0,0.0,0.0,1.3004736,1.2888454,1.2760994,1.2654712,1.2516333,1.2365631,1.2134413,1.18766,1.1530471,1.113806,1.0581279,1.0307691,0.9988842,0.91409296,0.8301041,0.81096107,0.7349847,0.6302198,0.5167482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.5312927,0.5811999,0.5891153,0.56211376,0.51173943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.5902,0.66674966,0.681531,0.7251323,0.78092647,0.7993885,0.7849989,0.7414125,0.72113246,0.7244514,0.7167891,0.71181315,0.6809508,0.64637756,0.63390374,0.59706897,0.53724235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50092787,0.5165015,0.5103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3233423,1.3257123,1.3236455,1.282569,1.2728981,1.2669309,1.2558751,1.2422496,1.2263253,1.2499584,1.2511171,1.2273316,1.2157974,1.1659828,1.1347947,1.1325916,1.1223897,1.0995666,0.98721516,0.95315677,0.8775348,0.8592978,0.76530844,0.67425364,0.6447637,0.616936,0.55674726,0.52483773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3288103,1.3107291,1.2787544,1.2804283,1.2679067,1.2382321,1.2142811,1.187085,1.1507771,1.0992147,1.0457522,1.0051438,0.960541,0.88483185,0.7950798,0.7730278,0.70467466,0.6443161,0.5788653,0.5653874,0.5065069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1222464,1.1610564,1.1390733,1.159862,1.1401082,1.147541,1.1513265,1.1274081,1.0835896,1.0281143,0.99572873,0.97152436,0.9093048,0.8355277,0.81746775,0.76140904,0.7066194,0.64324874,0.6276473,0.56251585,0.55535996,0.52358705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2792675,1.2683731,1.2835102,1.2724208,1.2619987,1.2535979,1.2393837,1.2222881,1.1974726,1.1657429,1.1341493,1.1091307,1.0782033,1.0248712,0.95588017,0.93676573,0.856994,0.77046925,0.66149086,0.6357624,0.54190195,0.5238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3168691,1.330479,1.2990015,1.2822815,1.2782341,1.2755401,1.2682084,1.2616197,1.2503828,1.2345488,1.2240251,1.2078207,1.1914845,1.172019,1.1190057,1.1019635,1.0677184,1.006764,0.8970796,0.867138,0.7953357,0.77863157,0.6893065,0.5976585,0.55319726,0.51042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2793944,1.2193555,1.2300225,1.1975685,1.1542232,1.1097605,1.1087965,1.0817484,1.0449309,0.9977747,0.9474588,0.92663246,0.90331644,0.84298176,0.77353656,0.7620408,0.71460986,0.64132696,0.5459155,0.5234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3070827,1.3293445,1.3034447,1.2833557,1.2714481,1.265676,1.2549609,1.2409896,1.2244532,1.2042542,1.1719679,1.15753,1.1358937,1.0782256,1.0256996,1.0093851,0.9358079,0.8656439,0.7543697,0.73174626,0.6613084,0.64252174,0.5471089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5005298,0.5248684,0.522942,0.0,0.5282076,0.5303241,0.51702857,0.5004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.301613,1.3294954,1.3214188,1.2810965,1.2593518,1.2553965,1.262344,1.2624211,1.2560589,1.2426572,1.2150326,1.2107881,1.2004483,1.1529503,1.1260343,1.117176,1.0700892,0.9752865,0.88976455,0.86883056,0.7775513,0.7537453,0.6413979,0.56776667,0.5291969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.9945948,1.0889562,1.1693414,1.1908393,1.1866269,1.1626107,1.1236887,1.0716211,1.0028021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.317177,1.2804775,1.23368,1.27189,1.2643391,1.2479727,1.2440127,1.2319891,1.2144645,1.1875819,1.1507816,1.1263741,1.1085743,1.0493282,0.96396756,0.9485742,0.8895585,0.7926108,0.69920737,0.6785621,0.5946168,0.57396823,0.50388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3231065,1.3073906,1.2737445,1.2530838,1.2359319,1.2156413,1.1845809,1.1496611,1.1346515,1.148976,1.1411165,1.1335852,1.1145451,1.0740799,1.0128633,0.9936837,0.9156229,0.890433,0.8261794,0.80633533,0.7360364,0.7296642,0.6862439,0.62925506,0.59760296,0.5646218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2922747,1.3063996,1.2830658,1.2717385,1.2681993,1.2733037,1.2773333,1.278954,1.2742735,1.2616826,1.255839,1.2394503,1.2289443,1.2256949,1.1969638,1.1969411,1.1830121,1.1293168,1.0187161,1.012129,0.97062856,0.95716333,0.8770415,0.7836434,0.7346505,0.6852085,0.5906834,0.568806,0.54552984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.55237055,0.5793229,0.5912256,0.5856804,0.0,0.0,0.0,0.5900225,0.5727148,0.5556836,0.550744,0.0,0.5258917,0.5087804,0.50135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3334149,1.3178641,1.2842418,1.2674813,1.2569535,1.2445807,1.223768,1.199621,1.2185192,1.2217767,1.1980103,1.1667588,1.1575031,1.1065899,1.0254021,1.0127093,0.95637053,0.86517936,0.77383035,0.76103735,0.6951797,0.67594045,0.59507406,0.5379967,0.5056067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2819513,1.1933187,1.096312,1.1349232,1.1609479,1.1704586,1.1588584,1.1403936,1.0951984,1.0425104,0.9910763,0.9672497,0.949483,0.89075947,0.84475535,0.83095855,0.7690966,0.7068687,0.6156954,0.6019796,0.54096764,0.5247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3353932,1.312484,1.2808068,1.2698418,1.2620338,1.2483466,1.2327793,1.2105025,1.1949638,1.17328,1.1578791,1.1398271,1.115292,1.0619687,1.0076447,0.9916066,0.92170644,0.85387146,0.7697696,0.75582,0.691443,0.6739103,0.5830697,0.5072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3195031,1.295271,1.0689901,1.0620961,0.0,0.98352563,1.1128856,1.0932362,1.0480968,0.98669237,0.9184138,0.88771063,0.8617306,0.7920161,0.7347616,0.7195663,0.66096884,0.5977187,0.5221669,0.50842017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5230172,0.5357938,0.5360581,0.52339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.72837657,1.174081,1.1330497,1.1362045,1.1157651,1.0894524,1.0609431,1.0261337,1.0154605,0.99803,0.97111183,0.9445066,0.93012625,0.88117445,0.8489049,0.8382721,0.78825057,0.7290605,0.6569348,0.63706553,0.5564322,0.54524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2680733,1.245293,1.2165544,1.2556981,1.2708693,1.2721438,1.2679813,1.2577174,1.2443504,1.2292038,1.2052674,1.1968,1.1808712,1.1398312,1.1058177,1.0937786,1.0355976,0.93469566,0.8514088,0.82839876,0.7343024,0.71104413,0.6014186,0.50732553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5633694,0.6292959,0.6794782,0.70464015,0.6991609,0.6642054,0.61515504,0.5827102,0.5521171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2017597,1.1491464,1.2798624,1.2652924,1.2556129,1.2433121,1.2239846,1.2015027,1.1728357,1.1339164,1.0901512,1.055134,0.94470704,0.97294956,0.8925672,0.8719866,0.7911248,0.7023782,0.6093514,0.6038019,0.57155246,0.56142545,0.5021586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2937739,1.3224493,1.2821726,1.2531545,1.2371305,1.235159,1.2286974,1.2188505,1.1960267,1.1630127,1.1256603,1.0990274,1.0672469,1.005785,0.9370513,0.91825897,0.840534,0.74418104,0.6409472,0.61731917,0.53364074,0.5154239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3119179,1.3230933,1.3125141,1.3000377,1.2809701,1.2709976,1.2629642,1.2554456,1.2425532,1.2216191,1.208817,1.1896832,1.2510272,1.147564,1.0889262,1.0708835,1.030445,0.9629635,0.85163903,0.8224204,0.7311675,0.7136343,0.62486017,0.5402035,0.50098777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3228594,1.3017404,1.3090572,1.301576,1.2917016,1.2856805,1.2822256,1.2786758,1.2758199,1.2748083,1.2711582,1.2675761,1.2552248,1.2573283,1.2358829,1.2256837,1.2169703,1.2100883,1.1540363,1.1337521,1.0350791,1.0070643,0.9821126,0.9392311,0.9115786,0.8806066,0.81072897,0.7726907,0.7330862,0.6504602,0.5651522,0.5221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3182442,1.3328302,1.3270992,1.3326446,1.3043844,1.3028699,1.3041451,1.2990553,1.2917085,1.2975057,1.2892996,1.2949708,1.2886989,1.2813448,1.2844357,1.2883694,1.2879633,1.246491,1.2793539,1.2865938,1.294249,1.2913586,1.2526125,1.1802553,1.1339631,1.0820445,0.96419644,0.89955014,0.8318684,0.8237211,0.8090128,0.79777384,0.78383654,0.74740976,0.6985733,0.63572556,0.5567312,0.0,0.0
1,0.0,0.0,1.333873,1.33756,1.3037761,1.3013804,1.3053386,1.309479,1.2972858,1.2795392,1.2894692,1.2730325,1.2541816,1.2479118,1.2439109,1.2261041,1.2014145,1.1996728,1.1786445,1.126432,1.0479124,1.0246575,0.9722884,0.9560738,0.8903724,0.8215067,0.782357,0.74103636,0.6542465,0.609777,0.5725849,0.73318696,0.0,0.6056193,0.56061196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3264296,1.3121183,1.3023405,1.2921082,1.2836046,1.2753928,1.2689073,1.2603048,1.2484497,1.2371987,1.2177916,1.2103157,1.1951195,1.1632292,1.1328235,1.121517,1.0654631,0.99268645,0.921553,0.9010659,0.81473887,0.7928182,0.7167573,0.6370614,0.5975822,0.571671,0.5201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2401755,1.3349962,1.3233341,1.2902232,1.2709771,1.2664216,1.2698654,1.2820904,1.2701026,1.2545985,1.2466909,1.2350777,1.2116122,1.2057662,1.1745948,1.171631,1.1459422,1.0905999,1.0565369,1.0464345,0.98862857,0.97061044,0.8656843,0.79273146,0.77818257,0.76023084,0.715468,0.6892481,0.660819,0.59826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.7084997,0.79437494,0.8578745,0.8888569,0.92506146,0.9614388,0.96791255,0.9665065,0.9661564,0.9619715,0.9510578,0.74854386,0.87167156,0.80549026,0.7868123,0.7195366,0.6438457,0.55150133,0.53028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3280263,1.3170838,1.2901715,1.2863667,1.2717932,1.2448453,1.2123194,1.1847723,1.1566198,1.1237953,1.0757993,1.0549965,1.029373,0.9611334,0.8960266,0.868543,0.8052502,0.71283066,0.60447586,0.5804516,0.53351504,0.5221223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0830432,1.1630092,1.1309816,1.1323519,1.1666293,1.1570578,1.1191163,1.1438073,1.1485059,1.1291738,1.1010649,1.068913,1.0036663,0.9114946,0.8882358,0.7992356,0.7145386,0.6445304,0.62692714,0.5560117,0.5383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2986318,1.2504115,1.24258,1.216586,1.1882906,1.1645131,1.1472913,1.1240728,1.0866807,1.0251061,0.95660245,0.9159445,0.87602,0.7937576,0.7047402,0.6865674,0.62929463,0.5720661,0.5003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0969826,1.110672,1.1085716,1.0844595,1.0509573,1.0745223,1.0704521,1.0289017,0.98201674,0.94541854,0.913434,0.86209947,0.80238944,0.7852928,0.72801495,0.6530612,0.5859264,0.5689789,0.5275204,0.51906306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.78838396,1.0971777,1.0891644,0.61727345,0.6368937,0.6248892,0.59397674,0.0,0.5631877,0.5542626,0.53999776,0.50371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2758387,1.2168248,1.1868733,1.170572,1.1521524,1.1602108,1.1586379,1.1640664,1.156357,1.1278497,1.09578,1.0632403,1.0439787,0.97906226,0.9207999,0.9063418,0.84474593,0.7506241,0.6703795,0.65307367,0.5885039,0.5735576,0.50537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.65903866,1.006328,1.0118705,0.6603017,0.7422716,0.91785437,0.93171656,0.94174814,0.9324492,0.8925714,0.82484156,0.7893203,0.76748794,0.72853726,0.68279207,0.6718699,0.6236376,0.5770449,0.50184554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2968662,1.3274478,1.2970324,1.2699435,1.2522792,1.2414571,1.23089,1.2166041,1.1962852,1.1689692,1.1272671,1.1070111,1.0810204,1.0054185,0.9736864,0.97574186,0.9630594,0.90338284,0.87462145,0.86369795,0.8012961,0.7821242,0.6753154,0.61280215,0.58309555,0.55157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2806131,1.2384318,1.2191049,1.2079939,1.2053922,1.2147002,1.2195665,1.2199469,1.2063776,1.1788732,1.1487701,1.1213268,1.0873826,1.0340981,0.9575559,0.9366734,0.85184926,0.7581853,0.63382876,0.6049121,0.533053,0.51638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.6674512,0.6803627,0.6761943,0.6750757,0.67498434,0.6685403,0.6578445,0.6451564,0.6228198,0.58989525,0.55640626,0.54547936,0.5321015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2897332,1.2823908,1.2283788,1.1737609,1.1214839,1.0607289,0.9859028,0.90641224,0.8147701,0.80460334,0.7813069,0.7637275,0.7396846,0.6763994,0.6241512,0.6177903,0.59761286,0.54029274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3169386,1.3287292,1.3140583,1.3017856,1.2860658,1.2772993,1.2754045,1.271347,1.2648772,1.2542592,1.2381501,1.2327873,1.2295278,1.1963465,1.1786036,1.1740258,1.1424725,1.0654926,0.98102045,0.96694726,0.89821404,0.87874985,0.77429694,0.66654307,0.6237512,0.59546906,0.535334,0.50419986,0.0,0.0,0.9536565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3266503,1.3044695,1.2746011,1.2677615,1.2555532,1.252565,1.2369514,1.2194161,1.193656,1.164529,1.1311388,1.1081244,1.0793731,1.0227456,0.9605953,0.9433339,0.87130076,0.76349914,0.66183734,0.639717,0.560415,0.54292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1852928,1.153772,1.1069392,1.069464,1.0780963,1.0710201,1.0464314,1.0098492,0.96624106,0.8972171,0.8245614,0.7762924,0.74126,0.67355514,0.6349361,0.62616557,0.5972224,0.5601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564357,0.55410826,0.5360852,0.5017541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3333856,1.3100821,1.2972288,1.2795264,1.2725078,1.2710503,1.2663001,1.2683977,1.2527312,1.2485347,1.2550114,1.2615278,1.2552413,1.214352,1.1904054,1.1809835,1.1594975,1.156015,1.110711,1.0935028,1.0082018,0.98377985,0.88583046,0.8451204,0.81949157,0.7911072,0.72795117,0.6939716,0.65884054,0.5862641,0.5122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2428252,0.0,1.2705151,1.256403,1.2708105,1.2707595,1.2636508,1.2535939,1.2418443,1.2272793,1.2009709,1.1949394,1.1815325,1.1677107,1.1296902,1.1246836,1.0881227,1.0081053,0.8967388,0.88219345,0.8131306,0.7939054,0.78103703,0.728765,0.6880804,0.64101833,0.59624654,0.5849536,0.56777096,0.5198472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2089112,1.258579,1.2471898,1.2256953,1.219482,1.1834602,1.1470124,1.1097152,1.0820645,1.0407193,0.9843694,0.9435434,0.91169655,0.84481996,0.7961517,0.7897152,0.77579963,0.7155319,0.6601095,0.6466855,0.5879068,0.57275647,0.5018412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.229217,1.131115,1.0290328,1.0339868,1.0303103,1.0204657,1.001868,0.98327273,1.0056506,0.98685783,0.9212312,0.87845683,0.83928305,0.7889316,0.74636024,0.7345824,0.68155426,0.626136,0.5458905,0.53169966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2647618,1.2709504,1.2118759,1.1878312,1.2015951,1.1953129,1.1527617,1.0945507,1.0269629,1.0161289,1.0017624,0.978278,0.9613773,0.9158902,0.8484657,0.83741593,0.78581595,0.6975905,0.6143612,0.59539527,0.529084,0.5179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2994033,1.2605175,1.2101,1.1530843,1.0861707,1.0402144,1.0052539,0.9664037,0.9146196,0.84033906,0.77044135,0.7467999,0.7326265,0.68479747,0.64133555,0.629299,0.58034456,0.52272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3002887,1.3119001,1.2747215,1.241913,1.2166414,1.1863024,1.1450176,1.0934021,1.0295608,0.9706439,0.9384619,0.90763545,0.8846251,0.8145589,0.7745311,0.760416,0.69883835,0.6348781,0.5539034,0.5362457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.97546214,0.92479223,0.949694,0.99539924,1.0362406,1.0767173,1.1092085,1.1307514,1.1392304,1.131245,1.0993474,1.0853981,1.0621963,0.98500353,0.91109455,0.89192957,0.8126566,0.6995956,0.57798344,0.5532482,0.50236565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1078334,1.1474642,1.1238812,1.0585785,0.983731,0.9061518,0.83410156,0.8328491,0.82751137,0.81430876,0.7803468,0.75877565,0.73211974,0.6602414,0.588278,0.5720037,0.5116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.278017,1.2984838,1.26029,1.2200917,1.1832162,1.139838,1.0851756,1.0189946,0.93732744,0.84214234,0.7808087,0.7729136,0.75684416,0.7032786,0.6507923,0.63641506,0.57897896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2983718,1.3017116,1.2644941,1.2312436,1.2024817,1.1705501,1.1298959,1.0837334,1.0264702,0.96062315,0.89334935,0.8573531,0.8215675,0.74228525,0.6619869,0.6436886,0.5847461,0.5170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2259846,1.2291517,1.2030816,1.2246113,1.2325689,1.2456278,1.2361704,1.2200189,1.1969117,1.1601979,1.1305475,1.1018591,1.0702043,1.0187175,0.94127536,0.9202458,0.85808355,0.79764795,0.72596693,0.71338856,0.65397465,0.6376266,0.55281353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3332725,1.3385853,1.3112965,1.2994046,1.2838782,1.2722178,1.2683023,1.2622902,1.2527429,1.2374395,1.2172035,1.2067198,1.2010068,1.1641257,1.1304487,1.1246203,1.090171,1.0151556,0.89429176,0.8628844,0.789955,0.7722922,0.6845741,0.60353625,0.5668729,0.5330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530189,0.56767744,0.5811,0.5829813,0.5642083,0.5359469,0.51982427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.149077,1.1189749,1.072432,1.0577099,1.0990347,1.1388773,1.148533,1.121521,1.0566006,0.9721607,0.87962246,0.84278035,0.8120289,0.73692447,0.67168504,0.6554229,0.5905858,0.51193327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.55174863,0.98120785,0.9881673,1.086214,1.1327367,0.9147292,1.0676446,1.0320543,0.97066116,0.70236593,0.6611755,0.630808,0.60498536,0.6139582,0.5521135,0.53905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.7917556,0.84749204,0.83903295,0.8161094,0.61936474,0.64818794,0.65044135,0.6276846,0.5740381,0.55513424,0.556308,0.54995745,0.5180726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
