#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0.51087064	0.5447826	0.5964229	0.55361605	0	0	0	0	0.5015507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5149695	0.5212756	0	0.5686267	0.50903493	0.5325408	0	0	0	
2	0	0	0	0	0	0	0.5003861	0.521238	0.5832687	0.6096566	0.69263446	0.61828303	0.61828303	0.65688086	0.69042885	0.63826877	0.6319555	0.6226209	0.59864557	0.59575444	0.5745448	0.5295786	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56373894	0.5509247	0.5509247	0.6344329	0.5643224	0.5640574	0.5632438	0.6030413	0.5719025	0.6477999	0.62814367	0.591631	0.5659988	0	0	
2	0	0	0	0	0	0	0	0.51042295	0	0.5141493	0.61974156	0.55421954	0.55421954	0.6099156	0.56926215	0.5966188	0.5736119	0.5749544	0.5887244	0.6356215	0.5262869	0.5418997	0	0	0	
2	0	0	0	0	0	0	0	0.5273936	0	0	0.5444897	0.58567953	0.58567953	0.6486287	0.62936705	0.7000307	0.7082907	0.6361399	0.6991964	0.65058696	0.59522617	0.6157099	0.54826826	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5378842	0.5378842	0.5118194	0.54116756	0	0.5171135	0.5942039	0.5949731	0.58071405	0	0.52672225	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5390895	0.6393542	0.555529	0.555529	0.5587775	0.60578525	0.5845959	0.621003	0.617076	0.6264029	0.607489	0.60132015	0.53513885	0.51740927	0	0	
2	0	0	0	0	0	0	0	0	0	0.5416244	0.5594366	0.6325576	0.6325576	0.6105207	0.6205826	0.67236894	0.6824863	0.71168685	0.60467935	0.6320325	0.60677934	0.54047394	0.5215764	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51673967	0.5147068	0.5819318	0.5443743	0.5698238	0.55415404	0.5323188	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53507924	0	0.53881615	0.53881615	0.6232057	0.5049823	0.52211404	0.504072	0.5242646	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.58243567	0.5935016	0	0	0	0	0.6302123	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5135134	0	0.55739295	0.6155882	0.6155882	0.59315467	0.62886125	0.6574679	0.64419866	0.6280241	0.60638845	0.55098933	0.508322	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.53729594	0.5779387	0.5779387	0.5929997	0.5439576	0.5263724	0.55777097	0	0.53005207	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5022501	0	0.585049	0.5922005	0.5645938	0.5645938	0.57243115	0.632888	0.53353536	0.5887529	0.565934	0.51459247	0.54082865	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53036594	0	0.6045758	0.6173075	0.6173075	0.66376734	0.63651	0.6638643	0.61715055	0.61628985	0.6181936	0.6350611	0.6117029	0.52405393	0	0	0	
2	0	0	0	0	0	0.50989157	0	0.550748	0.535964	0.6230052	0.5975088	0.5924159	0.5924159	0.75088567	0.6522636	0.73851335	0.7196069	0.6019472	0.5987353	0.5617916	0.5386368	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5811016	0.5652247	0.6289851	0.6928976	0.6928976	0.71093965	0.7667553	0.6531753	0.6409046	0.66796255	0.6735261	0.6701797	0.5857676	0.58885723	0.5338612	0	0	
2	0	0	0	0	0	0	0	0	0.5070249	0.5115426	0.5496726	0.5625976	0.5625976	0.5518309	0.6502539	0.5681177	0.6069072	0.5729473	0.5711984	0.59723026	0.5292298	0.53974897	0.501287	0.51327485	0	
2	0	0	0	0	0	0	0	0	0.5416165	0.5248209	0.5885821	0.6759374	0.6759374	0.664394	0.6680176	0.65503174	0.68181205	0.57671523	0.5973097	0.58812565	0.51873183	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5332292	0.5825837	0.5825837	0.63828164	0.605692	0.61357117	0.6058923	0.60911965	0.61552143	0.67256075	0.5547249	0.62527573	0.5593584	0	0	
2	0	0	0	0	0	0	0	0	0.5075416	0.54556787	0.58679795	0.68319213	0.68319213	0.64990693	0.73841745	0.63221914	0.60652834	0.59551877	0.6908144	0.63942903	0.62320733	0.5614281	0.5404013	0	0	
2	0	0	0	0	0	0	0	0	0.532355	0	0.6088883	0.54057294	0.54057294	0.71389544	0.6265388	0.6632109	0.63645834	0.6670314	0.6912331	0.6640019	0.63865536	0.5960705	0.5436773	0	0	
2	0	0	0	0	0	0	0	0	0.51386017	0.5459293	0.56018966	0.6424293	0.6424293	0.663178	0.63993263	0.6412382	0.6113311	0.68863624	0.674166	0.67133147	0.5519212	0.5834626	0.59803957	0	0	
2	0	0	0	0	0	0	0	0	0.5167374	0.6182077	0.6705364	0.58558035	0.58558035	0.6539103	0.6582908	0.6886879	0.68317616	0.6067072	0.65363836	0.56038123	0.5254559	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5507545	0.5860185	0.5300527	0.5300527	0.55883574	0.6570375	0.6704635	0.6374245	0.6170716	0.5850142	0.6229954	0.6112038	0.6117248	0.5372345	0	0	
2	0	0	0	0	0	0	0	0	0.5225918	0.6114271	0.59464353	0.68640596	0.68640596	0.6778782	0.6610289	0.63698137	0.65594083	0.7517097	0.6986136	0.57967174	0.6747318	0.5762429	0.52169734	0	0	
2	0	0	0	0	0	0	0	0	0.5565693	0.5065491	0.5966918	0.61355275	0.61355275	0.62682736	0.6261032	0.70629054	0.6610624	0.68397886	0.74715734	0.7342089	0.63894	0.6162118	0.52097106	0.53959656	0	
2	0	0	0	0	0	0	0	0	0.57850784	0	0	0.542261	0.542261	0.57804126	0.6226155	0.6454158	0.6418989	0.62241954	0.71348774	0.710361	0.68106127	0.60861075	0.55763435	0	0	
2	0	0	0	0	0	0	0	0	0.5284937	0.55338365	0.5811414	0.6786499	0.6786499	0.70155865	0.64643884	0.6953321	0.6732024	0.674052	0.6823122	0.6390072	0.5647582	0.54105633	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5541222	0.5813937	0.57411826	0.57411826	0.63169634	0.6730382	0.6920648	0.6853939	0.6839552	0.6544191	0.67854506	0.6595251	0.61550725	0.5911881	0.5144848	0	
2	0	0	0	0	0	0	0	0	0.50060123	0.5046365	0.56658745	0.5582167	0.5582167	0.6032145	0.6699874	0.66812205	0.6827447	0.71739817	0.65522003	0.68688565	0.6389589	0.5856375	0.5613257	0	0	
2	0	0	0	0	0	0	0	0	0.52319574	0.5332766	0.56871605	0.50003046	0.50003046	0.6014226	0.6721573	0.7316236	0.6601001	0.7372757	0.6850402	0.73441744	0.6637319	0.68742007	0.5880154	0.5348616	0	
2	0	0	0	0	0	0	0	0	0.53095293	0.5314482	0.63393867	0.62311625	0.62311625	0.67143416	0.57376015	0.6651921	0.7109603	0.65423644	0.63489753	0.6567305	0.6666804	0.55181134	0.5432314	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.527666	0.527666	0.566313	0.60131377	0.6047734	0.5682053	0.5998145	0	0	0.5054819	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50499356	0.50499356	0	0.54382807	0.5191926	0	0	0	0.5233102	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51939917	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5377163	0.665061	0.6973045	0.6973045	0.69860905	0.6792186	0.70524806	0.69141585	0.67194974	0.7507865	0.69640374	0.69920933	0.64628947	0.6034732	0.51344705	0	
2	0	0	0	0	0	0	0	0	0	0.5582017	0.5707572	0.56837374	0.56837374	0.6109854	0.6221959	0.6324305	0.6660811	0.7194732	0.71706444	0.7328951	0.72086984	0.7278984	0.7136053	0.6100637	0.54221356	
2	0	0	0	0	0	0	0	0	0	0	0.50539565	0.56063366	0.56063366	0.61349535	0.6347897	0.6584254	0.65083396	0.7001019	0.7408221	0.69806254	0.7004788	0.68798417	0.69832563	0.5748172	0	
2	0	0	0	0	0	0	0	0	0	0	0.5709133	0.62365514	0.62365514	0.58135223	0.63883674	0.67702705	0.6144088	0.61662054	0.7235597	0.70225894	0.6717934	0.69483495	0.6493918	0.570327	0	
2	0	0	0	0	0	0	0	0	0	0.52822566	0	0.63950175	0.63950175	0.60929984	0.64793074	0.6557586	0.64256895	0.6659752	0.64093214	0.66456634	0.55396783	0.5435678	0.5109349	0	0	
2	0	0	0	0	0	0	0	0.5065793	0.51902914	0.56711483	0.5819639	0.6196021	0.6196021	0.6497665	0.6950614	0.6677944	0.7337964	0.7167598	0.7202485	0.6951677	0.7127558	0.7248492	0.6599575	0.6005644	0.5230511	
2	0	0	0	0	0	0	0	0	0	0.5234534	0.65756965	0.54504997	0.54504997	0.63098174	0.6583334	0.617727	0.68345827	0.650241	0.70342886	0.71371937	0.7470617	0.7236054	0.7212944	0.5912026	0.54443544	
2	0	0	0	0	0	0	0	0	0	0	0.5240157	0.563138	0.563138	0.5622001	0.5963451	0.58789784	0.6590477	0.6222293	0.66616553	0.6980109	0.735831	0.74319804	0.6551783	0.6055911	0.53715473	
2	0	0	0	0	0	0	0	0	0	0.52307254	0.51590073	0	0	0.544105	0.6609979	0.6120115	0.6324372	0.6798782	0.6006077	0.67505854	0.65468496	0.65551335	0.61148614	0.53271216	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5531548	0.5534295	0.6233017	0.59266967	0.5652259	0.6114418	0.5260184	0.62121356	0.557922	0.54414713	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50144833	0.50144833	0.52091885	0.5320321	0.525244	0.5718402	0.55839294	0.5041592	0.5669494	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5698311	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.52491516	0.567583	0.6052675	0.62426144	0.6783221	0.66804725	0.66804725	0.6346022	0.742038	0.7152794	0.6903695	0.5160313	0.51353014	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.55534226	0.5504191	0.68406844	0.6922751	0.6922751	0.6987736	0.7376299	0.722292	0.7414632	0.7337501	0.7674548	0.69359136	0.7064826	0.62939703	0.59247	0.5318748	0	
2	0	0	0	0	0	0	0	0	0	0	0.53283405	0.5698066	0.5698066	0.62937397	0.61955243	0.69275385	0.68551546	0.71849513	0.750541	0.726794	0.7135263	0.70038426	0.6621167	0.55504906	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5538904	0.5538904	0.6030528	0.68284047	0.6384704	0.70315385	0.6788719	0.7427835	0.64795196	0.72108376	0.63144785	0.5913058	0.5220445	0	
2	0	0	0	0	0	0	0	0	0	0.50937015	0	0	0	0	0.5854141	0.6360235	0.7018098	0.72307956	0.67434186	0.6698636	0.6574786	0.6133486	0.6103757	0.5104559	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50381744	0.51330096	0	0	0	0.50535464	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54779786	0.54779786	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50592846	0.5530621	0.515622	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51819944	0.6690616	0.6889937	0.63858616	0.63858616	0.6934535	0.695804	0.65742606	0.6929127	0.72206765	0.74071664	0.705544	0.664102	0.64586127	0.62382936	0.53112173	0	
2	0	0	0	0	0	0	0	0.50140214	0.53394794	0	0.58609426	0.6376682	0.6376682	0.64699566	0.69084233	0.68615204	0.70454854	0.70019066	0.7429221	0.7249619	0.7342311	0.7008064	0.69302887	0.6057046	0	
2	0	0	0	0	0	0	0	0	0	0.5113008	0.5891778	0.6187629	0.6187629	0.62757343	0.678516	0.6858952	0.7010798	0.7226218	0.7353252	0.73864925	0.7208229	0.7346513	0.6411967	0.5586202	0	
2	0	0	0	0	0	0	0	0	0.50989366	0.5079192	0.5493014	0.5929222	0.5929222	0.63162214	0.66574603	0.7019105	0.7250211	0.72457796	0.70290685	0.72743905	0.67823565	0.69112015	0.63090235	0.57593685	0	
2	0	0	0	0	0	0	0	0	0	0.5229938	0	0.5292366	0.5292366	0.5719469	0.5788113	0.6518707	0.6303331	0.6971628	0.60961103	0.6786765	0.63497615	0.6235462	0.5781117	0.53182393	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5315848	0	0.5087972	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.520144	0.5976798	0.5976798	0.51977336	0.6054075	0.5502361	0.514599	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5642387	0.55655056	0.52323335	0.5743206	0.5743206	0.62383837	0.5640701	0	0.5181659	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5308283	0	0.51393765	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54162806	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50459033	0	0	0.53433657	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5310903	0	0.54981846	0.61375123	0.5832064	0.5832064	0.56224936	0.5751546	0.5805541	0.5701521	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.62729806	0.62729806	0.5015437	0.50328714	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5149708	0.5087145	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50580025	0.6132065	0.5660896	0.58283544	0.58283544	0.53142023	0.60871345	0.55166495	0.5748	0.53340155	0.5981086	0.55050284	0.5710685	0.5113109	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50996405	0.62531364	0.62531364	0.59892154	0.67671597	0.6688501	0.66384476	0.5863923	0.58506274	0.5071042	0.5050576	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55950135	0.5439126	0	0	0	0	0.613487	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53625935	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50396377	0.50886863	0.55114377	0.58798325	0.58798325	0.63072294	0.52767015	0.54377735	0.5228711	0.53840303	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5623304	0.6100296	0.6172938	0.6710584	0.6710584	0.6674704	0.562097	0.6746503	0.5624433	0.5947307	0.5989538	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.565367	0.5521179	0.62718755	0.6359407	0.71890277	0.71890277	0.67990947	0.745283	0.6233758	0.67880297	0.679139	0.701241	0.70689267	0.6402961	0.6305634	0.5523411	0.5330331	0	
2	0	0	0	0	0	0	0	0	0.5994284	0.57446766	0.6678476	0.71470106	0.71470106	0.65541136	0.6732444	0.71112573	0.6942189	0.6969613	0.7054408	0.72556967	0.67359245	0.6509126	0.58316076	0	0	
2	0	0	0	0	0	0	0	0	0.5405356	0.5255108	0	0.56961745	0.56961745	0.6140329	0.63486695	0.6587308	0.70771813	0.67345685	0.6729938	0.7158542	0.64243984	0.68036914	0.60636914	0.545602	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51411486	0.5237079	0.62213725	0.50211036	0.65772206	0.6276515	0.6124371	0.55006135	0	0	0	
2	0	0	0	0	0	0	0.5545701	0.55813175	0.5967751	0.61799705	0.714909	0.7513214	0.7513214	0.6945114	0.67118454	0.68511033	0.65999377	0.62013566	0.66959345	0.62214273	0.53212196	0.5447433	0	0	0	
2	0	0	0	0	0	0	0	0	0.53751504	0.54748195	0.6165451	0.6283923	0.6283923	0.722677	0.68194354	0.71015793	0.7027454	0.7260709	0.73898435	0.7352043	0.678715	0.67381585	0.5836981	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60971	0	0	0.5353333	0.6613235	0.66953003	0.65477574	0.6197119	0.58880687	0	0	0	
2	0	0	0	0	0	0	0.62006724	0.6012822	0.5170055	0.67426467	0.6808205	0.6424265	0.6424265	0.67780626	0.60830325	0.7416368	0.7477797	0.58787024	0.6827325	0.5849445	0.58502316	0.51006633	0	0	0	
2	0	0	0	0	0	0	0	0.5276238	0.5284997	0.54537594	0.68715274	0.70384806	0.70384806	0.6833507	0.707443	0.7445385	0.711176	0.7404036	0.72915334	0.695507	0.70524806	0.6888701	0.6348302	0.5391783	0	
2	0	0	0	0	0	0	0	0	0.5319575	0.568497	0.6129494	0.6340624	0.6340624	0.6744623	0.7069369	0.7644993	0.73141176	0.74705166	0.7023829	0.7231731	0.7326258	0.6736597	0.6537689	0.58778095	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005855	0.5567642	0.59150434	0.5280158	0.6786971	0.5542329	0.6790952	0	0.6311188	0.5313573	0	
2	0	0	0	0	0	0	0	0.50180775	0.58673835	0.60042226	0.63268256	0.6026474	0.6026474	0.6934393	0.63068634	0.69365937	0.6668869	0.625604	0.57607067	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503501	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53637683	0.57869446	0.60492706	0.6086016	0.6545184	0.6545184	0.63920355	0.6861586	0.731114	0.70583546	0.66246945	0.7111502	0.64177984	0.5341701	0.536501	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.57585275	0.57585275	0.638823	0.64010435	0.7266473	0.7325555	0	0.5939698	0.62887645	0.5229822	0	0	0	0	
2	0	0	0	0	0	0	0	0.5032424	0.5267532	0.5506892	0.66343755	0.64176583	0.64176583	0.58047116	0.6862959	0.67379916	0.6795712	0.7250142	0.7351882	0.68303275	0.67762405	0.62220067	0.56250644	0.5278348	0	
2	0	0	0	0	0	0	0	0	0.50758886	0.54218394	0.5799135	0.56357205	0.56357205	0.53069985	0	0.6526188	0.6365005	0.60784316	0.586005	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.56713784	0	0	0.61671627	0.60860485	0.60860485	0.57376534	0.57843345	0.5665247	0.5408833	0.52713794	0.5466573	0	0.64087296	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5228589	0.6224756	0.65298307	0.65298307	0.65312475	0.6361857	0.68217576	0.65489465	0.68453425	0.670257	0.594851	0.5667741	0	0.55427533	0	0	
2	0	0	0	0	0	0	0	0	0	0.53275687	0.5610723	0.63713527	0.63713527	0.608717	0.6838609	0.6533	0.69846904	0.6568956	0.63866657	0.61695266	0.59106106	0	0.5290306	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5475446	0.5566243	0.5566243	0.6082898	0	0.5704465	0.56284314	0.5360341	0	0	0.50504905	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5307487	0.57781345	0.59063464	0.70682794	0.70682794	0.71493286	0.70912945	0.6522882	0.64808726	0.6084775	0.62884927	0.53177065	0.56120014	0.5258567	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5045451	0.5608386	0.60314775	0.60314775	0.5822396	0.5732816	0.6358883	0.62763035	0.6884988	0.60520196	0.5647361	0.5642879	0.56532645	0	0	0	
2	0	0	0	0	0	0	0	0.51455694	0.515931	0	0.6504961	0.5994515	0.5994515	0	0.6417125	0.6452512	0.6037943	0.5718439	0	0.54593337	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5517462	0.6007691	0	0	0.5750159	0	0	0	0.6610395	0	0.54921085	0.5527909	0	0	0	0	
2	0	0	0	0	0	0	0	0.536161	0.5415677	0.5836958	0.674948	0.68370825	0.68370825	0.67139214	0.7055962	0.7510213	0.7099524	0.68803346	0.66097474	0.6124426	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6407414	0.53612787	0.6150856	0.65931946	0.71428007	0.71428007	0.74874794	0.72679704	0.75178695	0.7082019	0.6763695	0.68871486	0.68355626	0.6816901	0.5082406	0.5107354	0	0	
2	0	0	0	0	0	0	0	0	0	0.5557649	0.50739104	0.63721067	0.63721067	0.68979305	0.6767326	0.5976845	0.65166324	0.53798157	0	0	0	0.7507684	0	0	0	
2	0	0	0	0	0	0	0	0.53704035	0.56075275	0.5914087	0.6467096	0.6726105	0.6726105	0.7163475	0.7121036	0.68137085	0.705291	0.64223325	0.61162406	0.57751906	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.522187	0.55034345	0.62348735	0.57945126	0.57945126	0.6593077	0.62967825	0.59442884	0.5538756	0.5382177	0.5331332	0	0.54320395	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5957219	0.611118	0.6345843	0.68914044	0.68914044	0.70581645	0.64853567	0.69192153	0.6559669	0.5959769	0.5505299	0	0.5241587	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50017166	0.54467714	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5080445	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5522723	0.5522723	0	0.61265796	0.59984666	0.52739537	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50131875	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5293164	0.60461664	0.60461664	0.53579044	0.6416504	0.56254363	0	0	0	0	0	0.59122777	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55026567	0	0.5174102	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50367194	0.53780305	0	0.5103147	0	0.5444008	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50785786	0.54429096	0.6015277	0.56163675	0.5234225	0.5234225	0.66793436	0.559272	0.5974533	0.55183506	0.5393787	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5532326	0	0	0.5740353	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50296754	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5259467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53555167	0	0	0.5998506	0.54579854	0.54579854	0.5411308	0	0.52856493	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.62039053	0.62039053	0.5819482	0.6552983	0.5700742	0.5272692	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5486333	0.5617848	0.5617848	0.5616918	0.55704194	0.6598712	0.6437562	0.7016248	0.5388384	0.60819393	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56390226	0.54877204	0.54877204	0.62392926	0.64397854	0.5925325	0.654153	0.64423674	0.62373644	0.60584265	0.54760116	0.568682	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50820494	0.57074493	0.57074493	0.5891944	0	0.6439473	0.6553417	0.6156756	0.5304772	0	0.5704539	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5079537	0.5450083	0.5589344	0.63124824	0.63124824	0.6813448	0.65553087	0.67852813	0.7226416	0.7058247	0.56746966	0.5676019	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6607702	0.6607702	0.6305352	0.57725644	0.5587683	0.51893306	0	0.52150995	0.548491	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50450546	0.50450546	0	0.590109	0.5771703	0.5556229	0.6064156	0	0.5908988	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009851	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5116781	0.5763115	0	0.5797275	0.5797275	0.6140547	0.6048177	0.70573455	0.66101986	0.6162331	0.52331686	0	0.5372791	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.58973455	0.5515033	0.5260655	0.5260655	0.5892874	0.5950289	0.6342887	0.6184551	0.5365566	0.5059471	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5580445	0.6075464	0.51792806	0.51792806	0.5566325	0.64474785	0.73734903	0.6854658	0.75400245	0.67652196	0.6101165	0.59592426	0.51371115	0	0	0	
2	0	0	0	0	0	0	0	0	0.51743805	0.54306823	0.60977566	0.5940957	0.5940957	0.6534164	0.6884805	0.72965956	0.68438375	0.6919774	0.5894482	0.60187	0.6163585	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.57261246	0.59854096	0.62070405	0.62070405	0.6347059	0.6241579	0.72105527	0.7293936	0.70713764	0.7271481	0.62737846	0.50570405	0	0	0	0	
2	0	0	0	0	0	0	0	0.5074256	0.5345191	0.5522925	0.6193643	0.5497441	0.5497441	0.54933345	0.6344836	0.6433804	0.59713453	0.66202265	0.56728125	0.606278	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50373995	0.55530465	0.59333926	0.6298442	0.60434544	0.60434544	0.6750711	0.66166425	0.6397071	0.6847316	0.689814	0.66157156	0.68397063	0.6235812	0.5070614	0.52625996	0	0	
2	0	0	0	0	0	0	0	0	0.504641	0.5232973	0.56769794	0.678764	0.678764	0.63192254	0.73721796	0.6916379	0.67532843	0.66712034	0.6642056	0.6563275	0.67962056	0.6194421	0.5115371	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50591713	0.50591713	0.50048965	0.5521386	0.5312122	0.57322335	0.5562975	0.52196735	0.51284033	0.5074918	0.51644236	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.6047164	0.6193751	0.5461203	0.5461203	0.7090094	0	0	0	0.59304893	0.59486204	0.5164033	0	0.50454396	0	0	0	
2	0	0	0	0	0	0	0	0	0.55101657	0.57353896	0.5460003	0.63132566	0.63132566	0.6776056	0.71171784	0.769731	0.7192543	0.7132654	0.7267659	0.7295063	0.70430326	0.6565842	0.6437171	0.52729416	0	
2	0	0	0	0	0	0	0	0	0	0	0.55795443	0.5648122	0.5648122	0.57794666	0.6376056	0.65620303	0.7435783	0.71671563	0.7335924	0.7177977	0.6949807	0.65678173	0.6036016	0.56004226	0	
2	0	0	0	0	0	0	0	0	0	0	0.5081115	0.5798044	0.5798044	0.6276284	0.6470497	0.6562035	0.6330432	0.6619368	0.7069477	0.72610235	0.68740857	0.67311805	0.60871154	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.53664845	0.5218605	0.5218605	0.5419937	0.58571297	0.51437825	0.5193165	0.5854757	0.5062591	0.6253366	0.5546697	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54031086	0.6104548	0.65852153	0.7480628	0.7480628	0.6857991	0.6673614	0.64400125	0.6991111	0.663101	0.6763908	0.65165406	0.7269269	0.61684674	0.54592276	0	0	
2	0	0	0	0	0	0	0	0	0.54273117	0.568421	0.6090504	0.5949008	0.5949008	0.62205684	0.73973465	0.7074687	0.7056837	0.66192955	0.7492118	0.71342456	0.68784714	0.67202413	0.5951846	0.5172843	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5342218	0.5342218	0.5541783	0.62921697	0.6128775	0.66972786	0.70318186	0.67558026	0.699565	0.70416474	0.6557364	0.61788285	0.5354784	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5310522	0	0.6576095	0.62908745	0	0.5842084	0.57840616	0.6118753	0	0.5100315	0	0	
