3	0.68971133	0.745674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5961929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8087194	1.2860324	1.3195986	1.2981164	1.2666332	1.2438266	1.2237217	1.1966636	1.1604419	1.1171862	1.0674849	0.98727566	0.91163635	0.81787604	0.725275	0.63733584	0.54949516	0	0	0	0	0	0	0	
3	0.95611614	1.2048957	0.9672407	0.8381545	0.74832344	0.64649993	0.5529955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9318491	1.1014825	0.84359014	0.65520483	0.52850306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9223593	1.2533251	1.323221	1.3293449	1.2946705	1.2562958	1.2333069	1.2135766	1.1816844	1.1443095	1.0983945	1.0395951	0.965645	0.88280183	0.78686064	0.6939569	0.60565823	0.5245129	0	0	0	0	0	0	
3	0.9264778	1.1919011	0.9725018	0.8104796	0.6761087	0.5587681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9772389	1.3175876	1.3002917	1.2570717	1.2353122	1.2052468	1.1664684	1.1179501	1.0555679	0.98785627	0.92250365	0.9122692	0.8841843	0.81586224	0.73246694	0.63283664	0.5292568	0	0	0	0	0	0	0	
3	0.99438155	1.3058107	1.2317085	1.168749	1.097721	1.000682	0.8981343	0.8013452	0.7021442	0.6124841	0.5269394	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97863436	1.2231181	1.0363328	0.862092	0.7032089	0.57041895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96023864	1.1353408	0.85513127	0.66124934	0.53094417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9190807	0.92491704	0.63030696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8336814	0.75820714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8996716	1.2713698	1.3276776	1.2833219	1.2518508	1.2299372	1.2022066	1.1671664	1.1190782	1.0654869	0.99980104	0.9149249	0.83089113	0.7314142	0.63630813	0.548929	0	0	0	0	0	0	0	0	
3	0.8137007	0.82038176	0.5761371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8535083	0.9432408	0.9892657	1.0687205	1.1570971	1.1961094	1.1729071	1.1253997	1.0620683	0.98913586	0.9079127	0.8302174	0.7577143	0.68291265	0.60774165	0.53579754	0	0	0	0	0	0	0	0	
3	0.9845474	1.3107628	1.304639	1.2654115	1.2409511	1.211693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9778211	1.1876904	0.93842983	0.7330067	0.6255289	0.5238384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9991388	1.3078077	1.3226368	1.2823505	1.2626222	1.2497478	1.2297348	1.205914	1.170596	1.1308833	1.0818617	1.0419075	0.9872036	0.92598313	0.84400123	0.7556376	0.6745398	0.59089214	0.50153387	0	0	0	0	0	
3	0.9704424	1.2716922	1.1460725	1.0257467	0.8882686	0.7551662	0.6565698	0.58600754	0.51876605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9575519	1.1915168	0.976713	0.78014207	0.6330836	0.507313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9429946	1.1140488	0.8260273	0.6315244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92332983	0.97310394	0.65153384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9789684	1.3059833	1.328704	1.305044	1.2554363	1.2084788	1.2064689	1.2248218	1.221754	1.1924486	1.1451966	1.084607	1.0305905	0.95328975	0.88205993	0.79759634	0.71509475	0.63745016	0.56964576	0	0	0	0	0	
3	0.9697762	1.1485267	0.8831942	0.71474206	0.58643883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93610156	1.0079916	0.68206424	0.51910466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89032596	0.8688439	0.7598511	0.75263506	0.76182103	0.7478521	0.7034823	0.6402271	0.6427421	0.67800474	0.7062684	0.7027629	0.687638	0.6430914	0.5886544	0.57018125	0.57696706	0.60614985	0.5849386	0.55672956	0.5455142	0	0	0	
3	0.7441247	0.68849236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51750094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76776135	1.167867	1.3255608	1.2962421	1.2661	1.2477502	1.2301466	1.2046701	1.232873	1.2472396	1.2398745	1.2145319	1.1729788	1.1316684	1.0705036	0.99527115	0.92586434	0.82829374	0.70539725	0.5923457	0	0	0	0	
3	0.9614688	1.3026533	0.9428455	0.76191515	0.83122283	0.7004369	0.5957021	0.5091552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95096433	1.1277252	0.86582565	0.6165154	0.5157452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92473173	0.96372205	0.62650466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8829941	0.7933961	0.5369878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64787096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89434284	1.2571106	1.2822188	1.2146381	1.147309	1.0747927	0.9920176	0.89976895	0.8009469	0.7045821	0.612714	0.52942234	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88749874	0.8613617	0.58738446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75507265	0.72227347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5848414	0.50822496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5682329	1.0397625	1.0468851	1.2093805	1.2378287	1.2272801	1.2202947	1.2171326	1.2151208	1.234532	1.2204834	1.2018731	1.183456	1.141385	1.0981688	1.0368057	0.9416779	0.8611799	0.7521027	0.61953753	0.5067303	0	0	0	
3	0.9688783	1.2991241	1.31268	1.2822644	1.2466394	0.65515935	0.58208454	0.5121905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96639985	1.1585603	0.91851103	0.7269657	0.583417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92606646	1.0439739	0.7278408	0.54611593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.78313017	0.82869047	0.5267467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8172354	1.2182556	1.159939	1.1912376	1.1715107	1.1115038	1.0376676	1.0445879	1.0727557	1.0971249	1.102526	1.0793018	1.0249186	0.9520909	0.85670054	0.7597499	0.65916246	0.5630976	0	0	0	0	0	0	
3	0.99981815	1.3079771	1.2890397	1.2188882	0.88228273	0.73898584	0.61556286	0.76440114	0.67857873	0.60471755	0.5329364	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9844462	1.2096883	0.9787649	0.7811561	0.6207124	0.50033593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9380196	1.2528098	1.3401325	1.3033929	1.2760769	1.264356	1.2526226	1.23835	1.216176	1.1906668	1.1538275	1.1145318	1.0595615	0.9952815	0.90601915	0.8249813	0.72042996	0.61936694	0.5162906	0	0	0	0	0	
3	0.8392199	1.1639653	0.8938148	0.6892929	0.5656262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.77439433	0.8500471	0.585856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5325556	0.5098567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9238552	1.2945782	1.2791162	1.2307217	1.1725087	1.1017051	1.0215777	0.9528574	0.9573943	0.95052665	0.9219513	0.8718468	0.8099867	0.7385361	0.66383934	0.58902234	0.511127	0	0	0	0	0	0	0	
3	0.92702556	1.0752702	0.7706514	0.6333883	0.5354029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.855621	0.8369818	0.561763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98137915	1.2981734	1.3078121	1.2825302	1.2740403	1.2637022	1.2522423	1.2354363	1.2149221	1.1887175	1.1540473	1.1051961	1.0558206	0.97755545	0.90420496	0.81160265	0.7077327	0.60466355	0.5001373	0	0	0	0	0	
3	0.9643807	1.125033	0.8615383	0.6632814	0.5258797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9236287	1.1833342	1.1831679	1.160473	1.1004697	1.0297482	0.9645733	0.9017818	0.8400038	0.7831879	0.72188616	0.6567201	0.62892324	0.600503	0.56605166	0.5377263	0.50026566	0	0	0	0	0	0	0	
3	0.71281666	1.0383837	0.7401534	0.5368138	0.5302488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5090881	0.61116064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9284374	1.309709	1.3181819	1.2841637	1.2560773	1.2316853	1.2050176	1.1699018	1.1244553	1.0701996	0.99840164	0.91761774	0.8253924	0.72738975	0.6381677	0.57252055	0.522721	0.50115126	0	0	0	0	0	0	
3	0.9802426	1.2002574	0.9875737	0.7874533	0.6445766	0.5307871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9333288	1.0567904	0.7431879	0.55144274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8707731	0.82310283	0.54969394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73092085	0.6531596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9008111	1.2755996	1.3027195	1.2763449	1.2583919	1.2389913	1.215526	1.1841631	1.1442734	1.0961668	1.0324153	0.95780116	0.8756736	0.78240615	0.6884049	0.600545	0.5143372	0	0	0	0	0	0	0	
3	0.9676023	1.2721512	1.0167588	0.85945505	0.72827727	0.611076	0.51079524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9469862	1.0912223	0.78614074	0.5816777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8917732	0.88144535	0.5642655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.747747	0.66254216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9830059	1.2813331	1.299201	1.2444812	1.2096475	1.168459	1.1155572	1.052234	0.97779006	0.9106074	0.9092859	0.86876434	0.80823755	0.72369087	0.6370269	0.5554575	0	0	0	0	0	0	0	0	
3	0.97256476	1.2006177	1.0232695	0.857991	0.73152703	0.6240281	0.53346187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93390375	1.0258883	0.7076102	0.5319975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89790225	0.8689811	0.5737224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.77071977	0.62660545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5822039	0.52824485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97217226	1.2970229	1.3133707	1.2727773	1.2593676	1.2435931	1.2214915	1.1927328	1.1554444	1.1108114	1.0523024	0.97870976	0.8999894	0.80672646	0.7103381	0.6212056	0.53521997	0	0	0	0	0	0	0	
3	0.9546217	1.1564158	0.9146599	0.7049199	0.57641524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9299341	0.98176473	0.66845775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89679825	0.8235026	0.5636344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95251817	1.314205	1.2967848	1.2446793	1.2137918	1.1742822	1.1234734	1.0654135	1.0038445	0.9740908	0.935596	0.889255	0.83683616	0.7718729	0.7055009	0.63765204	0.5600899	0	0	0	0	0	0	0	
3	0.98721606	1.2573404	1.1242723	0.9966268	0.85846883	0.7113262	0.59084326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0158366	1.185327	0.95500153	0.9701626	0.98412466	0.93523663	0.84321123	0.74560046	0.6553799	0.5766375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.007311	1.3082776	1.220864	1.147516	1.0661402	0.95453227	0.55362314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9495694	1.1504326	0.8979689	0.68943006	0.5498743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9910247	1.2680615	1.2233387	1.1357183	1.0441071	0.926575	0.7980837	0.67785203	0.58533233	0.5115802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9627577	1.1407554	0.88777643	0.6734638	0.5288467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9338594	0.960687	0.66358423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.892117	0.7951278	0.53251797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75923514	0.6169704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60533136	1.2036866	1.3150879	1.2738613	1.2370832	1.2091395	1.2014414	1.1842363	1.1553746	1.1113892	1.0477326	0.96947724	0.8816403	0.78558874	0.6818992	0.61587584	0.54530853	0	0	0	0	0	0	0	
3	0.9428847	1.2688643	1.0379094	0.87650514	0.7378317	0.6149052	0.5276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92346877	1.1237009	0.8587911	0.6644	0.5293579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8598574	1.302175	1.2812138	1.2701126	1.2593814	1.2462521	1.229229	1.2069303	1.1778631	1.1405265	1.0876758	1.0301825	0.9544313	0.87411386	0.7809858	0.6923297	0.60604244	0.5224394	0	0	0	0	0	0	
3	1.0329489	1.2788517	1.1572868	1.0605775	0.9623903	0.8548417	0.7590512	0.6786596	0.6075742	0.54919994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.99911815	1.2170305	1.0066812	0.8230016	0.6983771	0.5819978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.010105	1.3005283	1.207297	1.1218677	1.0347886	0.93022734	0.8847198	0.83944666	0.78390837	0.7199337	0.6544301	0.5890316	0.53381217	0	0	0	0	0	0	0	0	0	0	0	
3	0.97582746	1.1912631	0.9609998	0.75663215	0.60860527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9450478	1.0562229	0.7401309	0.55660856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90806824	0.89124846	0.5786344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98444897	1.2939541	1.2872374	1.2743113	1.2626282	1.2484988	1.2309341	1.20826	1.1770191	1.1396754	1.0915191	1.0264031	0.96006787	0.8766293	0.7909874	0.70534223	0.6144502	0.5297903	0	0	0	0	0	0	
3	1.0268391	1.2848785	1.1699142	1.0751715	0.96977293	0.8447273	0.72489864	0.6212921	0.5316426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9608498	1.1375606	0.85917896	0.6413422	0.50150174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9185695	0.9688408	0.6668505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8461358	0.79141974	0.51139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9937861	1.2660137	1.3016759	1.2532816	1.22149	1.1859875	1.1393739	1.081054	1.0114502	0.93443805	0.84670866	0.75025856	0.6602599	0.57357764	0.50972646	0	0	0	0	0	0	0	0	0	
3	0.9413634	1.1231121	0.8544764	0.6474807	0.50625205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9254416	0.97621465	0.6461786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8864202	0.8046207	0.5217003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54570735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8854984	1.2711182	1.2933092	1.2381248	1.201967	1.1537685	1.0928212	1.0205777	0.93253297	0.87704325	0.8952069	0.89199305	0.8570655	0.8090903	0.7279429	0.64646256	0.5563062	0	0	0	0	0	0	0	
3	1.0202898	1.3210436	1.1345803	1.003504	0.8683898	0.7162568	0.6001272	0.5355764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9836717	1.1941276	0.98382676	0.7904637	0.63070416	0.505004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94028825	1.037947	0.718	0.53966314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88545984	0.840005	0.54757184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0013914	1.3216077	1.2861211	1.221794	1.176994	1.1150577	1.0357786	0.941814	0.8316702	0.7359124	0.6733988	0.6090828	0.5481408	0	0	0	0	0	0	0	0	0	0	0	
3	0.96611404	1.2296778	1.0373217	0.8687614	0.71395594	0.6007678	0.5053414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9441155	1.1516182	0.89120865	0.68189156	0.5510559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9273396	1.0152619	0.6887896	0.5127753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8582989	0.8203883	0.5151454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9637483	1.2975622	1.3235856	1.308266	1.2540025	1.2098835	1.1943252	1.2200888	1.2382406	1.240916	1.2241001	1.1883595	1.1445668	1.0957903	1.0396421	0.9581559	0.871776	0.77663934	0.6550643	0.5293541	0	0	0	0	
3	0.9941437	1.2654727	1.1402127	1.0185164	0.900834	0.8176761	0.73829687	0.6577609	0.57849616	0.509829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9521088	1.1235819	0.8603487	0.67416185	0.53811014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0038592	1.322064	1.3251114	1.2716417	1.248643	1.2270384	1.1982733	1.1587614	1.1110594	1.052247	0.9795929	0.89372337	0.80101156	0.7083416	0.6209863	0.5595122	0	0	0	0	0	0	0	0	
3	0.9491743	1.0921923	0.80907327	0.6308677	0.5094562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9311808	1.2794775	1.2883728	1.2518117	1.2255737	1.1906239	1.1456139	1.0890884	1.019437	0.94501543	0.85560346	0.75884295	0.6650486	0.5737777	0	0	0	0	0	0	0	0	0	0	
3	1.0097753	1.2885134	1.1949782	1.113565	1.0125066	0.8873924	0.77882886	0.6852551	0.5997878	0.5266188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95287067	1.0681521	0.76412743	0.62826675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9194993	0.9451379	0.63047016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.993648	1.2610103	1.1209891	1.0084041	0.89579564	0.782219	0.73585594	0.6812814	0.620152	0.5638439	0.51036286	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97756916	1.1465458	0.8841363	0.7164793	0.58947766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92177737	0.9631944	0.64578444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83939403	1.1738238	1.3009415	1.2519604	1.2018181	1.1509799	1.0886008	1.0115393	0.91808695	0.8212431	0.7177442	0.66481614	0.603483	0.5359658	0	0	0	0	0	0	0	0	0	0	
3	0.9718812	1.2385547	1.0623261	0.87861705	0.77008945	0.68478096	0.6082953	0.53968954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89067173	0.87347794	0.58252627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9881146	1.2745597	1.3235605	1.2771711	1.2439524	1.2194467	1.1874032	1.1882226	1.2015086	1.1900793	1.1523939	1.090397	1.0264755	0.93937016	0.85845023	0.7673608	0.6608791	0.56408995	0	0	0	0	0	0	
3	0.94625807	1.126306	0.871455	0.74872774	0.64706206	0.5420175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92299753	0.97521305	0.6478504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.79226446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58517766	0.6396571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97500503	1.3086834	1.3314055	1.2971182	1.27088	1.2581334	1.2436291	1.2253548	1.1970863	1.1651142	1.1260085	1.0764327	1.0089622	0.9381342	0.8491712	0.7533179	0.65906894	0.5856624	0	0	0	0	0	0	
3	0.977246	1.2748753	1.1259968	1.004981	0.8737634	0.74701226	0.65446347	0.5713359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9582797	1.157221	0.9190904	0.72697806	0.5957369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92345953	1.0039866	0.68239355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.862386	1.2985971	1.3392876	1.2991877	1.2704182	1.2642874	1.2644483	1.2597588	1.2511492	1.235515	1.2143686	1.1860226	1.1494797	1.1117985	1.0544014	0.97359157	0.90086526	0.8020598	0.6734279	0.5602747	0	0	0	0	
3	0.97915494	1.3089814	1.0600171	0.89076275	0.73653764	0.64095676	0.56443065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9437749	1.1354162	0.87479407	0.6909106	0.5736525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9174399	0.9011482	0.61379576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8700191	0.7437773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6896588	0.5694538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9719703	1.3007969	1.3331716	1.2963029	1.2647873	1.2472167	1.2289528	1.2275928	1.272003	1.2919259	1.2848219	1.2594175	1.2236202	1.2038805	1.163121	1.1336493	1.0859324	0.9988498	0.9059178	0.80506396	0.6720826	0.53937817	0	0	
3	0.96984696	1.223824	1.0467967	0.8906851	0.7500294	0.61867756	0.51806307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92313784	1.0254177	0.6568611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.867542	0.54808676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0230875	1.269805	1.146537	1.0190314	0.88947994	0.7427672	0.6099724	0.5048397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.945796	1.0538822	0.7384329	0.55070275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8859905	0.88284314	0.5204048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73861015	0.6686539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8116381	1.2123709	1.322926	1.2754767	1.2430086	1.2160397	1.1827725	1.137013	1.0811526	1.0127864	0.9338235	0.8381421	0.76003844	0.69713974	0.62567514	0.5596264	0	0	0	0	0	0	0	0	
3	0.99893236	1.2764004	0.96347517	0.7725282	0.6917042	0.60360795	0.53037226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9426351	1.1207677	0.8632877	0.6600096	0.5220416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0217868	1.2929169	1.2958719	1.2580463	1.2333499	1.2017915	1.1598079	1.109486	1.043847	0.970488	0.88070196	0.78370756	0.6938166	0.60395133	0.5205723	0	0	0	0	0	0	0	0	0	
3	0.9469622	1.1754968	0.95210266	0.7560595	0.60592955	0.5217919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9383358	1.2188706	1.2793517	1.226175	1.1758022	1.1145049	1.0374712	0.94678617	0.8463074	0.7550864	0.6663437	0.58401585	0.51068985	0	0	0	0	0	0	0	0	0	0	0	
3	0.9685432	1.2449135	1.0997556	0.95664424	0.8113262	0.6595939	0.5398546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93595564	0.9380056	0.6129943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8344955	0.7406203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6499612	0.5628874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9196772	1.267501	1.3127323	1.2772882	1.2346097	1.1977192	1.1950727	1.2229333	1.258266	1.2470967	1.2014936	1.1468481	1.0864693	1.0263094	0.9424565	0.86492825	0.7657851	0.654898	0.54537565	0	0	0	0	0	
3	0.9164643	0.96310115	0.6470972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83639055	0.7955	0.52873933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9420822	1.247327	1.3345461	1.2945964	1.257351	1.2418361	1.2382076	1.2312992	1.2197282	1.1983997	1.1648127	1.1140982	1.0696703	0.99623615	0.92338675	0.8378991	0.7306194	0.63025016	0.5199081	0	0	0	0	0	
3	0.93226093	1.1172742	0.85913813	0.66227573	0.52743983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88735527	0.88690645	0.5745713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
