6	0	0.5566398	0.7816001	0.92882293	1.0274521	1.1226578	1.2401066	1.3102316	1.330393	1.3329931	1.3268586	1.3307142	1.3162183	1.2932988	1.2750767	1.2699343	1.2592692	1.2725575	1.2308333	1.2383399	1.2354968	1.244782	1.0275284	1.2436868	
6	0	0.5715862	0.8365356	0.87776273	1.0414476	1.1254786	1.2119573	1.2571504	1.2802073	1.3004906	1.3118426	1.3163203	1.304234	1.2529942	1.1950351	1.1656882	1.2008479	1.1580673	0.97199047	1.0091162	0.9280811	0.79193366	0	0	
6	0	0	0.62986267	0.78457373	0.9650908	1.0835533	1.1995142	1.2489027	1.2569203	1.2432023	1.2095593	1.2151245	1.1825112	1.1462694	1.0706459	1.008542	0.9229573	0.8154243	0.71694016	0.59379905	0	0	0	0	
6	0	0	0.5185794	0.65228206	0.7758395	0.9292816	1.0231036	1.0711176	1.1469617	1.0864267	1.0456023	0.97775143	0.89026606	0.8179375	0.74348867	0.66245186	0.57191646	0	0	0	0	0	0	0	
6	0	0	0.66487104	0.87372583	1.0469652	1.1541623	1.2395567	1.2999011	1.330342	1.3380548	1.3386626	1.3355058	1.3299848	1.3097247	1.2964091	1.3031509	1.2842433	1.2689795	1.2396836	1.2266241	1.1948183	1.0932581	1.0108193	1.2385157	
6	0	0.67596304	0.87875813	1.1109638	1.2197535	1.3035773	1.3316268	1.3179231	1.3247362	1.3390772	1.3318402	1.3275433	1.3264534	1.2982411	1.2773743	1.2581753	1.2172672	1.2353692	1.2069585	1.1154195	0.99332654	0.9657759	0.8634197	0.6316217	
6	0	0.58289474	0.81945366	1.0169382	1.1407682	1.251037	1.2989432	1.2962238	1.2859132	1.289602	1.3117175	1.3072345	1.3035463	1.2674322	1.2381045	1.1656904	1.1065778	1.1044291	1.0331916	0.9056471	0.82542056	0.7188611	0.55715895	0	
6	0	0.5137317	0.6948049	0.90827423	1.0341405	1.1065363	1.1437085	1.2188609	1.2768552	1.2730556	1.2365491	1.2100444	1.1855532	1.1356091	1.0544261	0.950692	0.86406815	0.7646162	0.6428098	0.5495877	0	0	0	0	
6	0	0	0.5752089	0.75015646	0.920196	1.035813	1.0850446	1.137886	1.1629236	1.1551164	1.1183993	1.0611933	0.98350435	0.9034207	0.8108947	0.72957325	0.63776773	0.5495006	0	0	0	0	0	0	
6	0	0.5757963	0.773121	0.9687756	1.100589	1.2036849	1.256535	1.3037844	1.3393097	1.3404825	1.3252357	1.3243049	1.3227726	1.3071103	1.3000556	1.2561859	1.261171	1.2386305	1.1915759	1.194935	1.1557624	1.0490447	1.0070393	1.2406458	
6	0	0	0.6780277	0.858569	0.98304975	1.0993972	1.2099761	1.2847033	1.3128709	1.3186394	1.3115087	1.300946	1.2739049	1.2425275	1.2202423	1.1603266	1.1212368	1.0434941	0.9533453	0.8665833	0.741111	0.5992062	0	0	
6	0	0	0.6065466	0.7349609	0.91439533	1.0097232	1.0464154	1.138565	1.2016234	1.2296758	1.226788	1.2029864	1.1628119	1.09745	1.0307058	0.95861804	0.859364	0.7699601	0.6560584	0.53805643	0	0	0	0	
6	0	0	0	0.5990319	0.7346735	0.8908548	0.9752719	0.9757303	0.9830017	0.96899956	0.9298161	0.87124944	0.8026406	0.72901404	0.65057313	0.573114	0	0	0	0	0	0	0	0	
6	0	0.5748902	0.8287675	0.97470796	1.1783569	1.2728846	1.3146054	1.3110404	1.3238477	1.3334589	1.3395207	1.3303256	1.3071532	1.3046548	1.261689	1.2608258	1.2205975	1.2347034	1.2306445	1.1758803	1.1878955	1.116187	1.0228028	1.1740837	
6	0	0.5778822	0.823363	1.0108523	1.0977881	1.1920489	1.2478344	1.2730418	1.3089287	1.3164208	1.3097517	1.3044553	1.3103546	1.288496	1.271982	1.220009	1.1794792	1.1544694	1.0867484	0.95993024	0.8844822	0.7872466	0.6325008	0	
6	0	0	0.6573024	0.8520309	0.9512615	1.0264586	1.1461723	1.220494	1.2582968	1.2706813	1.2712692	1.2806091	1.2680432	1.1194563	1.0531474	0.96522325	0.8694456	0.96313375	0.66282946	0.554668	0	0	0	0	
6	0	0	0.5272546	0.6549365	0.7360912	0.8656263	0.9563735	1.0167245	1.0457243	1.0426121	1.007331	0.9478957	0.8775113	0.7995993	0.7266194	0.65042883	0.5770081	0.5004959	0	0	0	0	0	0	
6	0	0.5549702	0.68083304	0.9402924	1.0670762	1.1647084	1.2449377	1.2906828	1.2995284	1.3303404	1.3356938	1.3371314	1.3407558	1.3247561	1.3150462	1.3087231	1.2851418	1.2723554	1.3034265	1.3241625	1.3209982	1.200456	1.082192	1.2451568	
6	0	0.69313204	0.8081325	0.9541657	1.1532986	1.2558655	1.299986	1.3087037	1.3387812	1.3419911	1.3422819	1.338217	1.33956	1.3311483	1.3224177	1.3153864	1.3228348	1.2948105	1.2826792	1.2881297	1.2449225	1.1297028	0.8720467	0.72771037	
6	0	0	0.7333994	0.9286507	1.0181302	1.0532303	1.129988	1.2263424	1.2926484	1.3149039	1.3206918	1.3302279	1.3132669	1.2633942	1.2396966	1.243526	1.2532148	1.209668	1.1638198	1.0573386	0.9548213	0.89483964	0.7717298	0.5439753	
6	0	0	0.6478419	0.82318014	0.920862	1.0059133	1.1151035	1.1974866	1.2556337	1.2894703	1.3211241	1.3135434	1.2815471	1.2703996	1.2972677	1.2810915	1.2265829	1.2364367	1.2476534	1.24141	1.2970239	1.2410158	1.0884475	1.243698	
6	0	0	0.59818906	0.7439577	0.8862783	1.0019913	1.1304767	1.1993879	1.2389977	1.2529476	1.2864673	1.2718539	1.2520697	1.2135284	1.1657193	1.0997015	1.0588074	0.98538285	0.8626296	0.77073336	0.6488349	0	0	0	
6	0	0.5152597	0.71423995	0.9075044	1.0449667	1.1524663	1.2439754	1.3091824	1.3219794	1.3361992	1.3438559	1.3370565	1.3311356	1.3294139	1.3239208	1.315936	1.3369693	1.2851616	1.3188496	1.3107693	1.2676154	1.2291119	1.0884008	1.2440306	
6	0	0.6014217	0.7121317	0.9296498	1.0458462	1.1445264	1.2214271	1.2948099	1.3258634	1.3333895	1.3403474	1.3349147	1.3105074	1.3003503	1.3056934	1.2699138	1.2317146	1.2330667	1.227953	1.1674799	1.0429031	0.9165027	0.85283464	0.67998695	
6	0	0	0.59927136	0.78872126	0.9342361	1.0699358	1.197378	1.2439446	1.2825769	1.3013335	1.3121725	1.2961899	1.2620958	1.2193838	1.177556	1.1519142	1.0926244	0.93805635	0.95053357	0.8412308	0.59531575	0.5816027	0	0	
6	0	0	0.5254937	0.6711349	0.84664255	0.993347	1.0590441	1.108933	1.1811286	1.2184044	1.2270609	1.2036266	1.1516166	1.0946052	1.0138323	0.94306946	0.8533772	0.7705118	0.66368586	0.5741642	0	0	0	0	
6	0	0.5936534	0.814448	1.0075624	1.1253641	1.2119796	1.2628556	1.303241	1.342395	1.3415104	1.3365624	1.3403918	1.3417321	1.3341868	1.3007104	1.29529	1.331092	1.283814	1.2793969	1.3125839	1.337554	1.2379743	1.0929999	1.2367893	
6	0	0.5819523	0.9139091	1.0428418	1.1345488	1.2304721	1.2802497	1.3106246	1.3344829	1.3410342	1.3430295	1.3426193	1.3382033	1.3244096	1.3257378	1.2884169	1.2740321	1.2680115	1.2793537	1.316136	1.300946	0.94617605	0.8487041	0.69885993	
6	0	0	0.7153255	0.86981314	1.0031765	1.1166561	1.2124224	1.2767459	1.3143927	1.3251358	1.3090171	1.312037	1.287942	1.2697551	1.2260662	1.2231407	1.190652	1.1462535	1.1017921	1.0284053	0.899045	0.66727036	0.7056779	0.5059146	
6	0	0.5216859	0.7045271	0.84745777	1.0203645	1.1560203	1.2422483	1.3018799	1.3228279	1.337528	1.3384379	1.3294966	1.3189739	1.2926912	1.2789457	1.2561322	1.2655115	1.2457612	1.20839	1.296868	1.2901692	1.2472398	1.0873737	1.243272	
6	0	0	0.65142393	0.75862545	0.8894971	1.0691472	1.2032416	1.2216588	1.2530202	1.2850212	1.2799573	1.3117027	1.2527479	1.257737	1.1622568	1.1838666	1.0351801	0.94859433	0.8434828	0.7428587	0.6582811	0.5471413	0	0	
6	0	0.54199153	0.7611704	0.90991	1.0192777	1.1677372	1.2703165	1.3186939	1.3217164	1.3365437	1.3469267	1.3395076	1.3377672	1.3327	1.3157043	1.2959379	1.2944254	1.2499923	1.2793969	1.2942501	1.2763417	1.1339631	1.0572582	1.2449199	
6	0	0.5343319	0.79609466	0.9429663	1.0552374	1.1583558	1.246846	1.2910228	1.2908887	1.3337312	1.3333788	1.3352139	1.3282208	1.313759	1.2910674	1.2855576	1.2561119	1.2202394	1.2192191	1.165131	1.0970937	0.8410318	0.8572063	0.66001207	
6	0	0	0.65985304	0.83898306	0.97869176	1.0755749	1.2048888	1.2604356	1.3011769	1.2995833	1.3145789	1.2980781	1.2743242	1.2435138	1.2136595	1.1808707	1.1317527	1.0806298	1.0098889	0.8957391	0.7981255	0.67249924	0.5379449	0	
6	0	0	0.5698471	0.67662126	0.82986504	0.97801554	1.0576997	1.1178145	1.144699	1.1313571	1.092007	1.0960797	1.0608947	1.0003262	0.9262537	0.83452284	0.7445672	0.6473278	0.5526148	0	0	0	0	0	
6	0	0	0.7087493	0.8365668	0.9484453	1.0780058	1.1993781	1.291705	1.3386889	1.3394233	1.3373419	1.3321488	1.3249077	1.319585	1.288137	1.2909253	1.2796673	1.2431666	1.2922052	1.267566	1.2188706	1.2317086	1.042304	1.2416935	
6	0	0.5812438	0.83159095	1.0192447	1.099127	1.2002207	1.2483066	1.2982018	1.3181792	1.3367914	1.3250304	1.3198932	1.300958	1.2842404	1.313339	1.2979357	1.2095923	1.1678922	1.0927265	1.0291358	0.9548029	0.82426244	0.66266644	0	
6	0	0	0.72603625	0.9213248	0.9241494	1.041563	1.1329651	1.2131633	1.2935776	1.3088421	1.313112	1.2930655	1.2631986	1.2299778	1.2286235	1.1846538	1.115307	1.0820196	1.011805	0.88930094	0.78807443	0.6816865	0.5230812	0	
6	0	0	0.58629346	0.7904918	0.9323057	1.0180728	1.0778757	1.1341397	1.1882433	1.2195405	1.223853	1.2403073	1.2116834	1.1685308	1.0827794	1.018577	0.9313494	0.82779986	0.7294916	0.6071704	0.5091319	0	0	0	
6	0	0	0	0.5448373	0.64226824	0.7246872	0.7732849	0.8279092	0.8476372	0.8434787	0.8196884	0.7852619	0.7377566	0.6831145	0.6224865	0.5558789	0	0	0	0	0	0	0	0	
6	0	0.5521802	0.82709527	1.0331869	1.1156809	1.1358689	1.169212	1.2643209	1.3230013	1.3395377	1.3257622	1.3327295	1.3375428	1.3123606	1.2927293	1.2636942	1.2598397	1.2411456	1.2489595	1.2318723	1.1884359	1.0965332	1.037267	1.2435496	
6	0	0.5959172	0.8335037	1.0088081	1.1385999	1.2301717	1.2735294	1.2996511	1.3327143	1.3307492	1.336948	1.3314068	1.3160093	1.2965215	1.2909998	1.2600317	1.2305644	1.2304732	1.1910875	1.1134785	1.0348749	0.960466	0.8435693	0.59834456	
6	0	0.5611344	0.6999601	0.91867584	1.095075	1.1716753	1.208415	1.2203382	1.2675766	1.2966855	1.3021806	1.2923702	1.2608603	1.2156975	1.1811471	1.1460556	1.086577	1.0247257	0.93755865	0.81395423	0.70742995	0.5826257	0	0	
6	0	0	0.58360875	0.7347986	0.8379197	0.9144891	0.9889419	1.077741	1.1423836	1.1885673	1.1935205	1.1622584	1.1209247	1.0628927	1.0102277	0.92448354	0.82582206	0.72193533	0.6020041	0	0	0	0	0	
6	0	0	0	0.53292614	0.67662984	0.78828114	0.84043986	0.8611071	0.8814524	0.90288633	0.90895516	0.8859916	0.8289656	0.7527999	0.6610896	0.57047015	0	0	0	0	0	0	0	0	
6	0	0.56583685	0.7709829	0.86979294	1.006797	1.127302	1.2084156	1.2816442	1.3205374	1.3318605	1.3331807	1.3269037	1.3035102	1.3058445	1.29161	1.285183	1.2435006	1.2289263	1.2371521	1.1919023	1.2457919	1.2476331	1.0576776	1.2427127	
6	0	0	0.77010006	0.9488253	1.026465	1.1546831	1.2229469	1.2735118	1.307919	1.318228	1.3232441	1.3101007	1.2817793	1.2550182	1.2229904	1.1865431	1.1522093	1.0819538	1.016833	0.9288101	0.81246686	0.6799581	0.5504584	0	
6	0	0.522911	0.72714084	0.8324492	0.9989864	1.0956239	1.1863234	1.2645245	1.2981209	1.2667357	1.2667338	1.2473519	1.2046888	1.1692575	1.1080463	1.0456474	0.9608432	0.88688004	0.77585536	0.6430859	0.52708894	0	0	0	
6	0	0	0.5866666	0.7501361	0.8473798	0.9383889	1.0458348	1.121677	1.1696687	1.171705	1.2068945	1.2064148	1.1679038	1.124184	1.0428978	0.9635927	0.87523365	0.76777273	0.65507054	0.5378531	0	0	0	0	
6	0	0.5377433	0.8012803	1.0029436	1.1020424	1.1630722	1.2203585	1.2829897	1.3168219	1.3348653	1.340474	1.3276436	1.3032283	1.2823875	1.2601296	1.2523409	1.2497332	1.2132188	1.1864378	1.196591	1.2037002	1.2333505	1.0890609	1.239009	
6	0	0.57671237	0.7352854	0.98448706	1.0859272	1.1779909	1.2653716	1.313521	1.3266158	1.3295147	1.329355	1.320501	1.3125541	1.3116703	1.2900231	1.2725397	1.2432717	1.163294	1.1668862	1.1442744	1.0647627	0.8478356	0.7355235	0.6304295	
6	0	0.5148767	0.7581671	0.99862635	1.114776	1.2040765	1.2539515	1.2951138	1.2956142	1.2993122	1.312743	1.3001261	1.2206156	1.2400035	1.2145492	1.1740526	1.1338198	1.0526084	0.979731	0.8919609	0.7653431	0.60816437	0	0	
6	0	0	0.6108407	0.7596471	0.88878685	1.0539919	1.1590241	1.2171019	1.2449552	1.2804672	1.2933993	1.2650543	1.2267345	1.1780539	1.1337794	1.065798	1.0097185	0.93047696	0.80547875	0.70512503	0.5804761	0	0	0	
6	0	0	0	0.56852174	0.718691	0.8662422	0.9570138	1.0117898	1.0339352	1.082814	1.1038074	1.0899409	1.0459924	0.9705244	0.8809525	0.79357934	0.69585323	0.60257447	0.5094536	0	0	0	0	0	
6	0	0	0.54910386	0.7175958	0.8833751	1.0572215	1.1516086	1.2012749	1.2574067	1.2732384	1.2578484	1.2247883	1.1783221	1.1600194	1.1560299	1.1388347	1.1191838	1.1601056	1.239412	1.3566903	1.3241311	1.2338575	1.0708758	1.2338967	
6	0	0	0.5411401	0.7174482	0.850038	0.9662329	1.0785666	1.1616169	1.2053996	1.2038596	1.1627119	1.0942013	1.0275822	0.9423537	0.8650288	0.78647965	0.69478047	0.60313004	0.51934725	0	0	0	0	0	
6	0	0	0	0	0.58395165	0.67348826	0.72054356	0.73341995	0.74498475	0.72437924	0.67254573	0.60818684	0.6666026	0.729539	0.829537	0.95637524	1.0736666	1.1400363	1.203903	1.2891629	1.3234755	1.2230438	0.96307755	0.73814195	
6	0	0	0.518913	0.7129603	0.83716804	0.95376927	1.0492239	1.1591272	1.2339572	1.2645767	1.2535822	1.2159735	1.1581644	1.1594329	1.1806985	1.1789802	1.201869	1.233987	1.289369	1.3601298	1.3366023	1.2511092	1.0929896	1.2249768	
6	0	0	0	0.65778387	0.7921981	0.9141801	1.0034136	0.9957103	0.9904013	0.9371902	0.88879967	1.0156902	0.95528877	0.89420867	0.6098437	0.55160224	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.54879385	0.57068646	0.5578423	0.52541125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5486545	0.64008963	0.7527835	0.8644567	0.9375095	1.0069345	1.0617198	1.0337594	0.99520075	0.81827027	0.93065035	
6	0	0	0.5036877	0.67859674	0.80319506	0.9272674	1.0428251	1.1424664	1.2053069	1.2239503	1.2365048	1.243713	1.2388558	1.2489891	1.238718	1.2468896	1.2173381	1.1630617	1.2125959	1.3284767	1.3458093	1.2503215	1.0865809	1.2445345	
6	0	0	0	0.57687104	0.70229816	0.8343464	0.9335532	1.015632	1.0674407	1.0668075	1.0269018	0.9599477	0.90390533	0.83411235	0.7531885	0.6772832	0.60420173	0.5340093	0	0	0	0	0	0	
6	0	0	0	0	0.5679004	0.6855359	0.76315475	0.79131526	0.77216077	0.7279735	0.67274845	0.616445	0.5596563	0.50062925	0	0	0	0	0.5041717	0.59559417	0.6691896	0.68614024	0.5956435	0.51931626	
6	0	0.5672367	0.7522094	0.9502069	1.0554956	1.1750915	1.2568929	1.2830814	1.3191196	1.3408366	1.3412395	1.3388922	1.3228654	1.3054644	1.3190482	1.2950951	1.2932285	1.2510903	1.2781986	1.3354868	1.3003145	1.2473352	1.0896	1.2433879	
6	0	0	0.6734633	0.87959176	0.9794715	1.1033708	1.21508	1.2801802	1.3050168	1.3237085	1.3336394	1.3151625	1.2983841	1.2885662	1.2426974	1.2666556	1.2160677	1.1783742	1.1248406	1.0418849	0.95241386	0.8456838	0.7321141	0.5249581	
6	0	0	0.67554945	0.82950646	0.95026004	1.0693842	1.1616837	1.2477101	1.2948297	1.2940805	1.2816132	1.2751622	1.2326814	1.1890934	1.1216521	1.0752997	1.0094265	0.9135808	0.81688356	0.7020212	0.5710711	0	0	0	
6	0	0	0.5164419	0.68124366	0.79105806	0.93429875	1.0501217	1.1063654	1.1569483	1.16401	1.1313025	1.0833125	1.0207806	0.92925996	0.83685	0.73871267	0.64592195	0.55544645	0	0	0	0	0	0	
6	0	0	0.6981454	0.8588948	0.9673054	1.0769359	1.1880682	1.255375	1.307794	1.3264679	1.3208767	1.3030641	1.2810034	1.2523185	1.262368	1.2683866	1.2258254	1.2320707	1.2754345	1.2833611	1.2879447	1.2130207	1.0853002	1.2397331	
6	0	0	0.59084225	0.7366106	0.8768884	1.0075256	1.1186578	1.2142507	1.2693073	1.2945247	1.2847741	1.2512497	1.2114685	1.1706975	1.1352106	1.0994779	1.0352788	0.96292305	0.86902696	0.78403574	0.66439295	0.5560252	0	0	
6	0	0	0.52442515	0.71254474	0.856502	0.98165977	1.0876504	1.1415796	1.1645238	1.1910975	1.1707559	1.1367186	1.0718327	1.0012363	0.9096177	0.8108383	0.72325367	0.6309469	0.5293232	0	0	0	0	0	
6	0	0	0	0.5282143	0.6620391	0.80066115	0.90883905	0.9764111	1.0048697	0.9873884	0.93341064	0.8572947	0.77715963	0.69192475	0.6076204	0.53502685	0	0	0	0	0	0	0	0	
6	0	0	0.6144857	0.7519561	0.9135793	1.0242819	1.1223015	1.2253977	1.2940787	1.3243477	1.337992	1.3249145	1.3115469	1.2795801	1.2755085	1.2552345	1.2403967	1.23872	1.2571095	1.2416639	1.2673697	1.2188935	1.0930144	1.2441564	
6	0	0	0.58765817	0.7569567	0.9258538	1.1018493	1.1667768	1.1992666	1.2702492	1.3041872	1.3046862	1.2784934	1.2367696	1.1997751	1.151426	1.1245862	1.0633434	0.96322644	0.87620324	0.7604386	0.62169075	0	0	0	
6	0	0	0.5233706	0.6855565	0.8410456	0.9793347	1.0729898	1.1598961	1.2321815	1.2587912	1.2469007	1.202681	1.1414833	1.0819123	1.0137695	0.92740315	0.8460037	0.75002295	0.6304074	0.5109394	0	0	0	0	
6	0	0	0	0.56059855	0.7084805	0.8554845	0.9550412	1.0161862	1.0424497	1.022458	0.9637221	0.87425965	0.77231276	0.67024285	0.5737749	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.6289051	0.7357898	0.8416629	0.9347553	1.0156595	1.072583	1.1574982	1.1585082	1.1407678	1.1396266	1.1806527	1.2070884	1.2195632	1.209397	1.1599398	1.213996	1.2582557	1.2385733	1.2339822	1.0849433	1.2429625	
6	0	0	0.6791899	0.8178271	0.9259559	1.0569781	1.1776431	1.261455	1.3146915	1.3329281	1.337212	1.3272948	1.3188816	1.2847958	1.268255	1.2589874	1.2421327	1.2354953	1.2693022	1.2724466	1.2215108	0.71079814	0.5998035	0	
6	0	0	0.54265034	0.7268812	0.86706954	1.0055058	1.1173823	1.193799	1.2257322	1.231633	1.2564429	1.2327653	1.1804994	1.125768	1.0536695	0.98379785	0.9103548	0.8093593	0.718005	0.60478526	0	0	0	0	
6	0	0	0	0.53683865	0.67248905	0.8174144	0.9320175	1.0095434	1.04534	1.042177	1.0169044	0.9598327	0.90978837	0.85674435	0.7883391	0.71902794	0.63932264	0.56508607	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5603032	0.5980239	0.60512286	0.6066937	0.5991179	0.57198507	0.5321487	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5054458	0.6880886	0.822683	0.9358588	1.0013562	1.0171813	1.0213153	1.0088483	0.99718696	0.9644665	0.93501586	0.995429	1.0441712	1.0564508	1.074121	1.1339861	1.1728119	1.1821327	1.294378	1.2460899	1.0666229	1.1910691	
6	0	0	0	0	0	0.5034731	0.5767924	0.6238786	0.63190806	0.6024517	0.55513376	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.5588435	0.63049906	0.6393774	0.6792385	0.805608	0.8839013	0.9179232	0.96449107	0.98968524	1.0099491	0.9950053	1.0375661	1.1225235	1.1757368	1.185393	1.210946	1.3267374	1.3406115	1.23585	1.0699537	1.1658671	
6	0	0	0.5389488	0.6976786	0.8124634	0.9507386	1.1071677	1.1791086	1.2047445	1.1960545	1.2381114	1.2355772	1.2170981	1.1987133	1.1768409	1.1452289	0.6078805	0.5422071	0	0	0	0	0	0	
6	0	0	0	0	0.5377503	0.62506354	0.6686494	0.6763852	0.6741554	0.64640933	0.5940871	0.5303187	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.5592758	0.71244365	0.8469119	0.91905993	0.94135857	0.9404511	0.9382455	0.92953104	0.89662004	0.8530764	0.89502794	0.9485284	1.0339562	1.0995883	1.1364512	1.1385643	1.0959047	1.0836632	1.134184	1.0219364	1.2075034	
6	0	0	0	0	0	0	0.5381799	0.57117474	0.580013	0.5592554	0.5158934	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.60209787	0.7317519	0.80923533	0.91665244	1.0196016	1.0494593	1.0234947	0.99945855	0.940185	0.8984038	0.9010681	0.93075454	0.9641452	1.0267677	1.0957203	1.176185	1.2893943	1.3106146	1.2363117	1.0593816	1.1510751	
6	0	0	0	0	0.5199492	0.622288	0.6875912	0.71257806	0.7037671	0.6638137	0.6028016	0.5346253	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0.6400988	0.7650884	0.8584974	0.90768903	1.038073	1.1570956	1.209857	1.2162894	1.1925732	1.1685766	1.1585375	1.2241387	1.2882227	1.2949666	1.2637045	1.2844163	1.3343259	1.3410236	1.2377429	1.0898572	1.2231793	
6	0	0	0	0	0.58717555	0.71362025	0.80408424	0.8473728	0.87401754	0.8806591	0.8669889	0.8518907	0.8224409	0.79672366	0.748866	0.70831144	0.6418713	0.5755002	0	0	0	0	0	0	
6	0	0	0	0.57176876	0.70285696	0.81825393	0.9340621	0.95578384	0.94179326	0.89757746	0.83231044	0.80715704	0.77206063	0.7302793	0.7103417	0.74516547	0.7666145	0.95498276	1.1550089	1.2932647	1.3122432	1.2398125	1.0536911	1.1942438	
6	0	0	0	0	0	0.57430357	0.6204782	0.6298953	0.6133434	0.5584284	0.51741326	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.63552386	0.76777315	1.0016935	1.0983145	1.2147506	1.2981546	1.3176688	1.3248365	1.3375003	1.3398042	1.3406444	1.324201	1.3210151	1.3222336	1.302103	1.289231	1.2821797	1.2810198	1.312826	1.3048364	1.2152808	1.08329	1.245656	
6	0	0.5163226	0.8209148	1.0133702	1.1341741	1.220282	1.2100334	1.2618287	1.3184866	1.33248	1.3327222	1.3159598	1.3118283	1.2835541	1.2604376	1.2455196	1.2138684	1.2175616	1.1751543	1.0717481	0.9708564	0.91725636	0.7984316	0.56699616	
6	0	0	0.68142086	0.8390268	0.9892711	1.087834	1.1629041	1.1985914	1.2418672	1.2406461	1.2293667	1.1998045	1.2260146	1.193123	1.1330476	1.0614555	0.995098	0.90318894	0.7902326	0.6838239	0.55905104	0	0	0	
6	0	0	0	0.6004842	0.77789575	0.9282368	1.0246184	1.0898823	1.1435183	1.1672655	1.1557853	1.106435	1.0783507	1.0028884	0.92159534	0.8166347	0.7085445	0.6032222	0.5017062	0	0	0	0	0	
6	0	0	0.6877525	0.89842856	0.9725244	1.1751387	1.2723726	1.2906064	1.3281257	1.3419433	1.3352553	1.3156272	1.3161218	1.3023678	1.295648	1.3026704	1.2769855	1.2768244	1.2993681	1.3231641	1.2689291	1.2109603	1.0751946	1.2438782	
6	0	0.57560086	0.788514	0.9564824	1.1118606	1.2001736	1.2578257	1.2875665	1.3316138	1.3337606	1.3436415	1.3353523	1.3329841	1.3166219	1.2991425	1.2773502	1.2486418	1.2354109	1.24325	1.205222	0.9852264	0.95491135	0.8610857	0.7150541	
6	0	0.5104109	0.62536687	0.8469051	0.95158327	1.0666631	1.1259844	1.1985058	1.2505157	1.2753258	1.2964969	1.3068006	1.2790499	1.2552084	1.2211504	1.1671659	1.1279083	1.0521002	0.95664674	0.8720677	0.7512451	0.60122526	0.5060877	0	
6	0	0	0.5252546	0.6725174	0.7747625	0.88570404	0.97700745	1.029162	1.0926132	1.1255485	1.1192231	1.0759546	1.0214322	0.94920975	0.8740297	0.79617226	0.70651805	0.6291176	0.53218174	0	0	0	0	0	
6	0	0	0	0.5366957	0.60339475	0.70623326	0.8267779	0.90524507	0.94043523	0.9264143	0.88981676	0.8347683	0.77074194	0.6953153	0.633189	0.5672722	0.5003784	0	0	0	0	0	0	0	
6	0	0.56455106	0.8046663	0.9689197	1.1074731	1.2055082	1.2818589	1.3062046	1.3316042	1.3305019	1.3408257	1.3400906	1.3370148	1.3349174	1.3381286	1.3305712	1.3047248	1.2584324	1.2803867	1.2979962	1.2612954	1.2024677	1.0761447	1.2436349	
6	0	0.5923932	0.7305175	0.94257605	1.1612008	1.2585189	1.2904241	1.309812	1.3119555	1.3265507	1.3190942	1.3092026	1.2799946	1.2646738	1.2063986	1.1993375	1.151911	1.0655719	1.0318286	1.0049343	0.7760937	0.7122554	0.5877651	0	
6	0	0	0.59790057	0.83771235	0.9979393	1.078596	1.1142954	1.1556398	1.197758	1.2819908	1.2802677	1.2363073	1.203468	1.1559703	1.1176077	1.0664203	0.97351694	0.88936	0.7849653	0.66173464	0.5366163	0	0	0	
6	0	0	0	0.6293445	0.74368674	0.88457125	1.0068758	1.0803834	1.1078783	1.1301615	1.1374304	1.1107343	1.0660684	0.98356974	0.89636296	0.7960074	0.6971333	0.60403407	0.50530016	0	0	0	0	0	
6	0	0.51940686	0.7724463	0.92023504	1.0329632	1.1466519	1.2457652	1.3044627	1.3236556	1.3457167	1.3434614	1.3317428	1.3317714	1.3319821	1.3086874	1.3250707	1.316612	1.2916478	1.2793545	1.2942494	1.2912437	1.2365918	1.0796818	1.2429563	
6	0	0.5007615	0.76975673	0.9044412	1.0292038	1.1662896	1.2448272	1.2928185	1.3152585	1.3162925	1.3240764	1.3211861	1.313251	1.2627097	1.2806367	1.2534598	1.2285216	1.2178527	1.1647314	1.0508567	0.9930311	0.9295016	0.79658324	0.54572	
6	0	0	0.6820739	0.867722	0.98569715	1.0770912	1.1444215	1.2202265	1.2737612	1.298681	1.3185285	1.3038263	1.2732657	1.2399316	1.1976023	1.180499	1.1291661	1.058994	1.0043434	0.9004965	0.7548894	0.6606845	0.5214562	0	
6	0	0	0.5443968	0.70804816	0.8345919	0.94726706	1.04292	1.0987741	1.1395082	1.1641972	1.1433785	1.0953715	1.0697824	1.0368026	0.9556616	0.87838554	0.7701712	0.658099	0.5450702	0	0	0	0	0	
6	0	0.55962557	0.759615	0.8954958	1.0490923	1.1923018	1.2902123	1.3284844	1.3401848	1.3433173	1.3436586	1.33501	1.3339999	1.3329871	1.3253117	1.3318365	1.3140426	1.2921271	1.324445	1.3206656	1.2613485	1.2364382	1.0840698	1.2443707	
