5	0	0	0.75091755	0.95377177	1.0276598	1.0547942	1.0530705	0.939663	0.9614488	1.0563786	1.1403878	1.1956713	1.2099081	1.1998649	1.2182344	1.2092806	1.1518782	1.0934424	0.9874709	0.9335214	0.8149109	0.65817696	0.5111908	0	
5	0	0	0	0	0.60920274	0.69787735	0.7737146	0.9070314	1.0273342	1.0774411	1.1033971	1.1053792	1.078294	1.0412724	1.0158871	1.0591246	1.046509	1.0178132	0.89430714	0.803159	0.74486583	0.6369632	0	0	
5	0	0	0	0	0	0	0.5443326	0.57024527	0.5728843	0.6110004	0.6720519	0.7055203	0.74083555	0.7587681	0.54609215	0.5536316	0.52159	0	0	0	0	0	0	0	
5	0	0	0.6175343	0.7608645	0.87208205	1.025256	1.1327229	1.2145985	1.2674543	1.2856108	1.276823	1.279324	1.2678895	1.2800157	1.2770113	1.2597345	1.213173	1.2009434	1.1522769	1.1186013	1.0126097	0.88744414	0.75642383	0.5558734	
5	0	0	0.5047889	0.6124688	0.702439	0.84067065	0.9300587	1.0239345	1.0738548	1.1805981	1.2428458	1.2661407	1.2711107	1.2703354	1.2524654	1.2186335	1.1853788	1.1336831	1.1281283	1.1827743	1.0845617	1.0121366	0.8794735	0.6389598	
5	0	0	0	0	0	0.5435561	0.57585096	0.6244955	0.7152938	0.7852422	0.8428805	0.8721884	0.86914676	0.8300934	0.7845144	0.79910314	0.8422748	0.81230813	0.7694821	0.6934554	0.57547385	0	0	0	
5	0	0	0.57655156	0.82435834	0.9480915	0.9895604	1.016629	1.0645436	1.1493134	1.2012584	1.2174797	1.1876982	1.1523714	1.1252178	1.07238	1.0067903	0.9123311	0.8180258	0.7055794	0.58280945	0	0	0	0	
5	0	0	0.5280563	0.6435315	0.8384872	0.9393908	0.94206387	0.9836737	0.97421163	1.0459049	1.0764757	1.1378999	1.1711693	1.1699951	1.1402509	1.0982903	1.046749	0.9725593	0.89881235	0.84093636	0.74477327	0.63423085	0.51095456	0	
5	0	0	0	0.5029604	0.6319321	0.7677421	0.86520857	0.91424537	0.9662414	1.0032125	1.0157874	1.0246284	1.0102009	0.9833747	0.98662484	1.0427582	1.0607344	1.0856744	1.0430964	0.9264598	0.8424116	0.7148629	0.5939148	0	
5	0	0	0	0	0.51665485	0.59179395	0.60653955	0.63088703	0.68884623	0.7121623	0.69887626	0.6830836	0.6900405	0.685109	0.7136433	0.7816245	0.7944747	0.75713295	0.7169506	0.62062854	0.6668414	0.53626907	0	0	
5	0	0	0	0	0.54143023	0.56418574	0.5528613	0.5243355	0.63158995	0.6801653	0.6796635	0.6544667	0.62012154	0.57485133	0.530767	0	0.503242	0	0	0	0	0	0	0	
5	0	0	0.665684	0.8252519	0.999395	1.0893854	1.1470476	1.1698699	1.2306513	1.2714666	1.2834165	1.2744414	1.2479086	1.2231213	1.2392052	1.2136979	1.1904008	1.1538525	1.0543476	0.9528493	0.8714121	0.7447814	0.57570225	0	
5	0	0	0.56476337	0.6555485	0.8421402	1.0284628	1.1050969	1.1125894	1.1566651	1.1961402	1.232434	1.2421387	1.230136	1.2202076	1.2361789	1.2112248	1.1681244	1.1245409	1.143661	1.0654693	0.90552473	0.8073626	0.7022074	0.51283765	
5	0	0	0	0.5725264	0.68501884	0.8045836	0.91773033	0.9845232	1.0272447	1.0677121	1.0872945	1.088787	1.0909352	1.0674183	1.049856	0.99471587	0.9584788	0.887963	0.80591476	0.70227104	0.5995781	0	0	0	
5	0	0	0	0	0.51709914	0.6104781	0.5862886	0.6163498	0.6540577	0.66953474	0.6675613	0.6425235	0.6152967	0.5715233	0.5237365	0	0	0	0	0	0	0	0	0	
5	0	0.54743946	0.7874646	0.86298937	1.0277268	1.178813	1.2239066	1.2094483	1.2328106	1.2373561	1.2370449	1.1978021	1.1739454	1.1773784	1.1546499	1.1401886	1.0780649	1.011176	0.92403543	0.79753655	0.67046446	0.55273336	0	0	
5	0	0	0.60019726	0.71250105	0.7463187	0.8536356	1.0361307	1.1353726	1.1660249	1.154413	1.1386614	1.1655859	1.1611184	1.197947	1.1787767	1.1593844	1.1090354	1.0569026	0.9645934	0.88698757	0.7803595	0.6704465	0	0	
5	0	0	0	0	0.5364959	0.6780243	0.7915939	0.855162	0.8738911	0.8679975	0.8516876	0.83131164	0.6129699	0.62882423	0.7741685	0.7913149	0.81707394	0.81047565	0.788544	0.7321795	0.6304928	0.5080928	0	0	
5	0	0	0	0	0	0	0	0.50059557	0.5408143	0.55788785	0.5605573	0.5391624	0.50667304	0	0	0	0	0	0	0	0	0	0	0	
5	0	0.5241764	0.7731501	1.0340389	1.1267986	1.1479878	1.130782	1.1624435	1.2671582	1.3077239	1.2973111	1.290923	1.2837845	1.2621021	1.2334291	1.2114601	1.17373	1.0946833	0.9944053	0.9260472	0.81479234	0.6647257	0.51868707	0	
5	0	0	0.6975238	0.7718008	1.0083234	1.1422266	1.1659971	1.172111	1.1523299	1.1484276	1.2974277	1.141315	1.2850326	1.2917768	1.2853569	1.2711909	1.2130176	1.2265475	1.2281219	1.1183877	0.95657796	0.8947436	0.8131125	0.6031426	
5	0	0	0	0.57072043	0.63653123	0.6892825	0.795194	0.8698018	0.8884428	0.9038308	0.93767446	0.9888237	1.0079055	0.9675701	0.97401685	0.9671238	0.97416204	0.96956044	0.92191696	0.85370505	0.7365932	0.6068194	0	0	
5	0	0	0	0.54250413	0.6049077	0.64153796	0.6866067	0.7565875	0.80013824	0.80325985	0.8337491	0.88948214	0.93874353	0.9944317	1.0578921	1.0915817	1.1096262	1.0776352	1.0207915	0.8781527	0.78328604	0.66694665	0.64205223	0.5045178	
5	0	0	0	0	0	0	0.53230494	0.60736305	0.6462518	0.6525399	0.64055395	0.61572045	0.589571	0.5504536	0.52679384	0.5223049	0	0	0	0	0	0	0	0	
5	0	0	0.5610131	0.7628769	0.8810851	0.89715475	1.0055298	1.0464174	1.0265299	1.0531117	1.0765995	1.1311551	1.1328827	1.1129566	1.1109024	1.113984	1.0672793	0.9949761	0.8842246	0.7816268	0.67996407	0.57839024	0.539136	0	
5	0	0	0	0.59734195	0.7146865	0.80964094	0.8728117	0.91237396	1.0060216	1.0773143	1.1407485	1.1443118	1.1160432	1.1296995	1.1248606	1.0591092	1.0074683	0.95174813	0.8482713	0.79143906	0.7085599	0.58801526	0.5020487	0	
5	0	0	0	0	0	0	0	0.5497474	0.5968986	0.6247804	0.6630064	0.688398	0.68984497	0.6879292	0.6617913	0.65235615	0.63226223	0.5973104	0.54985726	0	0	0	0	0	
5	0	0	0.59437555	0.72952956	0.90163606	1.0370476	1.1060607	1.154229	1.197967	1.23966	1.2717849	1.2861593	1.2804452	1.2833344	1.2923691	1.3132896	1.2947336	1.2829762	1.2991034	1.3276356	1.2748672	1.1646688	1.0289783	1.1146439	
5	0	0	0.56723833	0.6916167	0.7854709	0.8748648	0.9867681	1.0756699	1.1497077	1.2420297	1.2923583	1.3112364	1.3243278	1.3178242	1.3092653	1.3152219	1.2763113	1.2720966	1.2454937	1.2373134	1.1859998	1.0634335	0.98533624	0.734318	
5	0	0	0	0.52669615	0.6632871	0.8288746	0.9207483	0.9965773	1.059751	1.109168	1.1583267	1.2265149	1.2686708	1.2864437	1.2962058	1.2531716	1.2298752	1.1967094	0.9943505	0.91657573	0.81573117	0.81637686	0.6382326	0	
5	0	0	0	0	0.5647638	0.67933667	0.75425744	0.81466407	0.9072387	0.9863574	1.027973	1.0398813	1.0367314	1.0105664	0.9592463	0.88810974	0.8651998	0.8350234	0.8381075	0.7977952	0.6804239	0.60234386	0	0	
5	0	0	0.50239694	0.65284014	0.76968414	0.8694512	0.9414855	1.0027658	1.0988637	1.1099927	1.1429325	1.134078	1.1053524	1.1306549	1.1087514	1.1134093	1.0845842	1.1449866	1.2070979	1.3063679	1.3453679	1.2428442	1.0592368	1.1623634	
5	0	0	0	0.5718236	0.7437139	0.881409	0.95794153	0.98933065	0.9913526	1.111614	1.2030573	1.2909218	1.2926257	1.2888663	1.2610998	1.2331252	1.2268354	1.2251687	1.2286227	1.1586837	1.1150103	0.98882324	0.8544606	0.7020307	
5	0	0	0	0	0.55177885	0.6691917	0.7877692	0.9062587	0.97675395	1.0295224	1.0767525	1.1117605	1.1633421	1.208026	1.2291412	1.2255925	1.2407147	1.2270339	1.2056293	1.1107	1.0736064	0.9815882	0.8030513	0.60027015	
5	0	0	0	0	0	0	0.5558668	0.62113756	0.6442797	0.7114025	0.76917636	0.6248046	0.6476527	0	0.9303457	0.95718527	0.9884053	0.98638946	0.9247335	0.8652061	0.719891	0.60762924	0	0	
5	0	0	0.6641207	0.79782814	0.9294664	0.9645332	1.0120806	1.0644376	1.1633247	1.205988	1.2133279	1.1943475	1.1874413	1.1846385	1.1583176	1.14481	1.0787535	1.0271826	0.9334238	0.9782384	1.0201638	0.9024412	0.9132717	0.78009033	
5	0	0	0	0.5453949	0.7894536	0.918402	0.8867742	0.96245617	1.0511432	1.0993322	1.2499459	1.272758	1.2604498	1.2061915	1.1609569	1.1060133	1.0228579	0.9666999	0.8663401	0.7775679	0.6648718	0.5826442	0	0	
5	0	0	0	0.53690404	0.6569846	0.74376154	0.802914	0.87414336	1.0036598	1.0860735	1.1370368	1.170299	1.1778313	1.1631227	1.1462826	1.0897962	1.0102564	0.9312853	0.81747496	0.69557595	0.593153	0	0	0	
5	0	0	0	0	0	0	0	0	0.5100446	0.5561122	0.58409154	0.5920032	0.5412114	0.52152467	0.5004181	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.5216852	0.65026695	0.77329445	0.8363502	0.85528797	0.9134612	1.0022284	1.0677859	1.1012518	1.0791659	1.0344328	0.97828645	0.9020218	0.98582816	1.1017976	1.1631186	1.3368368	1.33612	1.2446535	1.0372586	1.2146289	
5	0	0	0	0	0.590693	0.6984029	0.7423707	0.78758115	0.82771146	0.92194664	0.9643048	0.98050296	0.95002383	0.91652536	0.867918	0.8126361	0.77770203	0.75005686	0.6980194	0.61020094	0.56169546	0	0	0	
5	0	0	0	0	0	0.507898	0.5737621	0.614994	0.64994174	0.67828846	0.67072254	0.6256748	0.63188505	0.6087547	0.5865471	0.5439489	0.55945283	0.53268033	0.5001899	0	0	0	0	0	
5	0	0	0	0.64390314	0.8098903	0.94034535	0.9974492	1.0229298	1.0720285	1.0901102	1.123114	1.138376	1.1392341	1.1276696	1.068938	1.021441	1.0265317	1.1077712	1.1109498	1.076287	1.093443	1.1457294	0.9993841	1.1191441	
5	0	0	0.508021	0.63249993	0.75715923	0.8679686	0.96325254	1.0110149	1.0519278	1.0880779	1.1091281	1.1120324	1.0906783	1.0604446	1.0378381	0.9723607	0.8914678	0.8197609	0.7106495	0.6306483	0.5312827	0	0	0	
5	0	0	0	0.6119452	0.6906596	0.81673664	0.9092586	1.0221312	1.1098623	1.1560123	1.1776028	1.2082862	1.1997385	1.1766208	1.1321344	1.0572753	0.9930927	0.9107507	0.80028236	0.7442844	0.76265883	0.71898824	0.71302676	0.5809859	
5	0	0	0	0.51430047	0.62410015	0.79136777	0.93960357	1.0355248	1.0836947	1.0943735	1.0603933	1.0595914	1.0481035	1.0062275	0.96314985	0.88412404	0.81182283	0.71641827	0.62354267	0.52633077	0	0	0	0	
5	0	0	0	0.5992804	0.6784735	0.74966353	0.8106553	0.8687859	0.91279393	0.9010726	0.9696262	1.0346793	1.065346	1.0640703	1.0316863	1.0028871	1.030172	1.0743245	1.0571778	1.1066555	1.0745188	0.98323035	0.9176024	1.0071346	
5	0	0	0.5042849	0.5762869	0.65410846	0.8043326	0.9004903	0.9519115	0.9803029	0.9733505	0.9321511	0.86464965	0.7831838	0.75283056	0.7347308	0.78426325	0.8234922	0.85242426	0.823539	0.80372816	0.5451444	0.5088703	0	0	
5	0	0	0	0	0	0	0.50142664	0.565262	0.59331125	0.5847333	0.56499285	0.7099786	0.8397436	0.95901483	1.0536559	1.1110162	1.1176758	1.1738607	1.1811999	1.2175596	1.3161318	1.2182814	0.99893117	0.90463316	
5	0	0	0	0	0	0	0	0.5361599	0.5671719	0.58410317	0.6118455	0.62360597	0.6037495	0.55627084	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.5863089	0.63567287	0.6486494	0.68263847	0.77242833	0.80764467	0.7874891	0.8126371	0.8536157	0.8634189	0.95510054	1.0137808	1.0454922	1.0908535	1.1432779	1.2587382	1.2134203	1.2767448	1.1959977	1.085089	1.2363902	
5	0	0	0	0	0	0.54113585	0.5942708	0.6555464	0.6823214	0.7311051	0.76881135	0.7763022	0.7531094	0.7121609	0.65743345	0.6102979	0.5986701	0.5675907	0.5397255	0.50799996	0	0	0	0	
5	0	0	0	0.59523106	0.7042747	0.76896125	0.7817507	0.7955268	0.8423353	0.8685195	0.84598947	0.8650759	0.9216911	0.97650373	1.0400403	1.1014979	1.1339324	1.1994014	1.3360775	1.3590798	1.2834133	1.2134377	0.99760604	1.1851803	
5	0	0	0.6306826	0.8307523	0.9008324	0.8880807	0.87092453	0.9366326	0.9928478	1.0574983	1.1110513	1.0937264	1.0894474	1.0859811	1.0593305	0.999444	0.8957984	0.8404347	0.775323	0.7333415	0.6835907	0.62581784	0	0	
5	0	0	0	0	0	0	0	0.5089129	0.5625325	0.5844262	0.58441323	0.59659314	0.59246725	0.5725498	0.53539336	0.528036	0.50010973	0	0	0	0	0	0	0	
5	0	0	0.71871114	0.8244959	0.9242606	1.0936742	1.2005986	1.2427411	1.2477374	1.2821069	1.2905234	1.2828135	1.2822195	1.2477853	1.2213763	1.1762377	1.1116532	1.0774599	0.9949102	0.8683517	0.79182875	0.6683091	0.5209368	0	
5	0	0	0.6059058	0.77872247	0.9282867	0.9775068	1.0371727	1.1476581	1.201374	1.2268994	1.2519507	1.2692528	1.2869991	1.2929791	1.3062141	1.3140833	1.2572987	1.2559228	1.244413	1.222508	1.1727	1.023897	0.9032741	0.6935885	
5	0	0	0.50344974	0.62995327	0.7290089	0.8364767	0.93791413	1.0175452	1.1290524	1.1910357	1.2182018	1.2558364	1.2766411	1.1943973	1.2151268	1.2219347	1.2439688	1.2932196	1.2896922	1.2748092	1.2001779	1.0651194	0.86333644	0.72699475	
5	0	0	0	0.5400582	0.6043171	0.6079108	0.6865569	0.7774192	0.8552638	0.9091443	0.9890899	1.0659468	1.1223286	1.1323478	1.1322461	1.1512208	1.1358325	1.1168531	1.1621811	1.0674162	1.0483613	0.93777543	0.7645026	0.5089322	
5	0	0	0.56810814	0.7513304	0.90819055	1.0401266	1.1309243	1.2145789	1.2812937	1.3074371	1.3109025	1.3157767	1.3085535	1.2758408	1.2462271	1.2014513	1.1970903	1.1580197	1.0609745	0.99296796	0.9155449	0.8859025	0.87275374	0.63477314	
5	0	0	0.6191241	0.8030091	0.9427603	0.9892332	1.0553336	1.1465914	1.2223558	1.3146437	1.3163657	1.3235363	1.3138216	1.2724346	1.2471414	1.2501737	1.2558177	1.2643324	1.2750317	1.2716821	1.1538622	1.048657	0.88528657	0.71546954	
5	0	0	0.57043797	0.70985556	0.7787309	0.85958886	0.95934856	1.0291883	1.1281344	1.1782228	1.2575024	1.2817972	1.2851821	1.2779478	1.2845287	1.2740022	1.2724833	1.2824582	1.3256174	1.327147	1.2533765	1.1284063	0.9020799	0.79447186	
5	0	0	0	0	0.56365854	0.65995103	0.74897045	0.8586683	0.95409584	1.0009254	1.0363551	1.0602205	1.1352911	1.2198818	1.2242395	1.248385	1.2627585	1.2428612	1.2362763	1.1570768	1.0946537	0.99291074	0.85549915	0.63570154	
5	0	0	0	0	0	0	0.6397596	0.6760974	0.7421488	0.8201013	0.8776564	0.9214188	0.9451947	0.94940233	0.6266519	0.63902926	0.63481647	0.6436416	0.6155037	0.54439425	0	0	0	0	
5	0	0.5357497	0.74885404	0.8838993	1.0147678	1.1644632	1.2291641	1.2509674	1.2492374	1.235681	1.2627202	1.2684752	1.24145	1.2263657	1.1841183	1.1233779	1.0640168	0.9976926	0.8879084	0.7797864	0.6872076	0.574996	0	0	
5	0	0.50044084	0.65737927	0.8707511	1.0490239	1.1003188	1.1470075	1.1916806	1.2322814	1.2682914	1.2714504	1.2475449	1.2878318	1.2678257	1.2525572	1.2254962	1.2147566	1.2133085	1.1186638	1.0417231	0.9471447	0.8196285	0.67085326	0	
5	0	0	0	0.5709133	0.67695826	0.78186923	0.8688507	0.93436396	1.0027437	1.0981858	1.1626823	1.2009906	1.2190964	1.2352321	1.2205917	1.207304	1.1364974	1.0683488	0.99849117	0.8877985	0.8077485	0.66832703	0.5135777	0	
5	0	0	0	0.5188664	0.5946995	0.657056	0.76606876	0.844123	0.87856567	0.90457594	0.97873574	1.0210298	1.0268173	0.9826064	0.94736886	0.9261709	0.84521836	0.7826735	0.7325667	0.6700365	0.55941397	0	0	0	
5	0	0	0.68181086	0.9442032	1.090827	1.150357	1.178882	1.2467567	1.2946538	1.300812	1.2768323	1.2609725	1.2541425	1.2385715	1.235659	1.1954381	1.1773049	1.1189992	1.0095416	0.95043707	0.84944695	0.70515186	0.56320846	0	
5	0	0	0	0.6157993	0.7553145	0.8690295	0.9447888	1.0256823	1.1334877	1.1768429	1.1913861	1.2466035	1.2580994	1.2535698	1.2348554	1.220032	1.2049841	1.159864	1.1005895	1.062939	0.9679028	0.8162296	0.67366815	0.52828556	
5	0	0	0	0.5659853	0.69360894	0.7941416	0.83122724	0.85063803	0.963296	1.0726192	1.1544902	1.1749759	1.1588767	1.1645393	1.1743554	1.1849449	1.138585	1.1161978	1.0294044	0.9159076	0.8196719	0.7053504	0.53866976	0	
5	0	0	0	0	0.5199477	0.66241425	0.8058822	0.8935625	0.92582035	0.9180312	0.8772121	0.8850982	0.902786	0.89531	0.87154037	0.82588613	0.78507507	0.7292083	0.6497802	0.56562114	0	0	0	0	
5	0	0	0.7495957	0.87096465	1.0168724	1.090825	1.1618516	1.2729961	1.3026581	1.2822577	1.2423029	1.2089528	1.2348034	1.2415637	1.2107656	1.1543547	1.1271505	1.0824987	1.0322556	1.0280305	0.9153454	0.76290536	0.63464916	0	
5	0	0	0.52773726	0.6692555	0.81958807	0.9594405	1.0488261	1.1000439	1.1421591	1.1663238	1.1929643	1.2211032	1.2421912	1.2527245	1.261471	1.2560649	1.2414026	1.1965595	1.183021	1.1201913	1.0066863	0.87478834	0.7847097	0.61849445	
5	0	0	0.6199355	0.69356436	0.73736584	0.8867499	1.0179471	1.1118219	1.13749	1.2020643	1.282102	1.2968404	1.2778672	1.2573665	1.2130804	1.2278079	1.1926247	1.1507657	1.0823746	0.9451811	0.8361649	0.88319874	0.8722075	0.8137948	
5	0	0	0.5048568	0.6355085	0.74332744	0.82198066	0.90893537	0.9414801	1.0052583	1.0997238	1.1414787	1.1450864	1.1321882	1.0879673	1.0361185	0.96501094	0.9092252	0.8543794	0.76765054	0.6748091	0.58586186	0	0	0	
5	0	0	0.50276107	0.6797204	0.8372185	0.9172351	0.94996625	1.021671	1.1228236	1.1382828	1.1265248	1.1186813	1.068692	1.0047792	0.97137725	0.9586392	0.96975434	1.0279458	1.1551471	1.2045611	1.1195314	0.9837515	0.8666336	0.6732902	
5	0	0	0	0.5841292	0.66130155	0.72228694	0.7943337	0.88129014	0.9233461	0.9152188	0.86991054	0.81115437	0.77166796	0.72041196	0.6618062	0.59872776	0.54194707	0	0	0	0	0	0	0	
5	0	0	0.54961085	0.7421623	0.8441708	0.9260866	0.98571646	1.0165119	1.0258706	1.0458715	1.0741137	1.0821854	1.1226026	1.1103977	1.0673617	1.0111288	0.9200797	0.8408956	0.7562232	0.6504783	0.5496984	0	0	0	
5	0	0	0	0.6066751	0.6886503	0.7131947	0.76495004	0.84544355	0.9071379	0.9457523	1.0276498	1.0826056	1.0714365	1.0481035	1.0337243	1.0255679	0.99044305	0.9105114	0.8568036	0.74175674	0.637715	0.5195176	0	0	
5	0	0	0	0.5043027	0.59426516	0.65104216	0.74861854	0.8074208	0.912573	1.0060242	1.0621545	1.0755354	1.050186	0.9999325	0.95654917	0.9670525	0.9977451	1.0098147	1.0162038	1.010794	0.9652583	0.8477601	0.6802328	0.74480844	
5	0	0	0	0	0	0.61612093	0.7047389	0.7453353	0.7477219	0.79353195	0.8014441	0.7827225	0.76173985	0.71287256	0.6519178	0.611856	0.57309836	0.5333361	0	0	0	0	0	0	
5	0	0	0	0.50972354	0.6088105	0.7198245	0.80145174	0.8673259	0.87418884	0.95169145	1.026606	1.1026633	1.1622291	1.2058413	1.2439926	1.224649	1.2020017	1.1217023	1.0364515	1.0008643	0.8941744	0.8737898	0.8101142	0.5957775	
5	0	0	0	0	0.5603058	0.63528675	0.68577963	0.76924825	0.8222345	0.8593196	0.9441231	0.98893976	0.9891839	0.95892847	0.9052578	0.8235418	0.7389928	0.63998526	0.5481383	0	0	0	0	0	
5	0	0	0.7215243	0.8596804	0.98231703	1.0732536	1.101006	1.1257037	1.2026461	1.237271	1.2538683	1.2643363	1.2379667	1.2182173	1.1997119	1.1900724	1.185561	1.1510017	1.032971	0.9489857	0.85154575	0.718011	0.575589	0	
5	0	0	0.558027	0.70625186	0.7571262	0.87929523	0.9928071	1.0474068	1.1157613	1.1832206	1.230209	1.2559421	1.266056	1.2586896	1.2391455	1.2046828	1.1912812	1.1466433	1.1140978	1.0481178	0.92287105	0.77893937	0.6880102	0.5018962	
5	0	0	0	0	0	0.5607382	0.63803726	0.68736273	0.73919195	0.78960216	0.81545466	0.83180803	0.81984264	0.8266797	0.838762	0.8301688	0.86347693	0.86429954	0.7990869	0.7612057	0.6579426	0.5273395	0	0	
5	0	0	0.58640915	0.71428466	0.8168794	0.9412172	1.0412585	1.1155937	1.1790597	1.236482	1.2695738	1.2712401	1.2763093	1.2942936	1.2795719	1.259158	1.2053074	1.1855534	1.1310648	1.0787129	0.98847085	1.0065951	0.94096017	0.62033445	
5	0	0	0.5922351	0.733644	0.88265496	0.9450742	0.9946162	1.0846088	1.1771101	1.2496879	1.276353	1.284812	1.2855322	1.2676079	1.217378	1.1976464	1.1881917	1.1714517	1.2057093	1.1904681	1.0383228	0.93836147	0.83106786	0.65176773	
5	0	0	0	0.55560416	0.6676199	0.73911715	0.7754961	0.8781782	0.9544432	1.0004203	1.0565239	1.0886388	1.1031226	1.1204976	1.1669903	1.2148632	1.2110779	1.1489036	1.0939674	0.97386634	0.8583486	0.7623447	0.61674625	0	
5	0	0	0	0	0	0	0.51913446	0.57929635	0.6197542	0.67308116	0.72234243	0.7427573	0.73414457	0.65398765	0.62944674	0.58502996	0.56566924	0.71296674	0.6977188	0.6386949	0.5964397	0	0	0	
5	0	0	0.67219436	0.871854	1.0266432	1.1288323	1.1927633	1.2476163	1.3138813	1.3329201	1.3206921	1.2880772	1.299985	1.2877432	1.2852159	1.2478983	1.232518	1.2406054	1.2255356	1.1164037	1.0184722	0.9259248	0.9368102	0.99911916	
5	0	0	0.58989245	0.86630595	1.0213928	0.9127226	0.9591629	1.0270307	1.0798519	1.2754518	1.2801694	1.2542847	1.2682049	1.2686511	1.2769296	1.2899181	1.241441	1.2106789	1.2713039	1.1882579	1.0709801	0.98975563	0.855278	0.6518774	
5	0	0	0	0.5554586	0.6601696	0.8383258	0.9688135	1.0276774	1.0312948	1.0868989	1.2115629	1.2547967	1.2621511	1.2537104	1.2080064	1.2010221	1.1626501	1.0814476	1.0712324	1.0077393	0.91983706	0.82944435	0.65243554	0	
5	0	0	0	0.5313306	0.60428566	0.6547884	0.594949	0.8054845	0.90761817	0.959862	0.99125534	0.9751875	0.9601475	0.9165085	0.8549499	0.81675315	0.79185945	0.7563401	0.7024083	0.63599896	0.53624165	0	0	0	
5	0	0	0.65326023	0.747762	0.86099124	1.0111341	1.083776	1.1608735	1.2382804	1.2759743	1.3011998	1.3120044	1.2840405	1.2888443	1.2864516	1.2675617	1.224863	1.2325162	1.2296547	1.1901482	1.1727931	1.1621138	1.0344071	1.2155616	
5	0	0	0.5645621	0.76570946	0.85645145	0.7727748	0.9184254	1.0279157	1.0913056	1.1083935	1.1677428	1.2048405	1.2274295	1.2314687	1.26628	1.2620666	1.2679263	1.2601496	1.2643713	1.2561363	1.2143916	1.0941131	0.88696635	0.725094	
5	0	0	0	0	0.6400115	0.76797676	0.8854439	0.9550232	1.0032129	1.0769396	1.14798	1.2178516	1.2527999	1.2702138	1.2613034	1.2309885	1.2010947	1.1485962	1.1259332	1.0487386	0.9106325	0.7938776	0.6960158	0.5108783	
5	0	0	0	0	0	0	0.5372316	0.54280907	0.59854555	0.6405658	0.67803025	0.70502394	0.714083	0.7203426	0.71101654	0.6927276	0.6586628	0.6329736	0.601392	0	0	0	0	0	
5	0	0	0.59338146	0.6692793	0.87848496	1.0428514	1.1226798	1.1650616	1.1937441	1.239573	1.2563459	1.2385206	1.2219865	1.2403607	1.2501519	1.2284764	1.2346854	1.2576135	1.241681	1.2663848	1.2311581	1.1707112	1.0000188	1.2386096	
5	0	0	0.6225612	0.8153334	0.9773736	1.0446516	0.887394	1.0138415	1.1067423	1.1650754	1.2414482	1.285033	1.30099	1.2922797	1.2739639	1.2347713	1.2082503	1.1837447	1.1807845	1.1723034	1.0586646	1.0362135	0.900042	0.6354623	
5	0	0	0.5743494	0.6965121	0.7817478	0.9491626	1.0140812	0.99838835	0.9956085	1.0468502	1.0814247	1.0484904	1.1370251	1.135878	1.1290908	1.0745294	1.0116904	0.9683168	0.9865894	1.0768228	1.1117176	0.97649896	0.92799383	0.6385098	
5	0	0	0.589909	0.71978164	0.8159654	0.8752882	0.96593684	1.0295454	1.0817624	1.113144	1.1274402	1.1105518	1.082725	1.0291368	0.9797789	1.0249641	1.0571629	1.0255841	0.9223922	0.8608519	0.7597013	0.67860216	0.6468557	0	
5	0	0	0.6522455	0.8341605	0.8817447	0.9295525	1.05807	1.1437366	1.2165284	1.2390059	1.2311399	1.192596	1.1677258	1.1484828	1.1369915	1.123468	1.1571788	1.1489037	1.0821303	1.048872	1.0598166	1.0281723	0.9552102	1.0788319	
5	0	0	0.55660516	0.68711615	0.89539325	0.93476224	0.97925043	0.9919866	1.0851408	1.1202166	1.1786277	1.1997961	1.2264118	1.232966	1.2493478	1.2560929	1.2057066	1.1298658	1.096662	1.0205934	0.92513156	0.8718301	0.708227	0	
5	0	0	0	0	0	0.50723034	0.54068065	0.59746635	0.6348043	0.5371015	0.90406275	0.9468838	0.9558808	0.94754493	0.955529	0.9560353	0.96037984	0.9122152	0.8446912	0.7927657	0.7048671	0.5779918	0.5078549	0	
5	0	0	0.62621874	0.85477674	0.96133304	0.9696971	0.94431454	0.9854326	1.0258249	1.0602568	1.054581	1.0280933	0.97970515	0.9354197	0.989471	1.0475363	1.1641047	1.2104558	1.2887998	1.3025693	1.197133	1.0653875	0.96795976	1.223062	
5	0	0	0.55568534	0.7205658	0.803332	1.0041591	1.0935491	1.1186734	1.1071461	1.0669881	1.036697	1.0634937	1.1084044	1.1306989	1.0921439	1.0329696	0.9847869	0.9690217	0.9443703	0.79574347	0.7368446	0.68400097	0.68093556	0.5548639	
5	0	0	0	0.5639036	0.64695746	0.76124144	0.8672336	0.97900486	1.0105308	1.0230075	1.0810374	1.0952024	1.0960451	1.080616	1.0560308	1.0246713	1.0305322	1.0083832	1.0892973	1.1936785	1.21273	1.1219268	0.9934059	0.89996195	
5	0	0	0	0.62399906	0.7188644	0.89473385	0.9848646	1.0177243	1.0351096	1.0925044	1.1207302	1.1709232	1.1998731	1.2153218	1.1702133	1.13457	1.1026851	1.0733159	1.0552938	1.1042893	1.0252408	0.74266905	0.69054353	0.50092953	
5	0	0	0	0.50451344	0.6307866	0.7324638	0.7995905	0.9092272	0.9827288	1.0246416	1.0434659	1.0216473	0.97594315	0.9156984	0.842913	0.76493615	0.6742066	0.61869437	0.5956325	0.53165346	0	0	0	0	
