#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5331629	0	0	0.5467425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5302367	0	0.50131965	0	0	0	0	0	0	0	0.50827366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51416355	0	0	0	0	0	0.73032415	0.6510012	0	0	0	0.7256037	0	0	0	0	0	0.666854	0	0	0	0.61148685	0.52955836	0.6239314	0	0	0.60981244	0.5959815	0	0	0	0.5407632	0.5105614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5590095	0.64447004	0.66400254	0.6850993	0.6884723	0.6302399	0	0.679076	0.65262103	0.6672861	0.64747864	0.6596796	0.6496053	0.6296295	0.6392607	0.5410789	0.59956473	0.6833196	0.59733236	0.5728662	0.56775117	0.5652207	0.5040445	0.6240842	0.5734496	0	0	0.586597	0	0.5638345	0	0	0.56829894	0	0.546546	0	0	0.54190713	0.56586456	0	0.51500124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58772665	0.65284866	0.67725664	0.6766026	0	0	0.68217456	0.6792199	0.6876348	0	0	0.6083335	0.6385156	0	0	0	0.5255529	0.5843438	0	0	0	0.5669775	0.53309196	0.5093574	0	0	0	0.5059625	0.5903151	0	0	0.62423813	0.5717488	0	0	0	0	0.53575754	0	0	0	0	0	0	0	0	0.6068613	0.5192224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040156	0	0	0	0	0	0	0	0	
1	0	0	0	0.50298876	0	0	0	0	0.6318701	0.6535546	0	0	0.66573083	0	0	0	0	0.59206814	0	0.5273032	0	0	0	0	0	0.5415251	0.6043112	0	0	0	0	0.62791884	0	0.5298134	0	0	0	0.5154065	0.62142736	0	0	0	0	0	0	0.53922933	0	0.56244767	0	0	0	0	0	0	0	0	0	0.51016563	0	0.5209465	0	0	0	0.5383191	0.61676854	0	0	0	0	0	0	0	0	0	0	0	0.5229573	0.6030224	0	0	
1	0	0	0	0	0	0.51487976	0	0.5655705	0.5100987	0.6132937	0.6067135	0	0.5982937	0	0	0.5147586	0.55248356	0	0.56658894	0	0	0.5308126	0	0	0	0	0	0	0	0	0	0	0	0	0.51182485	0	0	0	0	0.5049931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53923756	0	0.5933164	0.6136898	0.63254213	0.62672305	0.5842843	0.5724742	0.5985932	0.59192985	0.5869386	0.5153846	0.571326	0.5444161	0.52306455	0.5006133	0.5296916	0	0.51790535	0.5039828	0.5105686	0.63212746	0	0	0	0	0	0	0	0.5202488	0	0	0	0	0	0	0.57023686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57117605	0	0	0	0	0	0	0	0	0	0	0.5219945	0	0	0	0.5176517	0.5131167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043374	0	0	0	
1	0	0	0	0	0	0.64053136	0	0	0.6702879	0.68453306	0	0	0.676585	0.66698486	0.63141996	0	0	0.6780017	0.6375498	0.56146777	0.6475363	0	0	0.6076595	0.6319457	0	0.5070077	0	0	0	0	0	0	0.59143406	0.64175606	0	0	0	0.5439956	0.5934446	0	0	0	0	0	0	0	0.5323725	0	0	0	0	0.52189493	0	0	0	0.626173	0	0.5610762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69803786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5611013	0	0	0	0	0	0	0	0.5917907	0	0	0	0	0	0	0	0	0	0.51038677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.51230973	0	0.56589186	0.5994055	0.656146	0	0	0	0.7043729	0.6408031	0	0	0	0.57308143	0.57731116	0	0	0	0.59300673	0.5536958	0	0	0	0.50331795	0.59267396	0.5378109	0	0	0	0.506249	0	0	0	0	0	0	0	0	0	0.63541675	0	0	0	0	0.5400069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5493121	0	0	0.6500845	0.6754559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64642286	0	0.66124856	0	0	0	0.6298928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50808036	0	0	0	0	0.5456709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53291285	0.6750734	0.6985657	0.74595845	0.7373326	0.75539285	0.7429917	0	0.7264117	0.7471809	0.73621094	0.70250523	0	0.6774676	0.74815935	0.7145559	0.68864477	0	0.6321762	0.6235867	0.6359911	0.6764209	0	0.5635608	0.70119625	0.7280686	0.7144475	0	0.699949	0.7063178	0.6403919	0.5601718	0	0.63574326	0.53351367	0.62879854	0.5338997	0.74723285	0.6195435	0.5021114	0	0	0.5398203	0.59186876	0.504275	0.59067494	0.58061373	0	0.56464964	0	0.53747815	0.51727253	0	0.5275355	0	0	0	0	0.55396533	0	0	0.5116351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59563386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174081	0.61657256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5466941	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50966364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5713821	0	0.5237393	0	0	0	0	0.55224705	0.56277436	0.54180676	0.50401986	0	0.510791	0	0.567188	0	0	0	0.60262805	0	0	0	0	0.53620535	0.53274834	0	0.51381475	0.61707914	0	0	0	0	0.6186936	0	0	0	0	0.58697563	0.55979556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5402877	0.6469941	0.5751718	0.592758	0	0	0	0.57714534	0	0	0.50716186	0	0.57586694	0	0	0.71676606	0.56161386	0	0.5443765	0	0	0	0	0	0	0	0	0.6833964	0	0	0.5731061	0	0.6681072	0	0	0.52053356	0	0	0	0	0.6099156	0.5202993	0.50558513	0	0	0.56216115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5578382	0.590109	0.59926724	0.6462288	0.65114367	0.5843787	0	0.5338304	0.60535365	0.60132706	0.59979063	0.59053874	0.50668377	0.5439472	0.57546717	0.5760787	0.51668805	0	0.57829255	0	0	0	0.5594017	0.6721453	0.6407098	0.5138351	0.53610486	0	0	0.5033558	0	0	0.5228226	0	0	0	0	0.54680747	0	0	0	0	0	0.50045675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6656481	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5062729	0	0.60891616	0	0.5080325	0	0	0	0	0.51520765	0.6101943	0	0	0	0	0	0	0	0	0	0	0	0.5380522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5085452	0.5273923	0	0	0	0.5297088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5967796	0	0.5584252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5481883	0	
1	0	0	0	0.5472005	0	0.6742609	0	0.6780645	0.73196554	0.7355345	0.7215586	0	0.68013275	0.65396845	0.6676039	0	0	0.5918322	0.6106909	0.67173237	0.5385173	0	0.6015249	0.66818	0.6641622	0	0	0	0	0	0	0	0	0.5571375	0	0	0	0.5487551	0.5161658	0	0	0.5596796	0.5546271	0	0	0	0	0	0	0	0.50882316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5995684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6097693	0.5147414	0.62314594	0	0	0	0.6328822	0.5213634	0.5139007	0.5125555	0.54571307	0.57000774	0.5511243	0.5808433	0	0	0.52032083	0.63624257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5001695	0.5647841	0	0.6473537	0.653268	0.71396446	0.70923805	0	0.59273976	0.5274564	0.6321377	0.6552872	0.70852655	0.54773635	0.587777	0.62597024	0.5394876	0	0.53915787	0.5082533	0.61741316	0.60990644	0	0.5481727	0.55730987	0	0.5700041	0.6169074	0	0.503279	0.5519754	0.5070207	0	0	0	0.5173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.510888	0.5301916	0.52115136	0.5893307	0	0	0.5542082	0.6726637	0.53236955	0	0	0.5499231	0.5757784	0	0	0	0.53212625	0.5218644	0	0	0	0.5682231	0.5302871	0.5467476	0	0	0	0.5320531	0	0	0	0.5455207	0.5333238	0	0	0	0	0	0	0	0	0	0.51600313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5058068	0	0.5519841	0	0.530879	0.52117854	0	0.5170267	0.5410426	0.5432834	0	0	0.52023786	0	0	0	0	0	0	0	0.53689903	0	0	0	0	0	0	0	0.55879766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5200952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57089996	0	0	0	0	0	0	0	0.515015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5947354	0.6447618	0.6859792	0.68132764	0.69456124	0.71184874	0.67518824	0.6346877	0.6438622	0.6323915	0.65779746	0.64691854	0	0.5424303	0.60028625	0	0.5580754	0	0	0	0.5328842	0	0.56521195	0	0	0.507153	0	0	0	0	0	0.61142856	0	0	0.6012305	0	0	0	0	0	0	0.5381926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6393388	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5062183	0	0	0.50312924	0.5546362	0	0.5286809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.6899533	0	0	0.7291766	0	0	0	0	0	0.59330744	0	0	0	0	0.56723154	0	0	0	0	0	0.5958924	0.62657046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51034707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5263513	0	0.58722925	0	0.53107417	0.5193049	0.6612552	0.6246492	0.529727	0.55280685	0.54793	0	0.5032377	0	0	0	0	0	0	0	0	0	0	0	0.5062738	0	0	0	0.50768757	0	0	0	0.54442376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6345303	0.550999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5394273	0	0	
1	0	0	0	0	0.6140875	0.7022944	0.68762106	0.752442	0.7835242	0.74455386	0.76495814	0.58208054	0.6392507	0.51174074	0.7168044	0.613523	0.5130857	0.5314144	0.66572773	0.68229777	0.59819263	0.6029162	0	0.63596857	0.51504165	0	0.52817756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6575352	0	0	0	0	0	0	0	0	0	0.5802488	0	0	0	0	0.7288821	0	0	0	0	0.60779744	0	0	0	0	0.5504306	0	0	0	0	0.5618682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5331812	0	0	0	0	
1	0	0	0	0	0	0.59056413	0	0.508877	0.61915743	0.5562664	0	0.50782126	0	0	0.5955913	0	0	0.54555273	0.5443686	0.50619185	0	0	0.5857184	0	0	0	0	0	0	0	0	0.5262077	0	0	0.5349941	0	0	0	0	0.5716801	0	0	0	0	0	0	0	0.5556834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6219693	0.6993493	0.6769256	0.581237	0.595069	0.5945592	0.7381047	0	0.5397851	0.54966736	0.51148653	0.52274746	0.60399735	0	0	0	0	0.668276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5205543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.58303905	0	0	0	0.67069936	0.60059285	0.66020036	0	0.562374	0.6834189	0	0	0.60368717	0	0.56497955	0	0	0	0	0	0	0	0	0.62949127	0.5109492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.59331226	0	0.5482156	0.5493613	0.52930105	0.5506618	0.5186875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5347379	0	0	0	0	0	0.5637909	0	0	0	0.6714098	0.5837567	0.5667067	0	0.6255168	0.5886594	0	0	0	0	0	0	0	0.50909823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5098606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.60154235	0.5997542	0.7101333	0.715172	0.67638594	0.6137314	0.6068806	0.6521384	0.53622353	0.6009163	0	0.53667563	0	0.52311945	0.5775273	0.5022482	0	0	0.5073674	0.5249445	0	0	0	0	0.5711556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.51327544	0	0	0	0	0	0.502745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.64980596	0.6292124	0.6756027	0.57140577	0.64656156	0.56028473	0.564008	0.5183815	0.5219356	0	0.5299122	0.51932317	0.55020016	0	0.50286144	0.54260606	0.5553698	0	0	0	0	0.6201872	0	0	0	0	0.5318197	0	0	0	0	0	0	0	0	0	0	0.54584366	0	0	0	0	0	0	0	0	0.5185326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54229844	0	0.6535503	0	0.6881706	0	0.6219437	0.693699	0.60252845	0.547583	0	0	0	0	0.5090079	0	0	0	0.5438908	0	0.51571226	0	0	0	0.55711645	0.52225554	0	0	0.5150414	0	0	0.53570986	0	0	0	0	0	0.5284154	0	0	0.50537014	0.56276935	0	0	0	0	0.5464197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5183598	0	0.58911955	0.6561948	0.6650972	0	0	0	0.5502932	0.5654522	0	0	0	0.56562746	0	0	0	0	0.5103286	0.52787346	0	0	0	0.5112239	0	0	0	0	0	0	0	0	0	0.6101699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.60325664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53424156	0.56122607	0.5775228	0.51898044	0	0	0.5472891	0.5049897	0	0.5062605	0.5156332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5501371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.7248179	0.6902046	0.76651347	0.711179	0	0	0.6796662	0	0.74306035	0	0.7080501	0	0	0.63393325	0	0	0	0.54645264	0	0	0	0	0.6518338	0	0	0	0.5676039	0	0	0	0	0.50020295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61153775	0.58649755	0	0	0	0	0.7174402	0.7386123	0.55833095	0.691688	0	0	0	0	0.66244817	0	0.67452663	0.5931719	0	0.5223951	0.66201824	0	0	0	0	0	0	0	0	0.5801766	0	0.54619104	0	0	0.5499226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51529914	0	0	0	0.5347903	0	0	0	0	0	0	0	0	0	0	0.5066745	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5642733	0.58067393	0.54952806	0.5635841	0.5515144	0.59717375	0.50645685	0.5967775	0.5417863	0.54238826	0	0.567603	0.61017954	0.6373898	0	0.5768042	0	0.60731244	0	0.5391431	0	0.62375	0	0.56730986	0.63019925	0.52066857	0	0.6030248	0.5483337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52035654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50534093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57440597	0.51684624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56830645	0.56274295	0.6485895	0.58421993	0.64432824	0.63365626	0.5670512	0.5873241	0	0.56372446	0.56124026	0.5724259	0.6180311	0.59609216	0	0	0	0	0	0	0	0	0	0	0	0.50568837	0.5640544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52832204	0	0	0	0	0	0	0	0	0	0.5013685	0	0	0	0	0.5289562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6532467	0.5327235	0.71348053	0.59711045	0.7122041	0.5961486	0.53994036	0.6360315	0	0.5181973	0	0	0	0	0.5993826	0.50798476	0	0	0.61894023	0.5970261	0	0.5121755	0.57535005	0.5224476	0.55817926	0	0.54803383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54833364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55418426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.64632	0	0	0	0.72863674	0.6775019	0.61683184	0	0	0.6276547	0.65045935	0	0	0	0	0	0	0	0	0	0	0.6291958	0	0	0	0.6083304	0	0	0	0.5336997	0.56192315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126384	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5077937	0	0	0	0	0	0	0	0	0	0	0	0.50953746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.52578473	0.6208602	0.6364371	0.66918534	0.68179846	0.6601408	0.682257	0.6700526	0.6203474	0.6027325	0.5590532	0.5869773	0.5834022	0.56901765	0.5638856	0.6176039	0.5304669	0.5075411	0.6301288	0.5160563	0.59353244	0	0.5182302	0.5903778	0	0.54548967	0	0.51559424	0.526022	0.6085351	0	0	0	0	0	0.6107418	0	0	0	0.60870177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5352895	0	0	0	0	
1	0	0	0	0	0.5350248	0	0.54782975	0	0.6670881	0.6142652	0.6034035	0.5232417	0.54397047	0.59527373	0.661493	0.62746245	0.6405035	0.5397109	0.6730467	0.59531254	0.536799	0.5052037	0.55144614	0.53669626	0.57009923	0.55830646	0.51804715	0.5215039	0.57890093	0.5943307	0	0	0	0	0.54110104	0.5196411	0	0.57264626	0.53825307	0	0	0.58525276	0.5150233	0	0	0	0	0	0	0	0	0	0.5871361	0	0	0.53732663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.59290093	0.66723317	0.5472939	0.670206	0.63636315	0	0.61916584	0.6826545	0.6213502	0.6216085	0.53336143	0.50620395	0.5443229	0.5895945	0.5407245	0.505696	0	0	0	0	0	0.5319405	0	0	0	0	0	0	0	0.501134	0	0	0	0	0.54345006	0.51537585	0	0	0	0.50886464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5785491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
