#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5078282	0	0	0.5214769	0.5482226	0	0.5149303	0.6199857	0.5617861	0	0.50518763	0.52312654	0	0.50374234	0	0	0.5767043	0.51500666	0.62831455	0.5408046	0	0	0.53190714	0	0	0	0.62390906	0.53211594	0	0.6018093	0	0.57856977	0.5805135	0	0	0.58692396	0	0	0.50185364	0	0.5704415	0.59795225	0	0	0	0	0	0	0	0	0	0	0.5203302	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5889675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51304895	0.5120777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50551826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503485	0	0	0	0	0.51106876	0	0	0	0	0	0	0	0	0.54437935	0	0	0	0	0	0.5436424	0	0	0	0	0	0	0	0	0	0	0.5471071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013784	0	0	0.5377856	0	0	0	0	0	0.55306685	0.59655267	0	0	0.61453474	0.6662858	0	0	0	0	0	0	0	0	0.543214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51426286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50805086	0.508722	0	0.51602215	0.54577273	0.5746169	0.64450085	0	0	0	0	0	0	0	0.50337344	0.61065245	0	0	0.5912458	0.6872096	0.58549577	0	0	0	0	0.51284844	0	0	0	0.5719522	0.52694064	0	0	0.5373995	0	0	0	0	0.54880327	0	0.5459125	0.53531206	0	0	0	0.5615649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016793	0.5376435	0	0	0	0	0	0	0	0	0	0.50303096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55621934	0	0	0	0	0.56983525	0	0.672435	0.670224	0.63209635	0.6718099	0.62553865	0.6986318	0.58531564	0.7189437	0.65164447	0.52229446	0.6251309	0.71215993	0.5190104	0.6039912	0.5615939	0.61355686	0.63697594	0.62875664	0.5879728	0	0.6415558	0	0	0.5910498	0	0	0	0	0.5141965	0	0	0	0.530394	0.53186285	0	0.55816203	0	0	0	0.51223326	0.55802363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5026366	0.5171207	0.52256024	0.52385414	0.5748153	0.53205717	0.6341017	0.61561275	0.67430156	0.63686687	0.60255	0.6390505	0.6560999	0.65316707	0.65041506	0.6713311	0	0.70702153	0.68944466	0.6944592	0.69793624	0.67301714	0.69954187	0.6973652	0.7100276	0.727738	0.74141747	0.70283234	0.67278975	0.71716744	0.7038889	0.61427146	0.68462753	0.5994888	0.65644145	0.69828063	0.636759	0.64453864	0.6910299	0.7205761	0.67345595	0.6506534	0.58948565	0.595124	0.6609627	0	0.6225897	0.5544692	0.65925276	0.6816471	0.6339242	0.6727061	0.58508456	0.6208799	0.61322284	0	0.5817305	0.5392299	0.6309513	0.62949663	0	0.61414397	0.5931509	0.5217524	0.54821026	0.54987574	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54236734	0.5330357	0.585623	0.512077	0.5986134	0.5756854	0	0.62152106	0.5687949	0.5873403	0.61986935	0.5583415	0	0.6332457	0	0.5662225	0.65093195	0	0.7003853	0.6792171	0.6792476	0	0	0.69145924	0.67980266	0.706176	0.58275247	0.69829726	0.6146726	0	0.68928784	0	0.70833033	0.59954715	0.6326404	0.6521711	0.70008504	0	0.6431342	0	0.6410764	0.66540897	0	0.61506414	0.62847406	0.53828615	0.6088328	0.58255225	0.5952846	0	0.7070997	0.58311856	0.58956516	0	0.62647146	0	0.5693622	0.60977143	0	0.55146724	0	0	0.50383806	0.553291	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164563	0	0	0.5443136	0.53563416	0.5633868	0	0	0.5829096	0	0.6718148	0.625908	0.5900042	0	0.546598	0	0.59579265	0	0	0.5869421	0	0	0	0	0.5758772	0	0.5005238	0	0.6720315	0	0.6291644	0	0.51469445	0	0.5250164	0	0.68580925	0	0.5021989	0.5688838	0	0	0.60766774	0.5433772	0	0	0	0	0	0	0.589986	0.5250331	0	0	0	0	0.5093258	0	0.5905909	0	0.52492446	0.54347205	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50073427	0	0	0	0	0	0.5303603	0	0	0.5819717	0.5436801	0	0.5545062	0.58491474	0.5775403	0	0	0	0	0.5138529	0.5804747	0	0.59419554	0	0.5490394	0.54744583	0	0	0.5243241	0.55148417	0	0	0.61644655	0.5921829	0	0.55715626	0	0	0.5403527	0	0	0	0	0	0	0	0	0	0	0.5235817	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5061753	0.53383934	0.513558	0	0	0	0.52999616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5412934	0	0	0	0.5114617	0.52977145	0	0	0	0	0	0	0	0	0.5222146	0	0	0	0	0.5143802	0	0	0.50365067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50038236	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51879793	0	0	0	0	0.5206542	0.5836111	0	0	0	0.5582549	0.54001296	0	0	0	0.55853605	0.5314563	0	0	0	0.5006287	0	0	0	0	0.50847155	0.5252731	0	0	0	0	0	0	0	0	0.5271525	0.54705215	0.5704935	0	0	0	0	0	0	0	0.5388106	0.50700814	0	0	0	0.51944935	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51974225	0	0	0.53532743	0	0.5441616	0.527242	0.5257699	0.5462464	0.52203304	0.5670785	0.5398466	0.5387538	0.5158692	0	0.5585668	0.5336304	0.63496256	0.50602543	0	0.55189186	0	0.52164125	0.5177229	0.53927505	0.54354286	0	0	0.5270748	0	0.5654652	0.51360255	0.51703	0	0	0.5422485	0.56699276	0.5260288	0.528163	0.5532563	0	0	0.5771245	0.5242831	0.6054029	0.5082337	0.52695423	0.5693743	0.532356	0	0.5598241	0.6057023	0.5364642	0.5130367	0.5767029	0.5800019	0.51889354	0.53509235	0.52052635	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51221377	0	0.512197	0	0.5024956	0	0	0.55440974	0.5175239	0.50945604	0	0.5856385	0	0	0.63213444	0.54977256	0.5201236	0.5603589	0.5611127	0.51808333	0.5481853	0.61364716	0.63123286	0	0.61346877	0.6250267	0.60637164	0.6100843	0.60603863	0.58176005	0.5708664	0	0.60381466	0.5835405	0.6114216	0.59641594	0.6101205	0.58743554	0.5496435	0	0.5792342	0.57913345	0.5172687	0.5486288	0	0.5028339	0.51008546	0.5814218	0.5631516	0.52908367	0.5100547	0.6016847	0.5008643	0.5350912	0.5264691	0	0.5247173	0.5866388	0.566094	0.51619065	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6179698	0.56496805	0	0.55319047	0.5661334	0	0	0	0.56191903	0.515386	0.52648896	0.6168789	0	0.63799703	0	0.5579631	0.5022613	0.6163074	0.564215	0.56844103	0.6068788	0.6033785	0.62378937	0.66192406	0.5903496	0.5867719	0	0.58951306	0.559481	0.6040485	0.5801818	0.5943779	0.5573466	0.59669137	0.5854217	0.61957455	0.5742347	0	0.5643199	0.5251297	0.58072317	0.5219836	0.6008305	0.6185023	0.6461888	0.5821284	0.6081533	0.5631018	0.61276686	0	0.5196033	0.61209977	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503935	0	0	0.5386692	0.53665257	0.54282516	0.5644684	0.5154697	0.53451407	0	0.55484104	0.53630626	0.5257916	0.60369533	0.5652548	0.5640478	0.55814135	0	0.5154307	0.6155327	0.50437546	0	0.5207306	0	0.6084616	0	0	0	0	0.6055301	0	0	0	0.5461005	0.5830912	0.6101489	0.5528011	0	0.52433825	0.5374652	0.51230675	0	0.56213653	0	0.53416455	0	0.5351842	0	0.5294123	0.5432642	0	0.5501968	0.5509436	0.53539884	0.5148387	0	0	0.52707875	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116084	0	0	0.5330489	0	0.541764	0	0	0.54090714	0	0.5600519	0	0	0	0.56376994	0.54645795	0	0	0.6193794	0.52799547	0.6699653	0	0.563299	0.6056139	0.5500446	0.59103745	0	0.55286235	0.5453302	0.61881566	0.6455195	0.59975	0.5317046	0	0.60565996	0.6023002	0	0	0	0.5762564	0.5566295	0	0.5715344	0	0	0.5447601	0	0	0	0.5385588	0	0	0	0	0	0	0	0.52081347	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51729655	0.5236239	0.54489547	0.57439935	0.5625866	0.59435076	0.55435187	0.60137194	0	0.53458416	0.6028623	0.66931164	0.6293891	0.5299438	0.5498487	0.66368276	0.6783395	0.6633949	0.59646404	0.6355116	0	0.6661729	0.5637246	0.62110156	0.51728505	0.6766469	0.6589652	0.6171785	0.5752797	0.56074995	0	0.6482	0	0.62924284	0.626065	0.5771217	0.59710413	0.57975906	0.6100543	0.51512206	0.5968363	0.53061706	0.6063492	0.5762741	0	0.56673646	0.5402009	0.554766	0.5431294	0	0.5987982	0.5328499	0.5479392	0	0.5061918	0.68715054	0.5334149	0	0	0.50588095	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013884	0	0	0	0.538812	0.5808596	0	0	0.628471	0.62990284	0.66948396	0	0	0.551314	0.6170635	0.6455585	0	0	0	0.69939744	0.65377295	0	0.5318507	0.6541104	0.642666	0.5845418	0.5543979	0	0.6035516	0.65011257	0.64835036	0	0	0.59617096	0.54701054	0.5759531	0	0	0.5430001	0.5698378	0.61711216	0	0.5485623	0.50332344	0	0.58496994	0	0.5563197	0	0.5745805	0.6001261	0	0	0	0.54335403	0.5629676	0.5273079	0	0.5184686	0.54668564	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54289186	0	0	0	0	0	0	0	0.5539011	0.5166354	0	0	0.5834579	0	0	0	0	0	0	0	0.5242494	0	0.5064577	0	0	0	0	0	0	0	0.5308533	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5031079	0	0	0	0	0.5342457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54232556	0.5076472	0.5099071	0	0	0	0.53047234	0.5114228	0	0	0.5338454	0	0.54472446	0	0	0	0	0.5508698	0	0	0	0	0	0	0	0	0.5094931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54070675	0	0	0	0	0	0	0	0	0.50741255	0	0	0	0.5036544	0.511798	0.516159	0	0.5192237	0.51459414	0.51587677	0	0	0	0	0	0.55951	0.51304835	0	0.5748208	0	0.50316894	0	0.55037564	0.58577126	0	0	0.55003893	0	0.52797025	0.5220982	0	0	0.51561534	0	0	0	0	0	0	0	0.5055525	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5775852	0	0	0	0	0.5523791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050447	0	0	0.51784545	0	0	0.50755554	0	0	0	0	0	0	0	0	0	0	0	0.5077362	0	0	0	0	0	0	0	0	0	0	0.5479057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5445931	0	0.5064574	0	0.5485313	0	0	0.5778451	0.6328003	0.59264755	0	0.5666591	0.63003486	0	0.5020076	0.5301332	0.60210884	0	0.5632566	0.70278025	0.6890886	0.6132746	0	0.6240322	0	0	0.62253135	0	0	0	0.61583334	0.6571227	0	0	0	0.5567932	0	0	0	0	0	0	0	0.5762857	0	0	0	0	0.52508277	0	0	0	0.5437342	0	0.53098327	0	0.55191904	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5328245	0.5455364	0.5362044	0.56307423	0.56859744	0	0.620749	0.5885172	0.5689044	0.5228284	0.523201	0.5914036	0.67353135	0.5668835	0	0.6382029	0.6352682	0.60338646	0.6590813	0.70266885	0.67902744	0.67142403	0.656548	0.62357503	0.6895038	0.6555114	0	0.6932089	0.61779493	0.6856897	0.71095157	0.7173226	0.6857133	0.6892855	0.6368671	0.703924	0.7187159	0.67636055	0.56207544	0.7141479	0.6489346	0.6746207	0.6842109	0.6216436	0.7578561	0.6712934	0.672636	0.7367887	0.7048738	0.70269454	0.6600802	0.7417679	0.7165432	0.6539549	0.69166803	0.69844556	0.6369468	0.68826634	0.70689154	0.6800179	0.6325232	0.6906173	0.67313176	0.667689	0.6864923	0.6842066	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5439835	0.54298836	0.56716496	0.52512884	0.5871843	0.6145465	0.57951504	0.53388125	0.618323	0.679383	0.55056083	0.58379406	0.6481616	0.5745772	0.71686155	0.7194265	0.6580644	0.61166734	0	0.6622068	0.64786094	0.69317955	0.7362698	0.64031863	0.70024705	0.7151586	0.6933934	0	0.7047267	0.67266	0.7299793	0.72850096	0.6342574	0.7628752	0.7570023	0.72905535	0.73675036	0.7221732	0.7792345	0.7426189	0.7541952	0.6721754	0.7004929	0.7230271	0.74157685	0.67188406	0.75984204	0.72768193	0.70220834	0.7555916	0.68912876	0.7530382	0.7165362	0	0.74511296	0.7546183	0.7143941	0.71072507	0.6307101	0.6947711	0.7087528	0.6693664	0.74421734	0.70794046	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5663015	0.52930075	0	0.5056214	0.59507895	0.5446731	0.60805136	0	0.6409367	0.63184506	0.6633815	0.6712248	0.63428545	0	0.68268806	0.65140575	0.6642613	0	0.71453017	0.7123599	0.6904933	0.7043769	0.63007843	0.7351716	0.67066497	0.7150221	0.6404573	0.73575056	0.6658569	0.71399486	0.68370086	0.72615564	0.70672375	0	0.7301549	0.738696	0.71257293	0.6381962	0.6517885	0.73838586	0.70855916	0.75288326	0.6819594	0.65344566	0.674589	0.7229455	0.7567813	0.66432685	0.64666283	0.670902	0.7577168	0.6840476	0.6630105	0.64654034	0.7249413	0.72035635	0.7277648	0.6563742	0.73623616	0.6896773	0.66186804	0.76130384	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56117487	0	0.5622046	0.50497055	0	0.5218005	0	0.5193995	0.56663907	0.5876547	0.6118613	0.63873863	0.58486956	0.59460825	0.63662314	0.674152	0.5870139	0.5996452	0.695532	0.6212212	0.61828834	0.6670769	0.6361808	0.61436653	0	0.74804056	0.6826438	0	0	0.6828177	0.6575042	0.61147845	0.660744	0.6884609	0.6220567	0.6572772	0.63633454	0.67280734	0.70410746	0.64322615	0.6323729	0.678624	0.65727353	0.6820017	0	0	0.67974216	0	0.6436552	0	0.6659761	0.58744043	0	0.63371027	0.63670427	0.6158555	0.68120563	0	0.64972377	0.6677295	0.645242	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5356437	0	0	0	0	0	0.5631895	0	0	0.6042543	0.7008221	0.55162936	0	0.567434	0.58074135	0.5148862	0.60090977	0.55863667	0	0	0	0	0.6247571	0.6297675	0	0	0.6728667	0.55950093	0.54743695	0.551218	0	0.63743675	0	0.5392747	0.59690344	0.6439389	0.5814524	0.5463322	0.64905614	0.5987431	0.6358282	0.59145224	0	0.6741449	0.55733305	0.62857455	0.6409981	0	0.59588796	0	0.6474054	0	0.5483114	0.54786366	0.64330876	0	0.5812428	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5064558	0	0	0	0	0.5801734	0	0	0	0.5203273	0	0	0.51253796	0	0.58533275	0.54175216	0	0	0.50348574	0.56673384	0	0.6097994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52472913	0.5392738	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52698374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51838845	0.50270367	0.5619588	0.54932666	0.57001704	0.56113815	0.62774336	0.5467361	0.6423819	0.6094177	0.6604882	0.6953608	0.6614997	0.64972806	0.69723463	0.6149345	0.6783567	0.7188403	0.76550007	0.7406637	0.6790313	0.6874592	0.74835825	0.5814223	0.6934026	0.7604062	0.75951296	0.69319123	0.6967946	0.70323515	0.7248933	0.70705366	0.74181235	0.742215	0.73223317	0.7403778	0.70081174	0.7073024	0.6926744	0.69022167	0.70256305	0.7524399	0.7251629	0.73692465	0.7349095	0.7322082	0.6956595	0.6833655	0.67752635	0.701201	0.66487867	0.63446367	0.7170944	0.6353043	0.7474464	0.68406886	0.70732534	0.6911285	0.7294549	0.6301682	0.66375494	0.6792136	0.6995719	0.6837637	0.6058391	0.69237864	0.6559417	0.59766906	0.6754565	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62931114	0	0.55724734	0	0.6249719	0.5690242	0	0	0.56177694	0.6522014	0.6934226	0.6464247	0	0	0.67049843	0.6601147	0.7349577	0.66559273	0.6732524	0.7108414	0.7131704	0	0.75333107	0.7795498	0.7749912	0.7785557	0.69377315	0.76849985	0.7203841	0.7643476	0.76882243	0.77955	0.7184128	0.7876803	0.7702979	0.6847222	0.78768003	0.78484124	0.7914182	0.78314817	0.7701485	0.772215	0.77253014	0.7222507	0.7736709	0.75475466	0.7723046	0.76857126	0.74376154	0	0.7442656	0.7617728	0.74842185	0.70161796	0.7455136	0.7544459	0.7570973	0.7183776	0.72109956	0.72559977	0.7333294	0.7102835	0.7494065	0.73083097	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.51444316	0	0	0	0	0.51138926	0.64119	0.508675	0.55448204	0.55339664	0.6128948	0.60493046	0.6418199	0	0.6802598	0.6856785	0.717863	0.6950057	0.62949955	0	0.6385419	0.6691136	0.6588067	0.70553464	0.6308361	0.6524962	0.6486825	0.70210296	0.6780136	0.67818874	0.7526654	0.66085774	0.7351866	0.7102708	0.6587282	0.6495488	0.6633001	0.69294596	0.65421444	0.69529796	0.7326309	0	0.68384665	0.72307366	0.68470144	0.74787533	0.7319016	0.77198786	0.7372383	0.7205087	0.71248645	0.72236735	0.759268	0.6659487	0.7319826	0.7094044	0.73356634	0	0.7189821	0.7226541	0.71767807	0.7629267	0.7089778	0.7046101	0.71732545	0.7120588	0.7023571	0.7012555	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5079544	0	0.5234779	0	0	0	0	0	0	0.572849	0	0	0	0.5675843	0.63071024	0.612166	0	0.6534101	0	0.6641163	0.6678471	0.71088344	0	0	0.6803632	0.70333284	0.72627795	0.678614	0.6721876	0.6467102	0.7172842	0	0.6815954	0	0.7314131	0.7075337	0.73375887	0	0.64044803	0	0	0.7221484	0	0.736533	0	0	0.57800394	0.59107196	0.7316777	0	0	0.7264176	0.54493535	0.66495997	0.65940565	0	0	0.7070698	0	0.7048645	0	0.6523425	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55080736	0.5327833	0	0	0.56482756	0	0.557344	0	0	0.5604445	0.61090374	0	0	0	0.5770028	0.6118586	0	0	0	0.59532064	0.56473863	0	0	0	0.63524747	0.6442524	0	0	0	0	0.65218306	0	0	0	0.6366647	0.70099294	0	0	0	0.6707934	0.6526549	0.66203797	0	0	0.6424553	0.66143817	0.6514884	0.73196644	0	0.71197283	0.6410188	0	0	0	0.70693815	0.69775635	0.75389415	0	0	0.6462582	0.706361	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5528362	0.52146626	0.5305513	0.5024417	0	0.6451672	0.5209973	0.51140714	0.6192234	0.6191641	0.68476826	0.6523966	0.60036534	0.6151218	0.6385576	0.6554854	0.6054664	0.59765273	0.6431686	0.67462415	0.67396337	0.66106886	0.6875768	0.673693	0.61828357	0.7037581	0.71570575	0.6547887	0.69932705	0.69497204	0.6304899	0.6504646	0.677338	0.6312696	0	0.68878967	0.67434204	0.6229984	0.6531699	0.71929675	0.640736	0.68636936	0.65850616	0	0.7207833	0.73771644	0.6774704	0.6566653	0.7667624	0.6783108	0.7130527	0.7240681	0.69616354	0.70422196	0.6670623	0.6738402	0.7515753	0.66729623	0.62747616	0.74106586	0.6230142	0.70919645	0.6419302	0.69874644	0	0.64611083	0.7008452	0.6978655	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545989	0	0	0.54165053	0.59708184	0.5602948	0.51036686	0.5857812	0	0.65841764	0.6001651	0	0.5910112	0.62623084	0	0	0.6720288	0.6749252	0.62224364	0	0.6906853	0	0.5298202	0.7337047	0.75033516	0.7517199	0	0.71226895	0.62225294	0.7263843	0.7644459	0.7159311	0.7084	0.69490045	0.7517093	0.76025534	0.7712249	0.7669262	0.7489885	0.63697636	0.6923833	0.75280106	0	0.70473444	0.65438074	0.5834523	0.7013371	0.7362124	0.72195643	0	0	0.6945344	0.67350286	0.57264435	0.72302127	0	0.5439758	0.7269996	0	0.698611	0	0	0.7255691	0.66379035	0.6088498	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62929887	0	0.6357614	0.5440278	0	0	0	0.551727	0.620519	0	0	0.5886397	0	0	0	0	0.58639604	0	0	0	0.70711607	0	0.582025	0	0	0	0.5666316	0	0.675035	0	0.56137013	0.5604322	0	0	0	0	0	0	0	0	0	0	0.61928606	0	0	0.57053274	0	0	0.57909507	0	0.7172804	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60880387	0	0	0	0	0.65904	0	0	0	0	0.67024857	0	0	0	0	0.7312612	0	0	0	0	0	0	0	0	0	0.67394924	0	0	0	0	0.61594737	0	0	0	0	0.7259181	0	0	0	0	0.60986567	0	0	0	0	0.60053366	0	0	0	0	0.53465104	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50088495	0	0	0.5149422	0.5203927	0.55685204	0.5684696	0.59466976	0.5117188	0.6167668	0.62033737	0	0.568177	0.6579414	0	0.63865376	0.672907	0.70261097	0.6820962	0	0.62237924	0.7126224	0.68567646	0.7199979	0.68763953	0.7016289	0.7171311	0.5674778	0.7108378	0.68268013	0.6641037	0.6443494	0.7000985	0.6903327	0	0.6945517	0.72843796	0.6672644	0.620542	0.66771585	0.67246014	0.7372393	0.6294597	0.6456683	0	0.65104717	0.6153071	0.65697247	0.66656935	0.618761	0.72706735	0.62261075	0.7038365	0.5863608	0.5113101	0.6637933	0.68688756	0.5744171	0.5802065	0.61902857	0.61665213	0.52747077	0.5127858	0.63349336	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50097835	0	0	0	0	0	0.5909458	0	0	0.5433763	0	0.5967083	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6647646	0.7462402	0.53383845	0	0.67922646	0	0	0	0	0	0.67771435	0	0	0	0	0	0.60413706	0	0	0	0	0	0	0	0	0	0.67240024	0	0	0	0.6264083	0	0	0	0	0.58419573	0	
