#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0	0	0.51437527	0.573862	0.63400984	0.65420717	0.6442941	0.61772835	0.58935934	0.58969706	0.56660306	0.53530544	0	0	0	0	0	0	0	0	
4	0	0.5308785	0.58932817	0.5976547	0.60154533	0.6389151	0.65532655	0.65676504	0.68784803	0.6916056	0.6665069	0.6160651	0.55781496	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5163906	0.52914274	0.5112256	0	0.5476251	0.57739824	0.60324013	0.61082727	0.5875618	0.56774867	0.5153233	0	0	0	0	0	0	
0	0.5181214	0.91154224	1.0250148	0.95589215	0.8612937	0.75109744	0.7297753	0.71480614	0.6875704	0.6500721	0.6030701	0.5528805	0.50496316	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.074402	1.2790235	1.2339412	1.1925868	1.1568025	1.1168095	1.066601	1.0003959	0.92661345	0.8372795	0.74589723	0.66103464	0.59471583	0.54286903	0	0	0	0	0	0	0	0	0	
0	0.63244385	1.135948	1.262758	1.2477359	1.1940475	1.1238625	1.0436507	0.9631451	0.8837075	0.8061155	0.7350799	0.6766497	0.6200882	0.56527585	0.51453173	0	0	0	0	0	0	0	0	0	
3	0.6466313	1.1621208	1.1977962	1.335511	1.324211	1.3088447	1.3244681	1.3057499	1.2767578	1.253887	1.2367034	1.2412077	1.224418	1.1692593	1.1258477	1.0707251	0.9942801	0.91495496	0.8204024	0.70831555	0.61262065	0	0	0	
1	0.5057796	1.1028788	1.2512065	1.2329127	1.1479226	1.0926559	1.0358638	0.95801836	0.92553896	0.9340743	0.9267475	0.88789743	0.8410451	0.812991	0.7847387	0.75249857	0.69855946	0.6460902	0.5681793	0	0	0	0	0	
1	0	0.85423523	0.933291	0.9240561	0.9275232	0.9382733	0.94274056	0.9296732	0.9078904	0.86585253	0.8070781	0.73739034	0.6629063	0.5880221	0.52785873	0	0	0	0	0	0	0	0	0	
3	0.729141	1.2303108	1.2634643	1.27577	1.2443305	1.2431942	1.227792	1.1978784	1.1519328	1.1416135	1.1280998	1.0920856	1.0407281	0.9566367	0.87475073	0.7771683	0.67673045	0.58018655	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5330044	0.5566881	0.5681958	0.5562952	0.53635406	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.9217842	0.9059008	0.87588674	0	0	0	0.66697955	0.6569733	0.64021105	0.8421009	0.77521694	0.7183489	0.6236339	0	0	0	0	
3	0	0.5913056	0.6694196	0.6204978	0.5609297	0.51053923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66946805	1.17319	1.2495317	1.1869761	1.1751754	1.171121	1.1591322	1.135743	1.0971924	1.0490378	0.98606616	0.9047226	0.8300851	0.7450007	0.6560519	0.57933336	0.5017858	0	0	0	0	0	0	0	
3	0	0.65838206	0.62967473	0.59149486	0.5859986	0.59916055	0.584571	0.55307025	0.5347851	0.5454872	0.5526117	0.5549809	0.55170614	0.53684837	0.5274781	0.50389856	0	0	0	0	0	0	0	0	
4	0	0	0	0.5443381	0.61501646	0.6178133	0.5818061	0.53534895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5111314	0.6179284	0.889882	1.0220171	1.0894762	1.1341244	1.1546334	1.2042103	1.2401893	1.2286696	1.2373102	1.224423	1.0264136	1.2368695	1.2267588	1.2405478	1.1819689	1.1005027	1.0488878	0.86517465	0.6473288	
1	0	0	0	0	0	0	0	0	0	0	0.8830922	0.8642314	0.82779115	0.8271425	0.80800813	0.7555458	0.70689523	0.67579186	0.6143655	0.558297	0.5085107	0	0	0	
3	0	0.84657323	0.8536165	0.9338752	1.0285296	0.89907765	0.89781713	0.8967786	0.8613431	0.8024251	0.7235858	0.6354166	0.5516155	0	0	0	0	0	0	0	0	0	0	0	
3	0.62720704	1.1929535	1.2592803	1.2395048	1.1720082	1.0857327	1.0274262	0.99480057	0.9504104	0.9095571	0.8684428	0.81758714	0.7577547	0.6764336	0.5927887	0.5304864	0	0	0	0	0	0	0	0	
1	0	0.86157817	0.95285326	0.97702307	0.96528834	0.97787416	0.9972614	0.9863161	0.9331788	0.8627739	0.83565605	0.8124414	0.75416654	0.675777	0.5916139	0.573427	0.5630771	0.5210574	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5743006	0.5982036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.67050076	1.019756	1.1014813	1.1237959	1.0873587	1.0510694	0.77282625	1.0239643	0.9774286	0.6587165	0.91477764	0.88474554	0.8198635	0.7400398	0.64632267	0.56002724	0	0	0	0	0	0	0	0	
2	0	0	0.64002645	0.7878508	0.9635743	1.0593424	1.1288128	1.1814078	1.2360145	1.2616928	1.2872711	1.2931688	1.300548	1.2841306	1.2648646	1.2309593	1.1881586	1.1484584	1.0771425	0.9672422	0.8841462	0.7714371	0.6325371	0	
3	0.6967524	1.2220228	1.3271575	1.3262593	1.312079	1.3126291	1.3171011	1.2999182	1.2627606	1.2435886	1.2321044	1.2167429	1.1893209	1.15904	1.1064528	1.0627139	0.98307925	0.89438087	0.7977312	0.6691264	0.5568993	0	0	0	
3	0.61259896	1.1217215	1.3193203	1.3290379	1.3287244	1.292662	1.2713764	1.262969	1.2522932	1.2380744	1.2211947	1.2017262	1.1724024	1.1467224	1.1061412	1.0675474	0.98488134	0.9087466	0.80036116	0.6817749	0.5738149	0	0	0	
0	0	0.8658253	0.95153296	0.9028551	0.8028045	0.6958765	0.6292729	0.61323696	0.59210527	0.56273746	0.52265143	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57212156	1.1432129	1.3020827	1.3010435	1.2994559	1.2830606	1.265617	1.2542772	1.2409085	1.2251074	1.2016734	1.1709089	1.1419259	1.0874578	1.0402104	0.97396064	0.87728864	0.8009464	0.6971713	0.5881639	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52772117	0.60396695	0.6735655	0.7892597	0.93831503	1.0255308	1.008826	0.9340366	0.83767897	0.84205204	
1	0	1.050105	1.1903982	1.1847713	1.1172652	1.0329777	0.94148755	0.8566805	0.78423053	0	0.67980564	0.614196	0.5598059	0.50075865	0	0	0	0	0	0	0	0	0	0	
4	0	0.9083593	0.97932553	0.9327329	0.8768852	0.85611147	0.89158434	0.92431295	0.9425938	0.9484291	0.9370508	0.9057055	0.8692737	0.8033161	0.7413488	0.66752	0.5831179	0.5051638	0	0	0	0	0	0	
1	0.60172856	1.2084877	1.2868193	1.3383739	1.3172017	1.2829136	1.2687699	1.2608675	1.250198	1.2348773	1.2157179	1.19051	1.1482272	1.1146419	1.0477753	0.9777089	0.8906821	0.7832646	0.68837	0.6285917	0.56427455	0.56030697	0	0	
0	0.87307674	1.1678602	1.1764853	1.1563021	1.11153	1.0243449	0.92147475	0.80684406	0.69205964	0.64818233	0.5933643	0.53208846	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5135665	1.096338	1.1579756	1.1075693	1.0289242	0.9595128	0.9111414	0.93491775	0.9304028	0.9039136	0.8584463	0.79921156	0.7349331	0.6627641	0.5909294	0.5241246	0	0	0	0	0	0	0	0	
4	0.56824034	1.1183654	1.1885931	1.209691	1.2419764	1.232464	1.2129414	1.199422	1.1966612	1.1937324	1.1867158	1.1720847	1.1419779	1.1203517	1.0634056	1.0114176	0.9261279	0.84153056	0.7428524	0.6537956	0.5552729	0	0	0	
2	0	0	0	0	0	0.5073322	0.5864471	0.64356077	0.73964244	0.8073729	0.8830458	0.98659354	1.0688704	1.1110526	1.12323	1.1075267	1.084206	1.0449685	0.99443954	0.86630434	0.74133545	0.6236149	0	0	
3	0	0.6840978	0.55241907	0	0.5126253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5416003	1.1276538	1.255655	1.3200722	1.2832557	1.2749488	1.2654495	1.2532856	1.2369586	1.2175573	1.1934966	1.1648948	1.1227272	1.0738584	1.015198	0.9487758	0.8725735	0.8007546	0.73763406	0.7228758	0.64877915	0.5282411	0	0	
0	0	0.5833005	0.5463645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6805199	1.0846602	1.2481574	1.2497095	1.2199249	1.1773754	1.1212124	1.0524454	0.9684158	0.8792402	0.78621554	0.69965	0.6276629	0.55966276	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50993353	0.60552835	0.6831343	0.8395052	0.9389892	0.9644609	1.0613836	1.1094596	1.1406912	1.1778612	1.240811	1.2865477	1.2941962	1.2557726	1.204735	1.170403	1.1990817	1.1173264	1.0062948	0.9315719	0.80665517	0.5901007	
3	0	0.8124245	0.7856907	0.6501657	0.592794	0.53828573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6295239	1.1883614	1.3149725	1.2891647	1.2783642	1.3090491	1.3029258	1.2856302	1.2697353	1.2594658	1.2488073	1.230089	1.2189783	1.1909218	1.1807426	1.170206	1.0884125	0.994674	0.884636	0.769773	0.6757989	0.6002969	0	0	
2	0	0	0	0	0	0.54067963	0.58513427	0.6314288	0.6424073	0.6508895	0.664277	0.6489882	0.63125294	0.60149044	0.54777235	0.5080657	0	0	0	0	0	0	0	0	
2	0	0.5306175	0.7671649	0.99260557	1.1093981	1.1643701	1.1782286	1.1864774	1.210913	1.2757008	1.2958149	1.2916445	1.2663168	1.2476121	1.200325	1.1859268	1.1449845	1.0643878	1.0288483	0.9451754	0.81376004	0.7104661	0.5984143	0	
1	0	0.9480481	1.2310057	1.2546316	1.0362849	1.2178946	1.2079643	1.1837809	1.1415604	0.68182904	1.0180951	0.9395709	0.8620235	0.7755882	0.68763	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52886546	0.6221141	0.71151406	0.77168846	0.8129279	0.92772096	1.0415468	1.1062104	1.128666	1.107305	1.0726427	1.0428401	0.9918697	0.9600684	0.9512221	0.9707619	0.914751	0.7818745	0.66504955	0.546528	0	
2	0	0	0	0.5807482	0.68759483	0.80043644	0.90399396	1.0013642	1.0357925	1.027829	1.0673648	1.097544	1.099382	1.0765657	1.0569687	1.012296	1.006926	0.96775895	0.97509724	0.8780284	0.8262385	0.6971263	0.5259348	0	
1	0	0.713454	0.8870048	0.86352587	0.781932	0.6790121	0.5953581	0.5271905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9020963	1.2301387	1.2790788	1.2769388	1.2416781	1.1993738	1.154236	1.0970328	1.0220859	0.93804127	0.8483718	0.7896399	0.7425221	0.6952991	0.6440601	0.6030812	0.55188626	0.5015833	0	0	0	0	0	0	
3	0.5525609	0.970373	1.0608	1.0662087	1.0623431	1.0422199	1.0042841	0.93910426	0.85617834	0.77031684	0.6777057	0.5925965	0.5263199	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9270791	1.0291455	1.1210594	1.108468	1.0855647	1.0714444	1.0511934	1.0067137	0.9406783	0.8507392	0.87673885	0.8692385	0.83883816	0.8079824	0.7770321	0.70694035	0.6417946	0.5645223	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52565336	0.5481344	0.56686723	0.5715161	0.55677485	0.5455411	0.52321804	0	0	0	0	0	0	0	0	0	
4	0	0.8517346	0.8902587	0.9993938	1.1158371	1.1704409	1.2038785	1.2242417	1.228547	1.2227116	1.2189066	1.1920439	1.1432135	1.0759033	0.9942602	0.9207614	0.82186085	0.7232982	0.60970986	0.50605845	0	0	0	0	
0	0.63601655	1.1452941	1.2716492	1.2650453	1.222278	1.16819	1.1071883	1.0351286	0.9458882	0.8613852	0.78962934	0.7230751	0.661054	0.60479313	0.5524443	0	0	0	0	0	0	0	0	0	
3	0	0.913606	0.79714066	0.7259005	0.67122227	0.6242221	0.62853	0.62361795	0.60082316	0.56248343	0.510727	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.60341823	1.196602	1.3180469	1.26212	1.2260615	1.1916295	1.2011083	1.1772107	1.1469653	1.1173368	1.0658338	1.0989633	1.0992743	1.0616256	1.0033474	0.92375344	0.81973106	0.72181755	0.62907714	0.5356736	0	0	0	0	
1	0	1.0324571	1.17729	1.1882057	1.161083	1.1081668	1.0640782	1.0793715	1.0839878	1.0714898	1.0290632	0.96230257	0.8999674	0.81775445	0.7457334	0.6774652	0.62470526	0.5342576	0	0	0	0	0	0	
4	0.58192855	1.0982465	1.2946792	1.2829664	1.3214613	1.2890675	1.2715644	1.2686193	1.2765589	1.2759777	1.2678834	1.2547679	1.2356021	1.225245	1.191034	1.1715126	1.1342173	1.0567905	0.9648606	0.8810371	0.7592593	0.6059384	0	0	
3	0.61826324	1.1471387	1.2899762	1.2713436	1.2017734	1.1872618	1.164955	1.1274397	1.078431	1.0303285	0.97838044	0.9232125	0.8722829	0.8157721	0.749444	0.6930952	0.6383002	0.57586205	0	0	0	0	0	0	
1	0.52524656	1.0872723	1.3096664	1.3179178	1.2888634	1.276986	1.2486376	1.2070274	1.178617	1.1673892	1.1477585	1.1148297	1.063693	1.0029459	0.91643095	0.8368005	0.7535302	0.7250711	0.69091785	0.6767456	0.5866933	0.51818806	0	0	
3	0.58602077	1.0713087	1.1654867	1.0726019	0.9365492	0.8206003	0.7348111	0.73882335	0.7223884	0.6974241	0.66272885	0.6176292	0.5706646	0.51300347	0	0	0	0	0	0	0	0	0	0	
0	0.775009	0.970699	0.82969636	0.8072317	0.7928821	0.7319481	0.6532983	0.55948657	0.51191074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.75672996	1.065751	1.0222286	1.0595083	1.0204256	0.6268589	0.6190094	0.6016317	0.57292706	0.5332043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68002045	1.1115094	1.2744075	1.2717355	1.2253474	1.1675494	1.1113263	1.0621009	0.9916696	0.90998316	0.81863886	0.7557131	0.7139729	0.6731689	0.6352338	0.59199107	0.5422613	0	0	0	0	0	0	0	
3	0	0.51816964	0.6428523	0.6127381	0.5576137	0.53710735	0.54292256	0.5176292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5510189	0.6813743	0.8140454	0.86653817	0.9010736	0.94876003	1.0485506	1.1269157	1.1762481	1.1940485	1.175776	1.1597465	1.1018131	1.057208	0.99517745	0.91394377	0.7909757	0.7042132	0.60420483	0	0	
1	0	0	0	0	0	0.56600446	0.60510355	0.81345797	0.84354943	0.84223896	0.8051912	0.7577989	0.7047459	0.64102685	0.5801388	0.52578783	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5004854	0	0	0	0	0	0	0	0	0.5105442	0.57591814	0.6365247	0.7088814	0.8690243	0.96793795	0.87676406	0.7267649	
0	0	0.62671953	0.6937715	0.67325974	0.66903645	0.6218714	0.5578078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7666581	0.7336352	0.6489048	0.6054957	0.63322645	0.6372336	0.611491	0.56956065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.87967366	0.8904085	0.86002094	0.81122833	0.7733006	0.74445134	0.71012336	0.6645132	0.61206883	0.5535369	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8859567	1.1649032	1.145034	1.0859604	1.0343407	0.9589344	0.8652114	0.7828878	0.7594237	0.72211033	0.6733259	0.6170153	0.558859	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003774	0.5389075	0.5852221	0.65355086	0.6350191	0.5554774	0.5751891	
2	0	0	0	0	0	0	0	0	0	0	0.5085708	0.51439434	0.50398445	0	0	0	0	0	0	0	0	0	0	0	
3	0.6252878	1.0924584	1.1933261	1.1901653	1.227373	1.2034998	1.1566987	1.1035781	1.0651588	1.0396112	0.9779341	0.9345854	0.88201326	0.814116	0.73298264	0.65819544	0.5938188	0.5362074	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	1.2590207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55603796	0	0	0.5523943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5218623	0.702373	0.82366425	0.90038365	0.97395104	1.0521088	1.1037666	1.0904258	1.093495	1.0577275	1.0041795	0.9183921	0.8487645	0.7901347	0.73478794	0.653212	0.5727716	0	0	0	0	0	
1	0	0.5525221	0.7286324	1.1894159	1.2115222	1.1861492	1.1396325	1.1310507	1.1154878	1.0877184	1.0462695	1.0105232	1.0218892	1.0046678	0.98150235	0.9333955	0.86268574	0.80932134	0.7732884	0	0.6417958	0.59336776	0	0	
1	0.6012968	1.1111041	1.3311472	1.3358883	1.3168204	1.3043457	1.2839357	1.2623179	1.2442474	1.2287146	1.2069496	1.1922789	1.2094153	1.215415	1.1787372	1.1312532	1.0444415	0.97101384	0.88957125	0.8229737	0.75165945	0.65790814	0.53203505	0	
1	0.53166	1.1731089	1.2557096	1.3106877	1.276964	1.2246006	1.1819896	1.1404283	1.0842583	1.0303867	1.122037	1.1757758	1.1991738	1.1885802	1.1261352	1.0754023	0.9959116	0.9091598	0.81707764	0.7475781	0.65413105	0.58300763	0.51235837	0	
4	0.56975967	1.111742	1.3033608	1.2649108	1.3002522	1.3142581	1.2973905	1.2777259	1.2628702	1.2520283	1.240984	1.2277825	1.2055203	1.177672	1.1391813	1.1007901	1.0251735	0.9404744	0.8513765	0.7276696	0.58860505	0	0	0	
3	0.65176594	1.1737298	1.264187	1.1912401	1.1577272	1.1901038	1.1693643	1.1241164	1.0581324	0.9887504	0.9133603	0.83595806	0.76240414	0.68516076	0.6084657	0.5393522	0	0	0	0	0	0	0	0	
4	0.5603525	1.0743171	1.1740266	1.2675587	1.3044779	1.3072047	1.293144	1.2831241	1.2775537	1.2748054	1.270352	1.2772006	1.2671033	1.2491056	1.2232642	1.1997747	1.1810774	1.1216925	1.0279204	0.9729083	0.8709365	0.71923745	0.58604443	0	
3	0.63225955	1.1464967	1.3279643	1.2981899	1.2633073	1.2441105	1.2232317	1.1933347	1.1656476	1.1294439	1.0698202	1.000025	0.93213177	0.8625184	0.7890111	0.71286803	0.6302737	0.56900036	0.5035794	0	0	0	0	0	
3	0.6332192	1.1400323	1.3104839	1.2947655	1.2787235	1.2864276	1.2517326	1.2406358	1.2204546	1.1939081	1.1560782	1.1174492	1.0678908	1.0083804	0.92339313	0.8465986	0.7539817	0.6519073	0.5402962	0	0	0	0	0	
2	0	0	0	0.6007207	0.73938453	0.8382131	0.9509919	1.0180669	1.0187424	1.013589	1.0343226	1.072599	1.0973366	1.1179748	1.1232152	1.1068623	1.0785779	1.0037037	0.90231615	0.7588287	0.65521556	0.5596795	0	0	
1	0	0.993472	1.1619198	1.2077425	1.2414652	1.2000717	1.1313841	1.0576006	0.97970897	0.92169845	0.858491	0.7912411	0.78049797	0.75185513	0.7175737	0.66602284	0.5995615	0.52672356	0	0	0	0	0	0	
0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
1	0	1.0736907	1.2403233	1.2170928	1.1259869	1.0498484	0.9838132	0.92582333	0.9696178	1.0090301	1.0446644	1.0635138	1.0616865	1.0498672	1.0056081	0.95477444	0.87651545	0.79299754	0.6866562	0.57927454	0	0	0	0	
1	0	0.9993172	1.2343823	1.2695192	1.2506459	1.2279737	1.212779	1.2034528	1.1861291	1.1622987	1.1226059	1.071337	1.0098091	0.93246883	0.86042786	0.8157723	0.7955518	0.73907155	0.69508636	0.6067338	0	0	0	0	
3	0	0.7247659	0.7439435	0.69225556	0.78947634	0.8448075	0.86690533	0.85222036	0.8088757	0.7519184	0.6832934	0.6096084	0.5407633	0	0	0	0	0	0	0	0	0	0	0	
0	0.8686605	1.1543489	1.1066201	1.0398164	0.9982588	0.9187659	0.82100827	0.7100563	0.63970476	0.6024479	0.55469084	0.5033278	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.59264886	1.143157	1.1493279	1.1387445	1.087532	1.0596392	1.0190738	0.95631945	0.9582986	0.94542396	0.9119834	0.85944355	0.7862543	0.7012071	0.62008834	0.5432261	0	0	0	0	0	0	0	0	
0	0.85663944	1.198742	1.2492483	1.2253805	1.1584514	1.0739281	0.9803664	0.87539554	0.75724185	0.7147732	0.6647533	0.60960037	0.5535246	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.75633824	1.0011996	0.9159919	0.8333619	0.72637933	0.6215344	0.5400156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5073989	1.014058	1.0232478	0.9796176	0.8866363	0.8425034	0.78871995	0.76631826	0.7027885	0.6277382	0.54651743	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.87396926	1.0893167	1.1374574	1.17018	1.1988943	1.2163377	1.223717	1.2557716	1.2789421	1.2838713	1.2549863	1.2007004	1.1599288	1.0979309	1.0407317	0.97312564	0.8707464	0.7774005	0.65487236	0.55864483	0	0	0	
3	0	1.0023295	1.1169462	1.0443043	1.0373433	1.0874121	1.1317627	1.1574739	1.1658051	1.1659786	1.163622	1.1586019	1.1523734	1.1212015	1.0883902	1.0138915	0.9324945	0.83732426	0.7124961	0.600587	0	0	0	0	
3	0.5723357	1.0707872	1.1463482	1.1317534	1.1832986	1.2329684	1.2495383	1.235739	1.2042797	1.1920826	1.1679224	1.1313424	1.0817474	1.0194395	0.93978614	0.8414656	0.74263144	0.64122814	0.52866656	0	0	0	0	0	
0	0	1.0528972	0	0	1.0212238	0.8883992	0.8506445	0.8171101	0.77539915	0.73105186	0.68225247	0.63115484	0	0.5305316	0	0	0	0	0	0	0	0	0	0	
0	0.9046597	0.50118214	0.50542533	0.5119455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5127013	0.56457627	0.59276134	0.60916096	0.6043047	0.70044184	0.7684613	0.85151553	1.0331515	1.193586	1.2166489	1.070935	0.9684752	0.8365011	0.6671314	
3	0.6362368	1.0914804	1.1560924	1.1180522	1.0395327	0.93892354	0.8245476	0.7124706	0.6335497	0.58386385	0.5309339	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7129596	1.2738308	1.292918	1.3370945	1.3010002	1.3118916	1.2993752	1.2769918	1.2586364	1.2478669	1.2344239	1.2320007	1.1890514	1.1490446	1.1117418	1.0431123	0.9704635	0.8873668	0.76378495	0.6483148	0.5309917	0	0	0	
1	0.59242666	1.1552595	1.3276534	1.309176	1.3253835	1.3307817	1.3244011	1.3337398	1.3115938	1.2851418	1.2827517	1.282094	1.2746754	1.280184	1.2790186	1.2602352	1.2343378	1.2355454	1.2101777	1.1237665	1.048545	0.95788765	0.8617251	0.639365	
3	0.75830513	1.2094508	1.1136632	1.1170554	1.1304047	1.1520163	1.1814607	1.1874987	1.1698064	1.160168	1.1160567	1.0480721	0.9612448	0.8715818	0.7764398	0.6793082	0.5914788	0.51258284	0	0	0	0	0	0	
4	0.60392827	1.1888883	1.2969548	1.2237166	1.237823	1.2923713	1.3031645	1.2877067	1.2647035	1.2441413	1.2260287	1.2042757	1.1717155	1.1417183	1.0864191	1.0218878	0.95079255	0.8478535	0.7463647	0.7096482	0.667413	0.58672726	0	0	
1	0	1.0749494	1.2011639	1.1461655	1.077448	1.088623	1.0641085	0.99974585	1.005148	1.0671672	1.087334	1.0740556	1.0446126	1.0060807	0.9399735	0.8682049	0.79438466	0.700287	0.6188809	0.5705455	0	0	0	0	
3	0.5442116	1.094892	1.2839128	1.3263459	1.3081896	1.2945126	1.276969	1.2709408	1.2955818	1.2927601	1.2634245	1.2264965	1.2160084	1.1883944	1.1523101	1.0837463	1.0383615	0.95683336	0.84427774	0.74535024	0.6164921	0.51371604	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50088704	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5279776	1.0671184	1.2671858	1.2779112	1.2685617	1.2363702	1.1972817	1.1593307	1.1127741	1.060857	1.006937	1.0128804	0.98594284	0.92778486	0.8400461	0.8169734	0.7795746	0.70862734	0.6621617	0.5904794	0	0	0	0	
1	0	0.96017253	1.0967706	1.0138398	0.94438386	0.932866	1.0455099	1.089652	1.0989546	1.1337346	1.1189978	1.0773463	1.0020194	0.91334206	0.81917113	0.7307136	0.64818436	0.5792005	0.54237956	0	0	0	0	0	
2	0	0	0	0	0.5819578	0.6398031	0.69786686	0.72536784	0.7689969	0.85948986	0.91526765	0.93304914	0.90815	0.88550377	0.85163397	0.8110946	0.7613216	0.7471283	0.76143086	0.73122585	0.6889261	0.56397545	0	0	
3	0.54962826	1.0667437	1.3084862	1.3092183	1.2659175	1.2331173	1.2075307	1.172149	1.1264566	1.0691371	0.9930264	0.9139971	0.85068583	0.78798693	0.72984475	0.66628855	0.59600806	0.52034485	0	0	0	0	0	0	
3	0.6092791	1.1172065	1.2851402	1.3202608	1.2944233	1.2725154	1.2671796	1.2705758	1.2700431	1.2597135	1.2374498	1.2135806	1.1908727	1.1492093	1.1167301	1.0635515	0.9737898	0.89185375	0.7870002	0.656697	0.52377814	0	0	0	
2	0	0	0	0	0.63133526	0.7509968	0.859706	0.9066967	0.89109415	0.92782253	0.9622275	0.9811258	0.9816569	1.010485	1.0441924	1.03491	1.0437925	1.0254616	0.92816406	0.8381813	0.704707	0.5914371	0	0	
3	0	0.69995326	0.8858068	0.90911365	0.89706355	0.89718854	0.9104099	0.9186049	0.8791038	0.81569815	0.7401444	0.6642493	0.5961939	0.529117	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.51761913	0.6330748	0.767073	0.87170386	1.0063686	1.0898929	1.1182979	1.1125447	1.1334577	1.1140412	1.1061456	1.1179173	1.1489406	1.1320609	1.1134472	1.0560943	0.9231525	0.8130993	0.70638883	0.5574933	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5035189	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6521511	0.7438767	0.7815773	0.77076584	0.732396	0.69534254	0.7169686	0.70541084	0.66972494	0.61292005	0	0	0	0	0	0	0	0	0	
2	0	0	0.53966486	0.6882272	0.8089788	0.90871143	0.9831662	1.0163229	1.0803548	1.1805769	1.2153364	1.2269078	1.2592794	1.2721218	1.2601969	1.2199589	1.2190757	1.1934975	1.2411548	1.2007077	1.0761224	0.9828468	0.83380353	0.6918911	
1	0	0	0.5702499	0.7285704	0.7667133	0.80953383	0.83138627	0.85744107	0.85474885	0.609207	0.6079528	0.58625877	0.81401676	0.7794844	0.7333225	0.6977142	0.6424023	0	0.5271703	0	0	0	0	0	
4	0.54577154	1.1463056	1.1964467	1.1599456	1.119404	1.063224	0.98770356	0.90126896	0.81367624	0.7616521	0.7238951	0.7035609	0.6688409	0.6281878	0.573289	0.5153657	0	0	0	0	0	0	0	0	
2	0	0	0.6353539	0.78529114	0.8330683	0.9783708	1.0947778	1.1602741	1.18277	1.1658181	1.1767805	1.1856667	1.1658161	1.1475224	1.1370234	1.0915791	1.017368	0.9530433	0.87742865	0.811806	0.7069367	0.5810819	0	0	
3	0.68356013	1.1954112	1.1676843	1.1275992	1.0698711	1.1279551	1.1515001	1.1306947	1.0693954	0.9942717	0.90903205	0.82238245	0.7420292	0.66239315	0.5850483	0.5104379	0	0	0	0	0	0	0	0	
