#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0	0.5216103	0.50421584	0.53506315	0.5398506	0.5231344	0.5028124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5052935	0.57211244	0.6377825	0.69831896	0.72768784	0.74641633	0.7382594	0.7009348	0.65091324	0.5948773	0.5399905	0	0	0	0	0	0	0	0	0	
1	0	0	0.61070067	0.6456405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.6025499	0.7211585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50858074	0.5134989	0.5601489	0.5782733	0.5581638	0.55916464	0.5165117	0	0	0	0	
0	0.9147676	1.1418273	1.0950377	1.0591543	1.0186234	0.9476718	0.86001563	0.757694	0.6928763	0.6585104	0.6135389	0.559966	0.5054049	0	0	0	0	0	0	0	0	0	0	0	
0	0.8665802	1.0935605	0.9125472	0.7320019	0.61060715	0	0	0	0.58580923	0.55776894	0.51880515	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8006246	0.9661262	1.0275489	0.99256396	0.9440141	0.9125626	0.86536425	0.83761436	0.80661476	0.7853849	0.74770015	0.70168585	0.6485244	0.5891019	0.5475654	0.5038364	0	0	0	0	0	0	0	
1	0	0.7967352	0.9242902	0.82311237	0.7904753	0.92253196	0.9377775	0.91327286	0.86708087	0.8502754	0.77129716	0.7145767	0.66016215	0.5960158	0.51819754	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5060796	0.57629347	0.68498546	0.7572084	0.76646215	0.7243746	0.69650966	0.71969306	0.7884189	0.8142838	0.8470215	0.88673884	0.93001926	0.9245443	0.9403569	0.89914113	0.79974526	0.71876246	0.5906962	0	0	
1	0	0.7594777	0.88311064	0.83504725	0.8321327	0.8209634	0.7827252	0.7354343	0.70327616	0.6779754	0.6241298	0.59145916	0.58620864	0.5735311	0.5433136	0.5304916	0.5019207	0	0	0	0	0	0	0	
3	0.64044654	1.1837415	1.3159535	1.2970926	1.285148	1.2578366	1.235785	1.2132018	1.1852922	1.1500568	1.1034505	1.0406858	0.9797121	0.8954864	0.80925226	0.71810097	0.61911863	0.5279932	0	0	0	0	0	0	
3	0.6504377	1.0652411	1.1421515	1.1185715	1.0860274	1.036148	1.0101302	0.9678687	0.91239446	0.84846264	0.77415407	0.69636136	0.6273179	0.5672823	0.51068014	0	0	0	0	0	0	0	0	0	
0	0.9494719	1.2553356	1.2774571	1.2816018	1.2439622	1.1985899	1.1499836	1.0914577	1.012283	0.927428	0.876209	0.83991534	0.80904144	0.770866	0.7392349	0.6941794	0.6531275	0.59657615	0.5452324	0	0	0	0	0	
3	0	0	0.5007909	0.5113212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.56100684	0.5715231	0.56821144	0.5500573	0.5097275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6076977	1.0254931	1.0730579	1.003592	1.0310678	1.0666192	1.1033258	1.1181016	1.1151775	1.0894439	1.0507705	0.99812835	0.9319421	0.8644594	0.7883684	0.7074866	0.625628	0.5386014	0	0	0	0	0	0	
3	0.5938572	1.0505111	1.3070015	1.3065585	1.2749656	1.2532953	1.2352846	1.2153562	1.2315345	1.2206311	1.19579	1.1624937	1.1170676	1.0744188	1.0086884	0.92392546	0.8490274	0.7572746	0.6442852	0.5380019	0	0	0	0	
2	0	0	0	0.620693	0.7773919	0.91190344	0.963807	1.0457289	1.1388592	1.1984793	1.2308468	1.2659601	1.2835349	1.2924709	1.2954123	1.2760025	1.2303743	1.20966	1.1795204	1.0860413	1.0112374	0.91579235	0.8097871	0.5684413	
1	0.50174487	1.0825453	1.2444711	1.273667	1.2337527	1.2381637	1.2353688	1.2245802	1.1983162	1.2093364	1.2142969	1.1950635	1.1679195	1.1086897	1.0611572	0.990166	0.9102164	0.88090795	0.8338256	0.7163638	0.6339618	0.5324389	0	0	
1	0.5408405	1.080346	1.2911661	1.306233	1.28826	1.2625796	1.2399285	1.2185814	1.1888626	1.1539063	1.1094066	1.0503663	0.979724	0.90406793	0.8438489	0.8060755	0.7819238	0.7428685	0.67328936	0.65327	0.5629827	0.50160867	0	0	
3	0	0.60354817	0	0.51589745	0.5608598	0.5429948	0.519247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.62783384	1.0671512	1.1834265	1.2849135	1.2842858	1.2592224	1.2001096	0.7951973	0.7877735	0.7822229	0.96456325	0.92663145	0.8772602	0.8027829	0.72033644	0.6357607	0.54413676	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6323055	0	0.6440989	0.63020015	0	0.56699204	0.5187538	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8362904	0.83784896	0.8246484	0.8002906	0.7549107	0.721289	0.6827695	0.6370728	0.58848757	0.534335	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8723251	1.1349279	1.203958	1.1941179	1.1345999	1.0445725	0.940562	0.8259382	0.7491693	0.702957	0.6421512	0.57616246	0.50886035	0	0	0	0	0	0	0	0	0	0	0	
3	0.56433094	0.9407663	0.93246156	0.87069845	0.7627395	0.90504265	0.8314388	0.76156026	0.6939941	0.6326732	0.5691175	0.50566995	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.96780837	1.073032	1.0451682	0.971746	0.9503401	1.025595	1.0589696	1.0464528	0.997507	0.9245233	0.841372	0.7619522	0.68947804	0.6190842	0.5530227	0.5437908	0.53728914	0.5252468	0	0	0	0	0	
3	0	0.6362163	0.657509	0.68552595	0.75099754	0.7635096	0.7349026	0.69012374	0.6386692	0.58835405	0.5387568	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.84657323	0.8536165	0.9338752	1.0285296	0.89907765	0.89781713	0.8967786	0.8613431	0.8024251	0.7235858	0.6354166	0.5516155	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50858074	0.5134989	0.5601489	0.5782733	0.5581638	0.55916464	0.5165117	0	0	0	0	
1	0	1.0062367	1.1207271	1.0458053	0.9911215	0.9435201	1.0105152	1.0501097	1.0477729	0.9995327	0.9096381	0.8128914	0.7263837	0.6390086	0.58427465	0.54897815	0.5000949	0	0	0	0	0	0	0	
3	0	0.50481695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8429045	0.9142789	0.8496525	0.7656837	0.6788972	0.66964436	0.6517557	0.6266608	0.59219384	0.548341	0.50276273	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9833401	1.218081	1.282011	1.2518352	1.1998668	1.1615641	1.1440842	1.1208045	1.0852555	1.0307848	0.9609096	0.88511616	0.8074114	0.7421573	0.67012656	0.5950335	0.53561014	0	0	0	0	0	0	
4	0.5492428	1.1311429	1.1954412	1.145916	1.0746188	0.97281647	0.9269139	0.9100543	0.8997992	0.88762003	0.8664301	0.83269864	0.7833402	0.72921354	0.6657533	0.6208406	0.57397914	0.5347921	0	0	0	0	0	0	
1	0	1.0285643	1.2208475	1.1918486	1.1160835	1.1763994	1.2086545	1.2045857	1.1850823	1.1970811	1.2229217	1.2210076	1.2007325	1.1759626	1.1618009	1.1443328	1.0919045	1.0041744	0.9509964	0.84759915	0.76065964	0.6793891	0.5425463	0	
3	0	0.59109604	0.64598477	0.65790695	0.6231054	0.568313	0.5112715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.51269597	1.1226281	1.2673582	1.2399218	1.1888976	1.1550261	1.1675286	1.1779625	1.179732	1.1671376	1.1470281	1.1231377	1.0972937	1.077541	1.0415058	1.0025562	0.95559406	0.8664074	0.7843724	0.6627578	0.53829515	0	0	0	
3	0	0.50823087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5169035	1.0814826	1.2233539	1.2603319	1.2571248	1.2172972	1.2050662	1.1920012	1.1792337	1.1542403	1.1061789	1.0455616	0.97034776	0.8950439	0.8215557	0.77968055	0.71347475	0.6542233	0.60797143	0.5681375	0.50372064	0	0	0	
1	0.5134413	1.0680473	1.2366908	1.2993284	1.2615763	1.2158879	1.2331996	1.2273144	1.2125124	1.1747477	1.1431352	1.0981871	1.0606301	0.9977157	0.92835194	0.8439456	0.7505	0.6728979	0.59500897	0.50594497	0	0	0	0	
2	0	0	0	0	0	0	0.56746197	0.6252508	0.6642221	0.6634894	0.65023893	0.6115772	0.6207511	0.6452607	0.6378939	0.6209383	0.57613564	0.52114767	0	0	0	0	0	0	
3	0	0.8216826	0.9079374	0.83174807	0.92900497	0.9885181	0.9854401	0.9379416	0.8592375	0.7754115	0.6883972	0.61455435	0.5842551	0.5393371	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.61562234	0.788469	0.9742946	1.0860192	1.144981	1.162233	1.1783937	1.2174276	1.2452486	1.250961	1.2369697	1.2175949	1.2036386	1.1743593	1.1745756	1.1213149	1.0351291	0.9321677	0.8648285	0.76451313	0.6136802	0	
1	0	0.96809757	1.1729369	1.1356515	1.0492882	0.95606846	0.9419942	0.91540927	0.8789651	0.8750167	0.845143	0.7923763	0.7421594	0.68534327	0.6261705	0.5789304	0.5342025	0	0	0	0	0	0	0	
3	0	0.5157233	0.6635094	0.71612805	0.7223912	0.70874333	0.6834359	0.64347136	0.58976626	0.5598177	0.5190058	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6366232	0.73732513	0.7931525	0.8824969	0.90795016	0.95839	0.98092794	1.0424606	1.0596653	1.0853832	1.1458772	1.1648406	1.1719902	1.1879916	1.1868804	1.1782957	1.0841639	0.99372715	0.89727324	0.77368283	0.55975896	
4	0	0	0	0.5993717	0.6658059	0.76041526	0.8365301	0.8750752	0.8769919	0.8546997	0.8053643	0.74059063	0.6699011	0.5930109	0.5176686	0	0	0	0	0	0	0	0	0	
3	0	0.7616586	0.74457556	0.900411	0.8549041	0.7927313	0.7268593	0.6586884	0.5871042	0.5217723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7025377	1.1849183	1.333373	1.3358124	1.3029401	1.2887803	1.2760538	1.2678851	1.2612934	1.279254	1.2960143	1.2905885	1.283235	1.2796472	1.256535	1.2338202	1.2083124	1.1952324	1.1328589	1.0262822	0.9509346	0.86873823	0.72231424	0	
3	0.7736894	1.2300813	1.3280827	1.302224	1.2712516	1.2576715	1.2435461	1.224861	1.1969873	1.164802	1.1246842	1.0724785	1.0063437	0.92844665	0.8389493	0.74179035	0.643476	0.55943274	0	0	0	0	0	0	
2	0	0	0	0	0	0.51997685	0.5698583	0.60188156	0.6494706	0.65859014	0.6865764	0.76564896	0.8053803	0.826619	0.80378664	0.7881315	0.7545113	0.70356864	0.6558513	0.57266563	0.5001596	0	0	0	
3	0.5846886	0.9697885	0.88256085	0.97681475	1.0120748	1.0185157	0.9996943	0.9562021	0.8950066	0.8251893	0.74911517	0.67102176	0.5987861	0.5272428	0	0	0	0	0	0	0	0	0	0	
4	0	1.0604236	1.0937436	1.0710968	1.0064327	0.9076366	0.94732285	0.9796649	0.9869772	0.9600886	0.90484643	0.8431554	0.77205855	0.70833397	0.6505731	0.6021981	0.5588639	0.5170666	0	0	0	0	0	0	
3	0	0.82391626	0.76878935	0.6056672	0.56334645	0.5058219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.52425236	0.5991197	0.6423618	0.64249736	0.63555765	0.6149271	0.586399	0.54812586	0.555331	0.57056934	0.60049427	0.6946236	0.85306484	0.9783804	0.97518563	0.94027454	0.9387975	0.61080766	
3	0	0.89954907	1.0478762	1.0291737	0.96777385	0.911484	0.86236125	0.8110617	0.75025636	0.69208586	0.6294646	0.5667074	0.5086721	0	0	0	0	0	0	0	0	0	0	0	
1	0.57378757	1.1686049	1.3033506	1.2596639	1.2395966	1.1972837	1.1627806	1.1434518	1.1433249	1.1310642	1.1021059	1.0699036	1.0630451	1.0762665	1.0500429	1.0122656	0.9182373	0.8290386	0.74641407	0.70652205	0.62078524	0.52031183	0	0	
2	0	0	0	0.77658	0.88011026	0.94412076	1.0683974	1.1706191	1.2326643	1.2714844	1.2706814	1.3159084	1.3170189	1.2493112	1.2812537	1.2472694	1.2593713	1.2727895	1.2547524	1.196879	1.1499327	1.0546249	0.8642933	0.7009702	
3	0.65837204	1.1723924	0.86838865	0.79081506	1.0035537	0.9097301	0.8812066	0.84525746	0.79356265	0.7372693	0.67990303	0.6268425	0.57564443	0.5229322	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7020686	0.84490824	0.92753536	1.0144616	1.0396911	1.0987982	1.182624	1.2096422	1.219127	1.2527697	1.2569568	1.2366227	1.2089664	1.1697183	1.0938985	0.993603	0.93105465	0.8266975	0.71282285	0.61334175	0	
3	0.5890513	1.0839596	1.1614864	1.2318498	1.2369288	1.2395399	1.2746571	1.2638739	1.2280664	1.1824532	1.1283251	1.071592	1.0071366	0.9288383	0.8459555	0.7586293	0.6671657	0.5794381	0	0	0	0	0	0	
3	0	0.96592623	0.9247967	0.8514185	0.7949743	0.74397826	0.6800841	0.60088897	0.5344242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.88035595	1.2065834	1.2624042	1.2526062	1.1980432	1.1299887	1.0550827	0.96895236	0.8652933	0.76429623	0.70368576	0.66232705	0.61291444	0.5530611	0	0	0	0	0	0	0	0	0	0	
4	0	1.074402	1.2790235	1.2339412	1.1925868	1.1568025	1.1168095	1.066601	1.0003959	0.92661345	0.8372795	0.74589723	0.66103464	0.59471583	0.54286903	0	0	0	0	0	0	0	0	0	
3	0	0	0.5026173	0.56669027	0.58538663	0.57160187	0.5405457	0.50264454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5301092	0.93643206	1.0223314	0.9615164	0.87930375	0.78099376	0.71966386	0.6917723	0.66397685	0.6274205	0.58260906	0.53594726	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.60275495	0.6976396	0.7441861	0.77118	0.80274796	0.79681325	0.79765004	0.79574466	0.79043335	0.78047407	0.7999476	0.7912814	0.7925392	0.7834129	0.7182812	0.63402957	0.5406746	0	0	
2	0	0	0	0	0	0	0	0.50848913	0.57660705	0.62723255	0.68036383	0.721637	0.81429726	0.80945396	0.74200594	0.71240246	0.6952437	0.66057944	0.6085239	0.52970475	0	0	0	0	
4	0	1.0389942	1.079528	1.0563124	1.0144275	0.96981096	1.0585376	1.1284999	1.1714721	1.1719229	1.1510241	1.1069176	1.050188	0.9923423	0.9234257	0.8386915	0.7639028	0.680103	0.5818753	0	0	0	0	0	
1	0	1.0749494	1.2011639	1.1461655	1.077448	1.088623	1.0641085	0.99974585	1.005148	1.0671672	1.087334	1.0740556	1.0446126	1.0060807	0.9399735	0.8682049	0.79438466	0.700287	0.6188809	0.5705455	0	0	0	0	
3	0	0.6316671	0.7092599	0.6914693	0.6667131	0.6308555	0.5796745	0.5157144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.62024355	0.8035256	0.9050628	0.98828936	1.1098688	1.2017717	1.270121	1.3084992	1.3145381	1.2961248	1.2741034	1.2827916	1.2906752	1.2881962	1.264347	1.2758145	1.2557528	1.2757837	1.2023396	1.0603994	0.8920391	0.7273935	
1	0	0.600441	0.6590784	0.6764145	0.70200175	0.6978575	0.69980764	0.73722094	0.77375734	0.79208255	0.7848125	0.75940776	0.7023767	0.6363029	0.5578487	0	0	0	0	0	0	0	0	0	
0	0.8828881	0	0	0	0	0	0.50444645	0.53028834	0.52985406	0.504701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6285445	1.1770698	1.311472	1.3051193	1.2967138	1.3121413	1.3145777	1.3016616	1.2884563	1.2832096	1.291201	1.2773468	1.2719984	1.2473104	1.2102702	1.1919733	1.1216449	1.0921644	1.0129001	0.89517075	0.8292124	0.7147519	0.54186076	0	
3	0	0.85142773	0.85294014	0.793449	0.8575909	0.8789043	0.87615675	0.85204023	0.8166643	0.77999187	0.76466686	0.737096	0.706007	0.65866804	0.6025901	0.5418279	0	0	0	0	0	0	0	0	
3	0.6589905	1.1049609	1.1612922	1.0694932	1.0305796	0.9452911	0.8712695	0.899945	0.9333393	0.9516149	0.9313934	0.88158005	0.8085509	0.73026264	0.6465194	0.56317675	0	0	0	0	0	0	0	0	
3	0	0.8124245	0.7856907	0.6501657	0.592794	0.53828573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.65317494	1.1502151	1.2762424	1.2658713	1.220766	1.1669772	1.1070836	1.0339959	0.9425867	0.8546379	0.7865756	0.7229364	0.6640608	0.61059463	0.559226	0.5104745	0	0	0	0	0	0	0	0	
3	0.63965935	1.1394023	1.2764394	1.2314131	1.162491	1.0828081	1.0421746	1.0161344	0.9671234	0.89481485	0.7986538	0.69843	0.6254399	0.555284	0	0	0	0	0	0	0	0	0	0	
1	0.57212156	1.1432129	1.3020827	1.3010435	1.2994559	1.2830606	1.265617	1.2542772	1.2409085	1.2251074	1.2016734	1.1709089	1.1419259	1.0874578	1.0402104	0.97396064	0.87728864	0.8009464	0.6971713	0.5881639	0	0	0	0	
4	0.525996	1.0866934	1.1762277	1.1957103	1.20213	1.225893	1.2032754	1.1505709	1.1837275	1.1693751	1.1493183	1.1118258	1.0531566	0.9734757	0.86738724	0.7737423	0.72489905	0.7214825	0.68836206	0.6204939	0.56805927	0.5318338	0	0	
0	0	0.7629275	0.83201766	0.79881686	0.7904961	0.7338994	0.65734327	0.56519127	0.5077776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5022877	1.0648481	1.2382061	1.2934738	1.2467253	1.1894461	1.1363716	1.0785483	1.0034527	0.94205	0.8985856	0.8410032	0.7851216	0.7171551	0.6543653	0.5935119	0.52206427	0	0	0	0	0	0	0	
1	0.59787965	1.1908038	1.2801155	1.3369037	1.3111807	1.2750368	1.2571038	1.2456174	1.2289202	1.208075	1.182907	1.1515326	1.1036181	1.0649548	1.0001382	0.9282846	0.85991126	0.8330691	0.77909124	0.7547564	0.6730245	0.5561768	0	0	
3	0.70810753	1.0964432	1.0457822	1.0215507	0.9551724	0.8362716	0.77296895	0.73852277	0.69877666	0.67102087	0.6237594	0.56510806	0.51169837	0	0	0	0	0	0	0	0	0	0	0	
0	0.63560647	1.1012799	1.1939749	1.1559529	1.1045113	1.0186846	0.92082447	0.81264937	0.71515167	0.6664968	0.60682076	0.5418085	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5363967	0.6843259	0.9070396	1.034089	1.107016	1.1668437	1.1956087	1.2116086	1.2460493	1.2848481	1.3204257	1.3379039	1.3196397	1.3157555	1.3247614	1.3300085	1.3053141	1.3465008	1.3708241	1.3415558	1.2342452	1.0435024	1.0572902	
2	0	0	0	0	0.63133526	0.7509968	0.859706	0.9066967	0.89109415	0.92782253	0.9622275	0.9811258	0.9816569	1.010485	1.0441924	1.03491	1.0437925	1.0254616	0.92816406	0.8381813	0.704707	0.5914371	0	0	
0	0	0.79205304	0.8519184	0.8165653	0.72570896	0.6338825	0.5659024	0.5456834	0.52423775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9414382	1.24422	1.2812823	1.2830167	1.248756	1.2086589	1.1675875	1.1144387	1.0446453	0.99779224	0.92530304	0.8552546	0.78895473	0.74257666	0.7042077	0.6721161	0.6218529	0.5832481	0.52203315	0	0	0	0	0	
1	0.59242666	1.1552595	1.3276534	1.309176	1.3253835	1.3307817	1.3244011	1.3337398	1.3115938	1.2851418	1.2827517	1.282094	1.2746754	1.280184	1.2790186	1.2602352	1.2343378	1.2355454	1.2101777	1.1237665	1.048545	0.95788765	0.8617251	0.639365	
3	0.6314797	1.1297264	1.2222378	1.1133295	1.0490979	0.9891119	0.9225762	0.8533517	0.79237175	0.74010855	0.68112665	0.6142085	0.54597956	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6935706	0.74191606	0.70619535	0.6272234	0.54500717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6616354	0.60136056	0.64381593	0.6558515	0.6803998	0.67296493	0.6517513	0.6162723	0.5725386	0.5178996	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52449214	0.77512205	0.8493224	0.88260305	0.81896603	0	0.66081524	0.6011594	0.5411331	0.5144686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5040334	0	0.52156955	0.5418727	0.5376179	0.5163925	0	0	0	0	0	0	0	0	0	0	
3	0.6667586	1.2476245	1.3202709	1.292037	1.2737708	1.2660025	1.2529687	1.2399306	1.2221781	1.1982574	1.1668178	1.1238626	1.0706592	1.0062927	0.9296837	0.8427251	0.7509924	0.6447093	0.57204515	0	0	0	0	0	
2	0	0	0	0.5101798	0.5832642	0.6572184	0.75846004	0.81373656	0.8475714	0.91513693	0.9696923	0.9717397	0.9591038	0.9064351	0.84236187	0.78589267	0.71743333	0.64418966	0.58484757	0.5063621	0	0	0	0	
3	0	0.62269586	0.58341146	0.56620944	0.5881535	0.6116331	0.61571604	0.60745615	0.5925842	0.55919766	0.52379197	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.51297426	0.5083974	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73426086	1.1563314	1.2357299	1.1637975	1.2255626	1.2647536	1.2512037	1.2708248	1.2760843	1.3097525	1.3101642	1.2890182	1.2537568	1.2292165	1.1939366	1.1799024	1.1279118	1.0567424	1.0011553	0.8967451	0.7510966	0.65478545	0.514593	0	
0	0.87455845	1.1495336	1.1229217	1.0701954	1.0297036	0.9538643	0.8546648	0.7440338	0.7108093	0.6703079	0.6171884	0.55764073	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8230504	0.7950689	0.70295864	0.6179941	0.5691151	0.54536337	0.5070166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.742585	1.0052242	1.1154603	1.1140971	1.1534964	1.21002	1.243692	1.243809	1.2345316	1.2363181	1.2011973	1.1385587	1.0826977	1.0076934	0.9165758	0.8360622	0.7360424	0.61434466	0.51892954	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016306	0	0	0	0	0	0	0	0	0	0	
3	0	0.73395705	0.73775953	0.6797235	0.64647907	0.61141086	0.5742187	0.5395663	0.50306815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7381773	1.2560986	1.2773812	1.2414031	1.193769	1.1398072	1.0825914	1.0176595	0.9428042	0.86546373	0.7825047	0.69921786	0.65266895	0.6131511	0.5666633	0.508258	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5036076	0.52441907	0.53072566	0.517116	0.53952044	0.52373236	0.5473309	0.54312503	0.53672767	0.5044089	0	0	0	0	0	
0	0.9001404	1.1666518	1.1633557	1.0984465	1.0460784	0.9653859	0.87025714	0.76692206	0.6622725	0.6216814	0.5706087	0.5133661	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0221578	0.63184524	1.3306043	1.295774	1.2566552	1.0669185	1.0781763	1.0796981	1.075052	1.0555043	1.0203162	1.0055122	0.9545328	0.9020792	0.8593942	0.8316905	0.812048	0.93642634	0.9129203	0.8112969	0.6591318	0.51244295	0	
1	0	0	0	0.57159907	1.0180818	1.0359789	1.0094303	0	0.9232345	0	0.57844627	0.5713366	0.55303997	0.51465946	0.5110119	0	0	0	0	0	0	0	0	0	
1	0	0	1.2525862	0	0	0	0.89181226	0.8805097	0.8475775	0.8076698	0.7620999	0.709115	0.6689222	0	0	0	0	0.53967017	0	0	0	0	0	0	
3	0	0.8388592	0.8031271	0.8447566	0.7951431	0.799707	0.7774064	0.748636	0.7106642	0.66750515	0.6164103	0.56090105	0.5063863	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6547355	0.7883306	0.86609393	0.92504376	1.034958	1.0873516	1.0908719	1.0757957	1.135535	1.1592116	1.1511878	1.099569	1.105468	1.1603594	1.1600999	1.0771056	1.0413369	0.9416719	0.7901804	0.6099977	0	
0	0.6754461	1.1388007	1.257657	1.2333301	1.1684748	1.0851159	0.99111867	0.9031401	0.8252457	0.76501894	0.7088705	0.64776367	0.5859583	0.5385308	0	0	0	0	0	0	0	0	0	0	
3	0	0.73421746	0.75216335	0.69711334	0.6415758	0.5859589	0.53800225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.66772676	1.2216516	1.3036584	1.2973049	1.2567481	1.25792	1.2462273	1.2364665	1.2336025	1.2244285	1.2002531	1.1698593	1.1296304	1.073059	1.0008363	0.92638296	0.81999385	0.7178651	0.6443009	0.5754718	0	0	0	0	
4	0.6214548	1.2120807	1.2723485	1.2263211	1.2225751	1.2252805	1.1935066	1.1518308	1.1705438	1.1976322	1.2192394	1.217753	1.206412	1.169648	1.1220932	1.0440934	0.9811782	0.8943451	0.7672324	0.65991765	0.53875005	0	0	0	
3	0.62535083	0.8720372	1.0119289	1.1241144	1.1282558	1.0918783	1.0521233	0.9988461	0.95870596	0.9006805	0.81923264	0.7343726	0.68236214	0.67266786	0.65704066	0.6104528	0.55775017	0	0	0	0	0	0	0	
1	0	0.9064057	1.0513968	0	0.61952955	0	0	0	0.5497853	0.5470928	0.54074335	0.54034156	0.5239903	0.50121105	0	0.7181654	0.6814875	0.60713285	0.5811155	0.5119486	0	0	0	0	
3	0	0.64396656	0.549243	0.57039756	0.51293385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0.81417644	0.77887625	0.5562738	0.56093484	0.5846058	0.6023985	0.5868834	0.5543332	0.5073912	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7776183	0.8804396	0.7908192	0.74463713	0.73654515	0.79172605	0.8371681	0.85958785	0.85776335	0.8358671	0.78929347	0.72836906	0.6633485	0.6150845	0.58009934	0.5316129	0	0	0	0	0	0	0	
0	0.6660884	0.5264363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60187083	1.1280924	1.2891252	1.2651222	1.2527158	1.227997	1.2009851	1.1696296	1.129027	1.0807018	1.015734	0.9501298	0.89703494	0.8413923	0.7610436	0.6861284	0.5965816	0.51475817	0	0	0	0	0	0	
3	0.60143673	1.0003119	1.1251925	1.0656104	1.0464287	1.0423949	1.0455503	1.040912	1.0188216	0.9545685	0.86662203	0.7881796	0.727293	0.6571054	0.58014935	0.5253882	0	0	0	0	0	0	0	0	
0	0.5636064	1.0175836	1.1502527	1.0939558	0.9864668	0.8430101	0.7848681	0.76503015	0.73071814	0.6908699	0.647541	0.6005238	0.55458313	0.5049145	0	0	0	0	0	0	0	0	0	0	
0	0.8998043	1.2094551	0.55756617	0	0	0.6237191	0.6557272	0.67887807	0.6977014	0.69375443	0.6720022	0.6428313	0.6018127	0.565407	0.5185315	0	0	0	0	0	0	0	0	0	
1	0.59291524	1.194121	1.3261596	1.2716149	1.2714263	1.2613047	1.2475471	1.2308856	1.2091297	1.1808622	1.141334	1.1288254	1.1137853	1.0475496	0.9729969	0.8785976	0.8507609	0.8216157	0.7588022	0.69196874	0.57682973	0	0	0	
