#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0.50173813	0.6719622	0.7815419	0.8128237	1.0293205	1.132312	1.1709181	1.1561003	1.2190907	1.279718	1.2831212	1.2907594	1.2922802	1.2934476	1.2880852	1.2794275	1.3084266	1.3481057	1.2494892	1.1429602	0.9204203	0.7976029	
2	0	0	0	0	0.59781647	0.7075094	0.7709677	0.8277424	0.865801	0.9469462	0.9842897	1.0642618	1.1300486	1.1428119	1.139538	1.1233892	1.1416944	1.1780899	1.1938072	1.191709	1.0900434	0.99396783	0.8709528	0.62183964	
2	0	0	0	0	0	0.55235857	0.6463089	0.741727	0.79508936	0.8051016	0.77270687	0.76119053	0.7489445	0.70038414	0.6444465	0.6642149	0.67719704	0.67713493	0.70905966	0.68594724	0.6092012	0.5693932	0	0	
2	0	0	0	0	0	0	0	0	0.5265218	0.5487688	0.5458942	0.5313824	0.51497144	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.58036983	0.78502107	0.9002002	0.9579301	1.0066098	1.0596172	1.1111904	1.1620744	1.1869205	1.181786	1.146393	1.1214234	1.1059816	1.053579	0.9709092	0.8533888	0.7328599	0.6222425	0.5112538	0	0	0	
2	0	0	0.5010484	0.69046843	0.80998147	0.87375444	1.0245608	1.1160196	1.1811856	1.2131622	1.2200036	1.1955581	1.1600603	1.0903914	1.0303538	0.9853596	0.93093055	0.89380765	0.8026856	0.6836488	0.58074814	0	0	0	
2	0	0	0	0	0	0.53849626	0	0	0.53970903	0.67368275	0.70094216	0.7048627	0.705519	0.6775699	0.6436366	0.59226507	0.53802645	0.5287991	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50742537	0.52926344	0.5292196	0.5239364	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.69690317	0.8967309	0.95496786	1.022115	1.0486602	1.0763878	1.101534	1.1118329	1.0948894	1.0426091	0.9676775	0.8809379	0.7918748	0.70830536	0.6300482	0.553748	0	0	0	0	0	0	
2	0	0	0.5990542	0.8022176	0.94734466	1.036629	1.0999423	1.177826	1.2374845	1.266035	1.2594767	1.2299709	1.220995	1.1974437	1.1584743	1.0904447	1.096361	1.094342	1.0050768	0.9219694	0.8218556	0.68761986	0.5550656	0	
2	0	0	0	0.5338972	0.5506834	0.55447435	0.87934846	0.97449017	0.99803764	0.9766535	0.99399406	1.011533	1.0090055	0.97711754	0.9618948	0.94195503	0.8861265	0.7992307	0.72743016	0.642029	0.53620553	0	0	0	
2	0	0	0	0	0	0	0.5003259	0.57646173	0.62102056	0.5909706	0.68567955	0.7032959	0.70771325	0.68047076	0.62916976	0.6171464	0.6081187	0.57689	0	0	0	0	0	0	
2	0	0	0.75189835	0.99535346	1.1422123	1.1746072	1.143206	1.0789148	0.99812675	0.9793109	0.9307133	0.9177394	0.9095484	0.87781066	0.8150836	0.7439698	0.651385	0.5729584	0	0	0	0	0	0	
2	0	0	0	0.66306	0.78805256	0.90880597	0.9907832	1.0232431	1.0174632	1.0235016	1.0139204	1.0175707	0.97889197	0.96651274	0.92029923	0.86112416	0.76905626	0.69094867	0.59261245	0.5155086	0	0	0	0	
2	0	0	0	0	0	0.53764766	0.638046	0.7128506	0.7593271	0.7673304	0.7478484	0.6954584	0.64375466	0.6364825	0.6803865	0.6879737	0.6662885	0.63435405	0.5627252	0.50362486	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51963574	0.5262223	0.5081977	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5766557	0.7097483	0.84572583	0.8952753	0.9660659	1.039437	1.0885466	1.0960876	1.0592352	0.98576796	0.8969078	0.80072224	0.70833766	0.62445563	0.5428604	0	0	0	0	0	0	0	
2	0	0	0.61039126	0.786092	0.9200385	1.0454314	1.1469959	1.1635251	1.1853353	1.2252567	1.2563175	1.2460656	1.2039263	1.2070781	1.1822208	1.1460992	1.0804787	0.97614855	0.88984406	0.7833208	0.6594893	0.5416785	0	0	
2	0	0	0.5158969	0.68112236	0.7809788	0.88082266	0.97889537	1.0152516	0.9974884	1.0308717	1.1165264	1.1570888	1.15901	1.1378031	1.0993538	1.0675877	0.9949265	0.9454218	0.8514597	0.7523659	0.66689926	0.5442308	0	0	
2	0	0	0	0	0	0	0	0.54539496	0.6071215	0.64976054	0.6745693	0.6725358	0.65643865	0.61298144	0.56287044	0.5317133	0	0	0	0	0	0	0	0	
2	0	0	0.6513532	0.907143	0.98323214	0.9886178	1.0580684	1.1674664	1.2231748	1.2427077	1.2422225	1.2438834	1.2062348	1.1580622	1.0860848	1.0092106	0.93814987	0.83950114	0.72531444	0.6071439	0.5013901	0	0	0	
2	0	0	0.599392	0.7745796	0.87147146	0.92817557	1.0355856	1.1285347	1.2094963	1.2499952	1.283072	1.2890097	1.2632486	1.2438837	1.2216039	1.1707978	1.0963225	1.0495834	0.9596015	0.8486122	0.76241183	0.6305943	0.5230813	0	
2	0	0	0	0	0.5043489	0.541856	0.6038578	0.88087267	0.95729584	0.99716645	1.0623937	1.0931424	1.091187	1.0437582	0.984396	0.9207108	0.85671806	0.7856229	0.7303117	0.6382975	0	0	0	0	
2	0	0	0	0	0	0	0	0.5030885	0.53380215	0.55372864	0.5656329	0.56291515	0.55801374	0.56345266	0.5673346	0.5455625	0.5229011	0	0	0	0	0	0	0	
2	0	0	0.69338804	0.8030364	0.9848654	1.1130066	1.1875893	1.2222736	1.2261119	1.2353956	1.2250537	1.2473851	1.2545347	1.2194117	1.1840366	1.1740679	1.1451546	1.1521784	1.0886608	0.95500034	0.876364	0.7855578	0.6377943	0.5318949	
2	0	0	0.544623	0.6378212	0.7705826	0.9559936	1.052037	1.1191479	1.1684238	1.1873759	0.9724995	1.0435884	1.1664577	1.2023104	1.1881117	1.1817037	1.1164081	1.0711218	0.985999	0.90735054	0.80339277	0.59355897	0.58190656	0	
2	0	0	0	0	0	0.55498344	0.59964067	0.6671715	0.7809894	0.85364884	0.8906545	0.9012949	0.86450946	0.81834626	0.79186624	0.80755645	0.7954757	0.79319453	0.7341398	0.6700127	0.5913724	0	0	0	
2	0	0	0	0	0	0.51704824	0.61220616	0.6923172	0.74340117	0.7607077	0.74746454	0.70852405	0.6537071	0.5933247	0.5729127	0.5988246	0.58866185	0.5613043	0.5263948	0	0	0	0	0	
2	0	0	0.64982665	0.8117035	0.9946842	1.1000437	1.1793617	1.2288516	1.2347271	1.2624034	1.2641078	1.2818683	1.2752408	1.2512239	1.207486	1.2120677	1.1748016	1.1271988	1.098353	1.0090837	0.9175301	0.8629188	0.74058706	0.86288387	
2	0	0	0.6253176	0.8274771	0.9407964	1.0111394	1.1072932	1.1232684	1.2112159	1.2703909	1.2866045	1.2676145	1.2509896	1.2407559	1.236719	1.2007393	1.1990337	1.2204661	1.1671346	1.0389538	0.9851503	0.9087037	0.76782346	0.5105422	
2	0	0	0	0.5790358	0.68957156	0.7800766	0.84469944	0.9200503	1.0008847	1.0044193	1.0408295	1.0886282	1.0924345	1.051028	1.0020268	0.9684321	0.8998282	0.87170106	0.78164876	0.7265395	0.6756314	0.5620356	0	0	
2	0	0	0	0	0	0.5039282	0.5664127	0.6198968	0.6829397	0.72171557	0.7542011	0.74678636	0.76830125	0.7994311	0.7830722	0.7615234	0.6988974	0.6495629	0.61283004	0.53297997	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52300256	0.5259166	0.5139341	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.62400126	0.8464031	0.96684736	1.0353775	1.1333102	1.2193902	1.2580825	1.3095468	1.3319241	1.3279617	1.3323405	1.3223834	1.33621	1.3280054	1.3109553	1.2796508	1.2578094	1.2989361	1.2392967	1.1248765	0.95257974	0.8590166	
2	0	0	0.54640144	0.77407354	0.868188	0.87720186	0.99586767	1.0578216	1.1540246	1.2516832	1.2918966	1.308751	1.3027126	1.3126338	1.3198329	1.2963365	1.3166438	1.2989422	1.2796168	1.297403	1.2633835	1.19255	0.92217684	0.7810015	
2	0	0	0.5058198	0.70714647	0.8230454	0.8583969	0.84895605	0.9355203	1.0061388	1.0905601	1.1760201	1.1979522	1.1842152	1.188375	1.1584762	1.2264465	1.2333348	1.1181285	1.0590858	0.9447097	0.86811686	0.74384695	0.70946634	0	
2	0	0	0	0	0	0.5275256	0.58487564	0.59786606	0.6422226	0.6588401	0.64039826	0.60047275	0.58704066	0.5955332	0.8222887	0.8638547	0.8744401	0.8405003	0.80280817	0.75268734	0.6461136	0.52086645	0	0	
2	0	0	0.628798	0.79339087	0.9332008	1.0939072	1.1545111	1.1866336	1.2036237	1.2304435	1.2607259	1.278525	1.2858584	1.2767466	1.2626578	1.2766203	1.2477782	1.2431661	1.2220547	1.1529896	1.0366042	0.97826296	0.85579073	0.69606817	
2	0	0	0.53982997	0.6899636	0.79235417	0.9173944	1.0064034	1.0785172	1.1904405	1.2637948	1.3019621	1.3103086	1.3007842	1.268425	1.2671343	1.2891383	1.2655784	1.2545806	1.2143489	1.1501392	1.1167269	1.0299004	0.8755449	0.57932144	
2	0	0	0	0.5727204	0.7232097	0.85146976	0.91916066	0.964623	1.0109568	1.0428216	1.1427071	1.1848688	1.2039325	1.1860557	1.1468083	1.1286113	1.1459497	1.1509718	1.0683713	1.0131513	0.9342545	0.8482858	0.6735463	0	
2	0	0	0	0	0.52996254	0.5995623	0.72296333	0.79065853	0.81734794	0.83892024	0.85896295	0.89151585	0.96608573	1.0256706	1.0702621	1.0574986	1.0539745	1.0013083	0.8916267	0.80141395	0.67226577	0.5304635	0	0	
2	0	0	0.7527479	0.83253	0.9514538	1.0741425	1.145638	1.188732	1.1990277	1.2257227	1.2973533	1.3173826	1.3180785	1.314764	1.2916428	1.296765	1.2593037	1.2880697	1.2908579	1.2701209	1.155638	1.0657468	0.8984585	0.73802364	
2	0	0	0.5234514	0.79109764	0.87463987	0.90468556	0.974824	1.0406467	1.2397225	1.2808646	1.2866237	1.2665956	1.2779074	1.3125288	1.3048859	1.2846488	1.2576488	1.277302	1.2782804	1.2926557	1.2529823	1.1338836	0.9134666	0.79784167	
2	0	0	0	0.59795636	0.7330186	0.8178512	0.85080135	0.9524473	0.9969091	0.9957839	1.1010303	1.2236798	1.274462	1.2939309	1.2771145	1.2399436	1.2171662	1.1648085	1.125957	1.088596	0.9973459	0.83950204	0	0.57403445	
2	0	0	0	0	0	0	0.56545556	0.62255824	0.6671067	0.7100815	0.7754536	0.8181591	0.81848514	0.8093657	0.8145903	0.7836823	0.758943	0.72459126	0.6822561	0.5943505	0	0	0	0	
2	0	0	0.6198335	0.7595478	0.899955	1.0308989	1.1249794	1.1778456	1.2130225	1.2220387	1.2080525	1.1745087	1.1564891	1.1462489	1.1616586	1.145473	1.1358913	1.1069388	1.1524254	1.1027086	1.0220884	0.94875526	0.8565097	0.9112209	
2	0	0	0	0.60941535	0.7471469	0.8913691	0.94988096	1.0009171	1.0605952	1.0736622	1.1560162	1.2086002	1.2299008	1.2028131	1.2177237	1.24467	1.2384342	1.2710192	1.2440919	1.1908697	1.0793146	1.0149611	0.87813836	0.6550528	
2	0	0	0	0.5987481	0.7038945	0.7500768	0.8037235	0.8431262	0.9329176	0.98747027	1.0722301	1.1679901	1.2245873	1.2532486	1.2351272	1.230958	1.2252616	1.1638652	1.1215017	1.0922729	1.1099701	1.0274812	0.87137586	0.555363	
2	0	0	0	0	0	0	0.5273088	0.56553406	0.6460753	0.6868234	0.7348557	0.7930422	0.83722866	0.89901155	0.92863095	0.9575369	0.97055554	0.9600135	0.9493969	0.864454	0.7407122	0.67745584	0.56681615	0	
2	0	0.5835695	0.7657281	0.89615357	1.0611062	1.2007122	1.2931916	1.3185129	1.3057498	1.2856786	1.2932447	1.2977442	1.2861102	1.2639351	1.2432431	1.2112508	1.1978906	1.1759145	1.102711	0.9701991	0.91077876	0.8114961	0.6531483	0	
2	0	0	0.5988775	0.81904125	0.9510626	1.0347754	1.1327823	1.2091689	1.2556742	1.2838274	1.2947462	1.3090668	1.3157389	1.2925806	1.2910199	1.2479253	1.2469554	1.1858224	1.1419152	1.0726738	0.9739344	0.8500254	0.7314805	0.51416266	
2	0	0	0	0.69085324	0.8195342	0.9009666	0.94662255	1.0201507	1.0773729	1.1832153	1.2400032	1.2437472	1.2139099	1.2212847	1.2210987	1.1886516	1.1427934	1.0997415	1.0079002	0.88393104	0.8061637	0.6875243	0.5226922	0	
2	0	0	0	0.51233995	0.64464486	0.74836546	0.82151645	0.9085116	0.98551357	1.0376294	1.0706178	1.0803257	1.0636631	1.0564826	1.04831	0.97571784	0.9101798	0.81541324	0.72307926	0.6302173	0.5286845	0	0	0	
2	0	0	0.5422898	0.70922893	0.81350213	0.91147584	1.0068531	1.1184353	1.1620898	1.1546069	1.1078163	1.08531	1.1087551	1.1486266	1.17052	1.1931276	1.169039	1.1155621	1.1111807	1.1015685	1.0603875	1.0127867	0.9337308	0.7432627	
2	0	0	0.59363544	0.8259238	0.9814589	1.0702027	1.1076438	1.1342095	1.2012348	1.2301735	1.2190131	1.1868415	1.1722621	1.1420507	1.0583918	0.98600453	0.88682264	0.80309457	0.71476614	0.61501056	0.52954614	0	0	0	
2	0	0	0	0.53075725	0.65327525	0.7511426	0.87283087	0.94825333	0.9936242	1.0178808	1.028209	1.0131445	0.98643	0.95485485	0.89965636	0.8502422	0.7634512	0.68917114	0.61625844	0.5178185	0	0	0	0	
2	0	0	0	0	0	0.5517407	0.62683636	0.6661321	0.67244476	0.687612	0.7089781	0.71254224	0.6811624	0.65485716	0.6414547	0.5996438	0.5576407	0.5128678	0	0	0	0	0	0	
2	0	0.57290924	0.8347553	0.88995224	1.049858	1.172099	1.2431066	1.2438339	1.2204697	1.2566032	1.2819961	1.2637032	1.2230266	1.1799089	1.1184741	1.0478265	0.9913302	0.900263	0.79272485	0.67999357	0.57585216	0	0	0	
2	0	0	0.6292284	0.72419614	0.88331634	1.0663848	1.1540787	1.2222455	1.2877904	1.3127795	1.3030937	1.2862488	1.300993	1.304853	1.3012916	1.2732233	1.2478817	1.2820866	1.2416923	1.1173586	1.0124847	0.96701396	0.8657759	0.62976295	
2	0	0	0	0.5312274	0.6157342	0.6474669	0.78184575	0.90631914	0.9887901	1.0285767	1.1076509	1.1918244	1.2256064	1.2465495	1.2556859	1.2689286	1.1952573	1.1577739	1.1677012	1.0657864	0.89660925	0.82225955	0.7202072	0.5150164	
2	0	0	0	0	0	0.5326309	0.56958497	0.73806906	0.81235766	0.86331254	0.88529986	0.8885944	0.88330555	0.80712473	0.8286258	0.8399837	0.801807	0.772889	0.7319021	0.64933425	0.611209	0.5308911	0	0	
2	0	0	0	0	0	0	0	0.5497969	0.61246705	0.64189965	0	0	0	0	0.50332874	0.5015597	0	0	0	0	0	0	0	0	
2	0	0	0.5471416	0.75980854	0.8716952	0.9759988	1.0874615	1.1126778	1.1190585	1.138474	1.1838543	1.2014741	1.1836159	1.1558917	1.0805433	1.0169363	0.92572236	0.81347466	0.7135844	0.5945315	0.51127285	0	0	0	
2	0	0	0	0.58087754	0.6907417	0.76146734	0.809077	0.8422051	0.9591501	1.0118089	1.0089682	0.9751038	0.91294914	0.8392709	0.85474086	0.8582482	0.86742145	0.8317381	0.8276249	0.73659873	0.6464399	0.5426883	0	0	
2	0	0	0	0	0	0.5038664	0.56155884	0.5918625	0.59987813	0.5935948	0.6137854	0.644755	0.6570709	0.66080123	0.64849234	0.62841386	0.58585674	0.54819286	0	0	0	0	0	0	
2	0	0	0.70728004	0.94800556	1.0211987	1.0592641	1.1118159	1.1589011	1.2130084	1.2630382	1.2708972	1.3085538	1.305197	1.2678447	1.2354449	1.1926386	1.1253682	1.1037669	1.0349271	0.9095449	0.8306526	0.72788835	0.5685281	0	
2	0	0	0.6574509	0.7770348	0.9426514	1.078909	1.1533257	1.198753	1.2713759	1.308946	1.3232256	1.3135006	1.299375	1.2984948	1.2827642	1.2541822	1.2319297	1.198697	1.2063764	1.1663165	1.0213215	0.8927917	0.743727	0.6069898	
2	0	0	0.51275665	0.71212626	0.8443433	0.90361536	0.9523458	1.0337261	1.1659133	1.2289939	1.2503165	1.2530177	1.2472262	1.2203966	1.202037	1.2053528	1.2144903	1.1989868	1.1853	1.1041005	1.0557075	0.9700617	0.780795	0.5361398	
2	0	0	0	0	0.5028218	0.5845135	0.66549516	0.7255909	0.77865803	0.85463345	0.9020755	0.9152789	0.91000587	0.89847285	0.8815559	0.8454748	0.8033971	0.7624063	0.68151313	0.50989723	0.52218515	0	0	0	
2	0	0	0	0	0	0	0	0	0.5023715	0.51155144	0.51549816	0.553539	0.56694406	0.5515508	0.5223949	0	0	0	0	0	0	0	0	0	
2	0	0	0.67588997	0.8828412	0.9741273	1.1078801	1.2224619	1.273404	1.2840196	1.2635278	1.248418	1.2644233	1.2698748	1.2329197	1.1908003	1.127217	1.1055952	1.1129737	1.0343112	0.93423873	0.84926915	0.7196626	0.57002753	0	
2	0	0	0	0.5945417	0.68138564	0.79906607	0.93772596	1.0252798	1.0840096	1.1436768	1.2196494	1.1503805	1.1343488	1.1371627	1.1367925	1.1599717	1.1862773	1.1986448	1.174742	1.1037492	1.0192631	0.8729186	0.76077163	0.55643415	
2	0	0	0	0.50574744	0.5905244	0.7285754	0.8396468	0.88744223	0.91044325	0.915492	0.85064507	0.868673	0.9721568	1.0134767	1.0660522	1.099206	1.1097212	1.1690207	1.1531618	1.0430785	1.0139862	0.9087395	0.74085397	0	
2	0	0	0	0	0	0	0.54408216	0.5705597	0.5567484	0.589228	0.63864523	0.65590894	0.65257895	0.64696103	0.6485765	0.6524934	0.6825751	0.6796332	0.6705459	0.6225021	0.5453132	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5123005	0.5184465	0.5051892	0.5398275	0.5432919	0.53913665	0.5085829	0	0	0	0	0	0	0	0	
2	0	0	0.5959958	0.8308213	0.98472255	1.0685582	1.1440028	1.2184095	1.2663146	1.3007149	1.3092866	1.3210984	1.317584	1.2998888	1.2950764	1.303229	1.2675198	1.2511935	1.2309524	1.1609948	1.0530189	0.96615887	0.8619885	0.66756874	
2	0	0	0.51606345	0.64329183	0.74767816	0.9012766	0.98239976	1.0100726	1.0920227	1.1626414	1.1873006	1.1852928	1.1640953	1.1419045	1.1023827	1.0876447	1.1656742	1.2012427	1.1238644	1.061037	0.96814525	0.8337771	0.6801886	0	
2	0	0	0	0.5937512	0	0.50974065	0.59939116	0.64847445	0.7218919	0.76118296	0.76264817	0.7521137	0.78621906	0.81486994	0.8619957	0.877946	0.93741333	0.93873566	0.8961456	0.7930699	0.71172625	0.5923075	0	0	
2	0	0	0	0	0	0	0	0	0.5159664	0.52450514	0.5563755	0.56415665	0.5583935	0.5294996	0.5413083	0.55460113	0.56339556	0.53049934	0.5059466	0	0	0	0	0	
2	0	0	0.6668353	0.8364363	0.8987014	1.0105848	1.0502269	1.0913849	1.1614035	1.1949095	1.1859925	1.1484432	1.142495	1.1269134	1.0848327	1.0276964	1.0146651	1.018978	0.95711267	0.85317713	0.74939346	0.6027402	0	0	
2	0	0	0.5425665	0.6670324	0.8071355	0.94476974	1.0369691	1.0552936	1.0894564	1.1385124	1.1650109	1.1765579	1.2404482	1.2814298	1.2690469	1.2610492	1.2026451	1.198556	1.1441871	1.0242602	0.9348628	0.81514174	0.66772026	0	
2	0	0	0	0	0.5272049	0.64889205	0.75765616	0.82912844	0.86007285	0.9371166	0.9861904	0.9941322	1.0121865	1.0429046	1.1021252	1.1055334	1.0417558	0.83367443	0.8764151	0.8537338	0.74700135	0.62582546	0.598807	0	
2	0	0	0	0	0	0	0	0	0.5796199	0.6179301	0.63019055	0.60138845	0.6141582	0.6067035	0.57975996	0.550331	0.5226597	0.50592387	0	0	0	0	0	0	
2	0	0	0.72341233	0.92231816	1.0333622	1.1251305	1.2020347	1.2632203	1.3040596	1.3189032	1.3207972	1.3130891	1.3174466	1.3200952	1.3170921	1.3027165	1.2729148	1.2524165	1.2677611	1.1964936	1.121364	1.0273125	0.8824772	0.6870923	
2	0	0	0	0.5973975	0.69386023	0.8157647	0.97114176	1.0743856	1.134485	1.1428758	1.2299	1.2478484	1.2471246	1.264519	1.2826241	1.2585607	1.2507255	1.24289	1.2757963	1.2648954	1.2098	1.0856663	0.9111968	0.7203683	
2	0	0	0	0	0.58858985	0.6814317	0.7211612	0.77183	0.87753326	0.9343816	1.0041761	1.0542259	1.0701263	1.0859165	1.0757118	1.0827526	1.0998185	1.0742676	1.0995163	1.049487	0.9039489	0.83415556	0.7084547	0.5018943	
2	0	0	0	0	0	0	0.50665706	0.5802918	0.6291523	0.6607163	0.669644	0.7144704	0.77857536	0.8006822	0.7792093	0.7425973	0.6817887	0.73124754	0.7084751	0.60951465	0.5373275	0	0	0	
2	0	0	0	0.57132816	0.7137326	0.8434831	0.92828465	0.96246547	0.9531664	0.89616567	0.8613327	0.8324931	0.82222176	0.80147564	0.77048665	0.72396433	0.6687289	0.62143666	0.5679124	0.5845818	0.71242195	0.7953178	0.78603804	0.58802813	
2	0	0	0.56208843	0.6878461	0.8465191	0.9961116	1.0837698	1.1501645	1.1903502	1.1957123	1.1978171	1.1963847	1.1662179	1.1338055	1.133439	1.1139514	1.0470464	1.0121655	0.9727711	0.8776327	0.7678848	0.6102014	0	0	
2	0	0	0	0	0.5378643	0.6145539	0.7027359	0.7517075	0.8166652	0.9028317	0.9568425	0.96049887	0.949099	0.9480834	0.9333604	0.93188214	0.9639971	0.9286223	0.927974	0.85877305	0.7594216	0.6878109	0.54735225	0	
2	0	0	0	0	0	0.50603175	0.5936888	0.52340424	0.557436	0	0.5090194	0.5178824	0.520218	0.50228494	0.8236134	0.81677824	0.7773351	0.5317109	0.50898117	0	0	0	0	0	
2	0	0	0.7258849	0.98806655	1.0720911	1.0877172	1.1577716	1.2245467	1.2963299	1.3178656	1.3215964	1.3101656	1.2855575	1.2786403	1.2531778	1.243372	1.2053255	1.222363	1.1351703	1.018668	0.9215378	0.82081294	0.68481207	0	
2	0	0	0.595321	0.7258447	0.78736514	0.9286223	1.0731528	1.1770506	1.2269199	1.2499856	1.2599804	1.2589849	1.2783642	1.279655	1.3018913	1.3142731	1.250319	1.2382911	1.1964061	1.1151404	0.97057754	0.9355879	0.84333444	0.6285393	
2	0	0	0	0	0.5589536	0.6598837	0.73066264	0.87060726	0.98814595	1.0474505	1.0625598	1.0658555	1.1311591	1.1776619	1.1843246	1.1608224	1.1104268	1.0382373	1.0075765	0.92161065	0.7833737	0.6886059	0.5298515	0	
2	0	0	0	0	0	0	0.50772566	0.5882556	0.6508814	0.68588203	0.69503343	0.69171524	0.67229986	0.6469907	0.6250551	0.606274	0.57658964	0.54727316	0.5242773	0	0	0	0	0	
2	0	0	0.63516563	0.7745992	0.91230744	0.9901349	1.0972658	1.1847965	1.2379116	1.2506951	1.2246823	1.2239473	1.1988484	1.1562877	1.0709456	1.0059451	0.919222	0.82845163	0.7276187	0.61723286	0.50664514	0	0	0	
2	0	0	0.5945606	0.7241009	0.8343056	0.9974575	0.90068686	0.93365186	1.1984967	1.2388605	1.2914343	1.3068663	1.2920604	1.2706275	1.2315934	1.2069631	1.1840334	1.1259137	1.0561891	0.9672293	0.8540793	0.70423	0.5993071	0	
2	0	0	0	0.55290794	0.7102846	0.8222861	0.8984687	0.9457946	0.997377	1.044714	1.0778265	1.151321	1.2116176	1.2306561	1.2335577	1.2273684	1.2090809	1.1396567	1.0963185	1.0293108	0.9130319	0.7589344	0.6785911	0	
2	0	0	0	0	0.5464274	0.64344895	0.71754026	0.7690295	0.7821033	0.81131804	0.84354925	0.87589985	0.8677708	0.84616876	0.8195309	0.75797755	0.6776594	0.60056365	0.53484297	0	0	0	0	0	
2	0	0	0.58620846	0.8037017	0.97061366	1.0378786	1.063032	1.0898561	1.1190419	1.1303008	1.1661773	1.1633085	1.1248924	1.0698284	1.0163158	1.0154924	1.0406172	1.0021907	0.8963384	0.87030077	0.842621	0.7507689	0.6748945	0.6967772	
2	0	0	0.516696	0.71006984	0.8320583	0.8814175	0.94533825	1.0065962	1.0489768	1.0521952	1.1342461	1.1938504	1.2174764	1.2134689	1.1917924	1.1457237	1.1968957	1.179999	1.0984629	1.0710044	0.9711765	0.8069012	0.66595227	0	
2	0	0	0	0.70590067	0.8452246	0.9157843	0.95050734	0.97253394	1.0475025	1.0985719	1.16617	1.1723355	1.1730405	1.1999317	1.2346365	1.2062234	1.1997412	1.189261	1.1834445	1.0983956	1.0763673	0.98175675	0.82116836	0.54317796	
2	0	0	0	0	0	0.57925993	0.64355963	0.6935443	0.71659255	0.77011067	0.83328015	0.8591269	0.8654982	0.9038051	0.9425253	0.95400316	0.90449107	0.8808201	0.8549975	0.76375943	0.636494	0.53403777	0	0	
2	0	0	0.80409193	0.97175103	1.0239987	1.1400245	1.2276138	1.2618661	1.2547189	1.2217661	1.2235373	1.2455659	1.27099	1.2537184	1.2156687	1.1398184	1.0967236	1.0363998	0.9975888	0.9189215	0.81798106	0.6858831	0.55519617	0	
2	0	0	0.55973333	0.7450431	0.8320792	0.8554289	0.9175206	1.0175179	1.0819379	1.102241	1.1012813	1.1130993	1.1162559	1.1385086	1.1580819	1.1890787	1.18136	1.2177894	1.2124244	1.1212711	0.99810827	0.9407087	0.83455306	0.59174335	
2	0	0	0	0.5432614	0.6516735	0.7387598	0.77933335	0.7996452	0.8686154	0.90271616	0.9466286	1.0610659	1.122758	1.172034	1.1757985	1.183741	1.1725023	1.1709481	1.1145037	1.0525198	0.9191512	0.7535884	0.65142226	0	
2	0	0	0	0	0	0	0.51700807	0.5656214	0.59431195	0.6990831	0.7800109	0.8321271	0.8601819	0.840743	0.80640024	0.826358	0.81797844	0.7470604	0.7086738	0.79440963	0.6975732	0.5904444	0	0	
2	0	0	0.5520342	0.71612346	0.8738187	1.0015941	1.1059197	1.1462523	1.168103	1.1671023	1.1454996	1.1084273	1.0688472	1.0211724	0.9826409	0.9499023	0.89403415	0.9778465	1.033882	0.95849	0.9015944	0.83132803	0.7333645	0.7384982	
2	0	0	0	0.55749077	0.70283675	0.8181329	0.929368	0.9762847	1.0030665	1.0926174	1.1034511	1.1754409	1.1786171	1.1855633	1.204168	1.2144603	1.189442	1.1540625	1.081572	1.0255579	0.93256086	0.8173668	0.65236634	0	
2	0	0	0.50708276	0.6549243	0.760814	0.8747887	0.96714514	1.0138139	1.1028696	1.1563787	1.1872439	1.1795837	1.1435308	1.1204712	1.1331297	1.1327966	1.1398512	1.093919	1.0304476	0.97770154	0.8431873	0.7090444	0.5523955	0	
2	0	0	0	0	0.5669387	0.73079187	0.8494587	0.9051173	0.89581424	0.8468488	0.6709331	0.76913536	0.7314607	0.8221583	0.8024189	0.77594644	0.70841855	0.9033195	0.69149494	0.62180746	0.54931384	0	0	0	
2	0	0	0.6339869	0.84657645	0.97385156	1.0240793	1.0530418	1.1090966	1.1716753	1.2016128	1.2021617	1.2279286	1.23536	1.2292284	1.2115481	1.1883872	1.1157982	1.0581557	1.0478126	1.0029013	0.9957655	1.0345672	0.93177766	0.9831362	
2	0	0	0.50733364	0.7030486	0.85666305	0.96515024	1.0321687	1.0927035	1.1139194	1.1965239	1.1989927	1.206191	1.247364	1.2430446	1.2233914	1.1846434	1.1102105	1.0595317	0.975913	0.84636945	0.7608071	0.6467205	0.5036454	0	
2	0	0	0	0.5904489	0.7029259	0.8475998	0.9496141	1.0100272	1.0506344	1.0624819	1.0443871	1.0260556	1.0316575	1.0402516	1.0233252	0.95850754	0.90162015	0.8120532	0.723617	0.63241565	0.5405841	0	0	0	
