2	0	0	0	0	0	0	0	0.82854056	0	0	0.6910692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2821858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.72325385	0	0	0	0.8574272	0.9578639	0.7758819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.92888623	0.6643152	0.9578639	0.7758819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.92791617	1.0580568	1.0578754	0.90579796	0.98390937	0	0.8248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0017015	0	1.016144	0.96411836	0.8456459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9847428	1.0630782	0.5989689	1.0302688	0.9843137	1.0749035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8858432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8716867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.990351	0	1.1765907	0.8594518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56410253	0	1.0949678	0	0	0	1.2506642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73390514	0.7799766	0.7938162	0.8695309	0	0	0.89004207	1.058603	0	0.83253926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7870591	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7870591	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.87666464	0	0	1.2770662	1.2770662	0	0	0	0	0.6984074	0	0	0	0	0	0	0	
2	0	0.73390514	0.7799766	0.7938162	0.66427696	0.91259325	0.9207142	0	0.68340266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8742438	0	0	0	1.1168902	0	1.1741356	1.128866	1.128866	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.85888875	0	0	0	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72470236	0	1.0145857	1.1210146	0.771628	1.0611595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53996885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5946393	0	1.0377886	0	1.0693167	0	0.965533	0.965533	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0594423	0	0.63409936	0	0	0	0	0	0.9233235	0	0	1.2303963	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64654374	0	0	0	0.604923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.96770537	1.077962	0	0	1.1374494	0.8260374	1.1149415	0	1.1351757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6869849	1.1803286	0.9542057	0.65086126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0110981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8370056	0.7203442	0.9454606	0.8514146	1.0182846	0.89051163	0.74605393	0.5108545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9521769	1.0266025	0.85095453	0.6211549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9923897	0	0.9996943	0	0.6211549	0.9737402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8370056	0.7852822	0.9454606	0.83885753	1.0182846	0.89051163	0.74605393	0	0.5473943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5814456	0	0	0.9996943	1.0587375	0.6211549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9923897	0.6937094	0.9996943	0	0	0	0	0.72173715	0.72173715	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0464906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8403592	1.0224673	0.99107254	0	0.8615792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0044007	0.78649545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8662213	0	0	1.0839012	0	0	0	0	0	1.2691972	0	0	0	0	0.8567303	0	0	0	0	0	0	
2	0	0	0	0	0	0.5708042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.91255367	1.1708094	1.0032196	0.93560886	0.8779365	0.54434943	0.950713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.1150134	0	0.8664663	0	1.0675693	0.77504665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.76940614	0	0.78000885	1.099861	0	0.8962768	0.97500324	0.9948536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7039937	0	0.63243234	0.59332097	0	0	1.1070402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50068736	1.031683	0	0.89991987	1.169495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.747797	1.0140812	0.9119134	0	0	0	1.0982964	0.53652894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50318146	0.53506696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50336885	0	1.0700707	0	1.0196097	1.0196097	1.0975025	0	0	0	0	0	0	0	0	0	0	0	
2	0.5101197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5511329	0.7560191	0.63450724	1.0740223	1.0044446	1.0044446	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5171579	0.72260016	0	0.5765145	0.5154359	0.95162475	0.78370535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2252979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7581997	0	0	0	1.0079062	1.1371875	0	1.0086608	0	0.5395191	0.5395191	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8846472	0.72411025	0	0	1.1724954	0.50494623	1.075187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5064665	0.6949962	0.947695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5062869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7481731	1.069963	0.89813673	0.8463762	0	1.0041963	0	1.0035108	0.96524656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.742846	1.0116901	0.91007245	0	0	0.9415093	0.58418643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50415814	0.5404403	0.9077938	0.86316335	0.5279683	1.0678957	1.0678957	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.86364865	0.822708	0.68237555	1.1826158	1.1826158	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6294997	0.67593336	0.8605792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5216812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51926565	0.9602182	1.0643613	0.9932579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6108515	0.5656928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.52029955	0.5846573	1.0547717	1.0952098	0	0	0	0	0	1.0208942	1.2653795	0	0	0	0	0	0	0	0	
2	0	0	0	0.71036124	0	0	0.69474554	0	0.8996903	1.0476434	1.0160702	0	0	0.8525125	1.0702658	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6391157	0.7132149	0.56941354	0.73568785	0	0.6683457	0.59740704	0.73283464	0.9080215	0.9965267	0.9965267	0	1.1485193	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.81374466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7345587	0.7642646	0.72643316	0.76528156	0.8343564	0.8909526	0.888705	0.888705	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58046496	0.54205287	0.69780827	0.561296	0.77470857	0.7930571	0.8753675	0.9536011	0	0	0	0.986583	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.1068678	0	0	0.97756475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6518097	0	0	0.7615173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.78326976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57654995	0	0	0.5957382	0.9180109	0.8744933	0.99131423	0	0.915334	1.1153309	1.1153309	1.0890753	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5620061	0.54032433	0.6258209	0.57062745	0.84113	0.87783	0.86710644	1.0874393	0	0	0.86495864	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58579576	0.6241433	0.51045984	0.6299437	0.787827	0.83415735	0.88813615	1.0517898	0.9865213	0.9865213	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6495135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5888275	0.65379333	0.63095784	0.5971916	0.8089143	0.7700329	0.8656996	0.94775605	0.9601817	1.0918932	1.0918932	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9266587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.557544	0.64647216	0.63829124	0.6034572	0.73115695	0.62045693	0.8017293	0.8700006	0.71282923	0.71282923	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6338428	0.67485476	0.61981964	0.7866126	0.8160856	0.8903559	0.929263	0.7812525	0.7812525	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7461963	0	1.0101281	0.70136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7461963	0	1.0101281	0.70136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6385405	0.6564721	0	0	0	0	0	1.0157754	1.1950018	1.1950018	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6807306	0	0	0	0	0	0.66370845	0	0	0	0	1.2335658	0	1.1829932	0	0	0	0	0	0	0	0	
2	0	0	0	0.50525916	0.56991833	0.5875945	0.5464822	0.77543855	0.8976285	0.88843477	1.0335011	0.745657	0.745657	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5471632	0.5343634	0.6094625	0.71389425	0.9113409	1.0702991	1.0078113	0.9597377	1.0569317	1.0569317	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.585053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.643337	0.61325204	0	0	0.8335376	0	1.032824	0.9739541	0.9739541	0	1.154609	1.2372215	0	0	0	0	0	0	0	0	0	
2	0.59766674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6565642	0.6658753	0.5814738	0.712799	0.8929137	0.97189593	0.89961344	0.9642041	0.7732944	0.7732944	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.60214716	0.56240106	0.5679674	0.6560767	0.8067424	0.6872784	0.8843062	1.0000768	1.1309842	0	0	1.1902635	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.82181036	0	1.0323188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.625857	0	0	0	1.0704503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6416906	0	0.8046006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.79252493	0.79808235	0.595848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9248806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6084881	0.57487833	0.53971744	0.5071308	0.719942	0.8059483	0.8242916	0.8581879	0.9679528	0.9861982	0.90360916	0.90360916	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7192669	0	0	0.8132404	0	0	0.68634236	0	0.588766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5351256	0	0.54833925	0.8132404	0.8996351	0.5769751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0	0	0.71247447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0.6129663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7955554	0	0	0.81500995	0.6050192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.80195403	0	0	0.8931904	0.6632054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66571224	0	0	0	0.8871105	0	0	0.83271563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8558328	0.5446632	0	0.87052923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5144017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9157569	1.2338461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.91907036	0.9570282	0.7258874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8181046	0.50560015	0	0	1.0110316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8009436	0.804397	0.72961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.67397106	0	0.8014332	0	0.73199093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0711336	0.8099973	0	0.6142609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77903724	0.92050433	0.8540222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77903724	0.92050433	0.8540222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9118158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.8364762	1.0609236	1.0037823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.92767024	0.8364762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.71421826	0.9593369	1.0588241	0.7700853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9612956	0	0.7089215	1.0588241	0.7700853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5088888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5844897	0.7552711	1.0845308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5878798	0	0.9630495	0.68833995	1.0265326	0	0.88444966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2563981	0.59685695	0	0	0	0	0	0	0	0	0	0	0	0.73224664	0	0	0	0	0	0	0	0	
2	0	0.6964088	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1824732	0.7114041	1.2902341	1.0803599	0	0	0	0	0	0	
2	0	0	0.5159303	0	0	0.6682089	0.7494109	1.1078846	1.1126064	0.9982879	0.5317313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7550982	0.5491872	0	0.8998134	0.9610127	0.868116	0.521847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.57219386	0	0	0.86991906	0.8324096	0.682058	0.868116	0	0.5430134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7856803	0.6832248	0	0.6207299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6020843	0	0.6798444	0.8649751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.750623	0.7976056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.508313	0	0	0.64845055	1.0292273	1.0617845	0.70411146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7966968	0	0	0	1.0317641	0	1.0999699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.741665	0	0.7512876	0.61099035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54446805	0	0.7512876	0.5649632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5248141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6960597	0	0.86316943	0.7571342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8780744	0.96087885	0.8652369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6087265	0.507691	0.8054142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6891159	0	0	0.9207906	0.8986057	0.76220286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5530112	0	0	0	0.9207906	0.8986057	0.76220286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2458978	1.3272488	0.8729619	0	0	0	0	0	0	
2	0	0	0	0	0.95524627	1.112714	0.9616115	1.2010567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.79945874	0.94785887	0	0.8410224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6711819	0	0	0	0.89024496	1.1212419	0.9796992	1.2635571	1.2635571	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5470974	0	1.1353483	0.9341283	1.1953263	1.0489264	1.0489264	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.71391046	0.9740914	1.0656624	0.84113705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.888207	0.6486336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.85036314	0	0	0	1.0363283	0	0	0	0	0	0	1.128381	0	0	1.291389	0	0	0	0	0	0	0	0	
2	0	0	0	0.66610265	0.87677944	0.55001664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6756202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5789081	0	0	1.2025928	1.2268016	1.1998129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8184833	0	0.8243042	1.2234304	1.2470574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0313654	0	0.9913993	1.2571647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93970877	0.75927746	1.1928221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8019941	0	0.8289447	0	1.0445076	0	0.681206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5830735	0	0.7108276	0.8826307	0	0.97060895	0.8256544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5279398	0	0.7828996	0.9117873	1.0405378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8318273	0.51492596	0.725053	0.9072965	0.7261381	0.542211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7407582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5066551	0	0.6278006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6939131	0.88949084	0.9948585	1.1114205	0	0	0.82431877	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8528973	0.85354775	0	0	0.690251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8528973	0	0.7777685	0.6355357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58271194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8976382	0.88446146	0.93905854	0.6573079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5794496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7879681	0.8103756	1.0077521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5794496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7879681	0	0.9111128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.76612014	0	0.67671674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.61441493	0.817793	0	0	0.5469036	0.5862589	0.68213356	0.74625385	1.201592	1.201592	1.1619115	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0677631	0	0.9858962	0.59699017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.53217137	0	0.9991683	0.6795747	1.0395706	1.1900501	1.1900501	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.77115047	0.61976385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.54038155	0.54429924	0.6993718	0.6738918	1.0075336	1.113095	1.0653329	1.0653329	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7788422	0.50380415	0.52649343	0.693072	1.0458794	0.80076516	1.1001049	1.067565	1.067565	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53721464	0	0.5347136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0189104	0.6823336	1.0799272	0.788424	0.57658696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51594645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7630261	0	0.78551495	0.63954556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6513981	0.6513981	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5097983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5018837	1.0307689	0.967471	0.97917163	0.51547694	0.51547694	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.65344894	0.65344894	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50712395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7032143	0.5428257	0.5030088	0.5964068	1.018029	1.1313109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.1757996	1.1934552	0.9640629	0.9168469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0934889	0.6838639	0	0.9640629	0	1.2833002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53784966	0.638903	0.86898065	0.74330485	0.9075334	0.8786446	1.1592215	1.1592215	1.1278807	1.0775596	0.631438	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5446243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.8450309	0.54994917	0.8468538	0.64532727	0	1.1971017	1.1971017	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.895586	1.1627433	0.7094624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5099586	0	0.93692553	1.0140285	1.0300254	0.7281287	0.7281287	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50163203	0.5250584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.871738	1.0102799	0.7145536	0.9066642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.57329977	1.0369191	0.98281837	0.76205033	1.2885388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7307154	0	0.6171088	0.98281837	1.1458929	0.83034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.69409966	0	0	0.81480455	1.2209216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.1326315	0	0	0.91473186	1.201093	1.201093	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.94589186	1.0409997	0	0	0	0.8167193	1.3007202	0	0	0	0	0	0	0	0	0	0	
2	0	0.70770776	0	0.61334485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5121795	0.5690167	0.5510596	1.041501	1.0402738	1.0759838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64717627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6009842	0.8419512	0.9583193	1.0297587	0	0	0.8143414	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51938057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
