#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
6	0	0.5597045	0.6888651	0.8613393	1.0438757	1.1274757	1.1674865	1.1807302	1.2284325	1.2826445	1.3088489	1.3008119	1.2754033	1.229847	1.2060126	1.1679881	1.1066107	1.0733857	0.9907412	0.8564845	0.7752183	0.6552338	0	0	
6	0	0	0	0.66278213	0.8415764	0.9521576	0.9909758	1.0440129	1.1143932	1.1239663	1.0570252	1.0308092	0.975333	0.89712054	0.80657136	0.7226328	0.6250371	0.539565	0	0	0	0	0	0	
6	0	0	0.72289634	0.9472079	1.041433	1.106458	1.2206101	1.2886646	1.3150274	1.3397363	1.3436269	1.3423512	1.3317188	1.3346523	1.3384004	1.3308675	1.3059723	1.2977544	1.2940222	1.3454362	1.3088048	1.2458609	1.0850041	1.2270443	
6	0	0.57504326	0.7976822	0.9211733	1.0904056	1.1868601	1.2576196	1.3104023	1.3422549	1.3302764	1.3391248	1.3417186	1.3333023	1.316166	1.3241147	1.2830746	1.2756379	1.2395713	1.22435	1.1583347	1.0913599	1.0015675	0.8779971	0.6714907	
6	0	0	0.62879527	0.838845	0.9656927	1.0880564	1.1960784	1.2630063	1.307814	1.3154732	1.3020889	1.3111354	1.2919436	1.2469723	1.2112857	1.1162865	1.1553216	1.0848683	0.8689467	0.9567648	0.62972873	0.5047167	0	0	
6	0	0	0.5153245	0.70737875	0.82178205	0.94816345	1.0571634	1.1579436	1.2009342	1.2106347	1.1907285	1.2069831	1.18193	1.1133507	1.0337905	0.96300644	0.8775705	0.77253026	0.66520506	0.56162244	0	0	0	0	
6	0	0	0	0	0.5366444	0.61978376	0.69043803	0.7637599	0.80632824	0.8154709	0.7960044	0.75475717	0.7264027	0.6760946	0.60941917	0.54806477	0	0	0	0	0	0	0	0	
6	0	0.56853426	0.8824719	1.0134704	1.0895452	1.2052598	1.2812963	1.3032045	1.3310018	1.3405496	1.3344942	1.3401121	1.3329207	1.3041497	1.2831715	1.2755885	1.2630541	1.2411797	1.2579001	1.2410685	1.1943603	1.2003688	1.0801206	1.2242241	
6	0	0.55227804	0.79979664	0.9156003	1.0583764	1.182479	1.248115	1.2974641	1.3006772	1.3047819	1.3211535	1.3052453	1.2915059	1.274515	1.247838	1.211476	1.1662943	1.1104554	0.99839276	0.9330946	0.8363752	0.6975834	0.5294196	0	
6	0	0	0.5676393	0.72341484	0.874885	1.0152621	1.120061	1.2177112	1.2519103	1.2375892	1.2564197	1.2612433	1.2639692	1.2388972	1.1892997	1.1361309	1.0541453	0.9712168	0.8897007	0.76710486	0.6380491	0.52048403	0	0	
6	0	0	0.5859309	0.7136667	0.92480737	1.0807103	1.1574737	1.1988611	1.2068685	1.1807528	1.1665964	1.1219803	1.0688242	0.9852519	0.901918	0.81310964	0.7194987	0.6324807	0.53235286	0	0	0	0	0	
6	0	0	0	0	0.51298946	0.59678185	0.644968	0.66263014	0.705449	0.71807337	0.7058315	0.68762684	0.64989924	0.59473324	0.53021646	0	0	0	0	0	0	0	0	0	
6	0	0.5772311	0.7606069	0.91667795	1.0701306	1.177363	1.2669458	1.3124568	1.331771	1.3385936	1.3466882	1.3430218	1.3291993	1.3320317	1.3163373	1.322586	1.2863829	1.2640868	1.2916864	1.3384815	1.2929575	1.243856	1.0891874	1.2414999	
6	0	0.5039805	0.7020277	0.89560926	1.0491544	1.1901711	1.287706	1.3338705	1.3316944	1.3295552	1.325282	1.3277602	1.3292307	1.3033618	1.2917256	1.2631917	1.2511702	1.236979	1.1897432	1.0746251	1.0580003	1.0045305	0.87174475	0.5935872	
6	0	0	0.68316627	0.8681022	0.99383694	1.117207	1.2162979	1.2862935	1.3187162	1.3048666	1.3037606	1.2948283	1.2725705	1.2312402	1.1932825	1.1421438	1.105669	1.05069	0.9434792	0.84550905	0.745298	0.6096987	0	0	
6	0	0	0.52550215	0.68226427	0.8239662	0.9611009	1.0580814	1.1395732	1.2007326	1.2303822	1.2242463	1.1862966	1.1298263	1.0675026	0.9943891	0.90487826	0.82242554	0.7194202	0.60600907	0	0	0	0	0	
6	0	0	0.68973136	0.85749495	0.9280495	1.0448332	1.1447357	1.1969029	1.2870166	1.3319396	1.3202003	1.3195282	1.3274156	1.3335136	1.3107328	1.3128083	1.309785	1.2798698	1.3178468	1.374814	1.3421806	1.2513814	1.0898283	1.2411755	
6	0	0.5107108	0.73509014	0.91192585	0.9977891	1.0955293	1.199265	1.27048	1.317396	1.3417256	1.3379979	1.3412023	1.3315616	1.3302258	1.3314523	1.3250934	1.3041139	1.2929078	1.3203183	1.3193991	1.2526865	1.1339806	0.9093012	0.9827409	
6	0	0.53974557	0.6860094	0.8330249	1.037021	1.1664678	1.2405981	1.2712656	1.2671138	1.3109223	1.3155915	1.315571	1.3090742	1.2905585	1.2677112	1.2346258	1.2148284	1.1855849	1.0712544	1.0340413	0.95041686	0.8438063	0.63786227	0	
6	0	0	0.53809035	0.6673635	0.7999019	0.9208096	1.0534171	1.1532836	1.2270488	1.2669066	1.2882482	1.2938082	1.265773	1.2188944	1.1770777	1.1318308	1.0619855	0.98490614	0.903911	0.7823818	0.64551944	0.5302632	0	0	
6	0	0	0	0.5722304	0.6770912	0.82042736	0.94135547	1.0175302	1.1394663	1.1865532	1.1999341	1.1941848	1.1675556	1.1008772	1.0277114	0.93531525	0.8493103	0.7533632	0.6578199	0	0	0	0	0	
6	0	0	0.61747676	0.76742595	0.8902268	1.0382477	1.1763031	1.2548866	1.3008345	1.3109812	1.3059609	1.3206326	1.332021	1.342048	1.3295708	1.3319845	1.3251837	1.3130997	1.3471383	1.3542324	1.3452498	1.2511731	1.093657	1.2437581	
6	0	0	0.66176546	0.78457105	0.92093533	1.0866009	1.1835033	1.2475536	1.3045666	1.3172505	1.3307863	1.3339441	1.317723	1.3178499	1.3190253	1.2801776	1.2517552	1.2471948	1.239644	1.2100182	1.0909809	1.0019314	0.8711863	0.70699257	
6	0	0	0.5483927	0.7008649	0.8856322	1.0503291	1.161177	1.2158312	1.2338891	1.24678	1.2435956	1.2579994	1.27058	1.2776208	1.2533033	1.2233064	1.1540045	1.115348	1.0668099	0.96408904	0.8387236	0.76349175	0.63129157	0	
6	0	0	0	0.5591454	0.7056852	0.8380624	0.92612094	1.0028548	1.0959597	1.1540061	1.1742514	1.1482139	1.0995924	1.032799	0.93498474	0.8521438	0.7814194	0.7074328	0.6096103	0.50536317	0	0	0	0	
6	0	0	0.71233165	0.89512336	1.0249465	1.1578013	1.2645756	1.3222748	1.334131	1.3449997	1.3357579	1.3437766	1.3352641	1.3253704	1.2896392	1.3117632	1.31831	1.2767675	1.3068101	1.3174081	1.3119862	1.2381232	1.0915437	1.2421114	
6	0	0.5588662	0.81238496	1.0471891	1.1576837	1.2529267	1.3066603	1.3039361	1.325589	1.3367202	1.3431655	1.3389287	1.3387806	1.3324142	1.3191007	1.3154092	1.2801304	1.2763329	1.2536482	1.2226923	1.1383556	1.079297	0.9159744	0.738936	
6	0	0	0.62113726	0.76699424	0.92578894	1.0718796	1.165958	1.2404909	1.287899	1.3057306	1.3149147	1.3201722	1.2951728	1.2761066	1.2460358	1.2235429	1.1977582	1.154684	1.0562063	0.98217785	0.8646196	0.7333316	0.6154473	0	
6	0	0	0.58617586	0.7760127	0.9241879	1.0233163	1.1516081	1.2076198	1.2335011	1.2540474	1.2912323	1.2829373	1.2605318	1.2175976	1.1749777	1.1183636	1.0605247	1.001487	0.89300203	0.789716	0.6824032	0.54673886	0	0	
6	0	0	0	0.62801147	0.7696644	0.8783769	0.96258074	1.0504485	1.1281273	1.1762321	1.1947094	1.1677861	1.1393547	1.0968807	1.0151784	0.93551147	0.8322717	0.72251624	0.61804956	0.51149726	0	0	0	0	
6	0	0.5016326	0.77253324	0.91778785	1.0339761	1.1507579	1.2350428	1.3108032	1.3361166	1.3374997	1.3440343	1.3412046	1.3311753	1.325631	1.314046	1.2825965	1.2879137	1.2716918	1.2793429	1.2942502	1.2702605	1.2323726	1.039863	1.0881723	
6	0	0.5785137	0.78427064	1.0068038	1.1914135	1.2878311	1.3286873	1.3346359	1.3230821	1.3389969	1.3358816	1.3240813	1.3326045	1.3021792	1.3029641	1.276991	1.2474748	1.2404357	1.2001233	1.0999295	1.1033341	1.034669	0.8782195	0.617105	
6	0	0	0.6302705	0.7963135	0.9639333	1.0853878	1.1672564	1.254498	1.3008564	1.319565	1.3226106	1.2956823	1.268688	1.2425487	1.2212371	1.0847322	1.1768113	1.1246231	1.0158664	0.95178646	0.8581863	0.71747106	0.5503021	0	
6	0	0	0	0.62449336	0.77068216	0.92502975	1.0237802	1.0829108	1.1569978	1.1920605	1.1853386	1.2098501	1.2206397	1.1967686	1.1381602	1.0611199	0.98305184	0.88196486	0.7717141	0.6611036	0.5415478	0	0	0	
6	0	0.51854587	0.7533427	0.89762527	1.0183008	1.1509769	1.2529402	1.3104312	1.3192368	1.3434411	1.3442053	1.3394307	1.3311217	1.3136368	1.3062842	1.2721168	1.258743	1.2413238	1.2494688	1.287249	1.2622395	1.2002015	1.031349	1.1477314	
6	0	0.55439025	0.7582938	0.9328783	1.0355586	1.1452906	1.232494	1.2919861	1.3211051	1.332893	1.3408086	1.3396783	1.3243456	1.3046954	1.2875447	1.2848214	1.2504903	1.2379411	1.2198961	1.1480018	1.114349	1.0273126	0.87039214	0.66143095	
6	0	0	0.6967625	0.8263753	0.9684624	1.1305598	1.1881962	1.229666	1.2956096	1.3181634	1.3060005	1.2957652	1.2666719	1.1834859	1.1405421	1.0939786	1.0079957	0.90914875	0.9747371	0.6819984	0.560155	0.6173154	0	0	
6	0	0	0	0.64054173	0.7643723	0.90093595	1.0134965	1.0878516	1.1619192	1.2059193	1.2105765	1.1847903	1.1564771	1.1065286	1.0412405	0.94856805	0.8621197	0.7635221	0.6412854	0.52615976	0	0	0	0	
6	0	0	0	0	0	0.5174992	0.61710095	0.6914681	0.7374236	0.7496047	0.7308083	0.6859743	0.6387649	0.6004079	0.5566975	0	0	0	0	0	0	0	0	0	
6	0	0	0.67444533	0.87727004	0.9980287	1.0952549	1.1752841	1.2226137	1.3013227	1.3328248	1.3274466	1.3388441	1.3249246	1.3250754	1.3181334	1.3076653	1.2882279	1.2837793	1.3072863	1.3589183	1.317198	1.2484269	1.0931324	1.240582	
6	0	0	0.6914427	0.8439765	0.9245848	1.0959429	1.2262272	1.2873403	1.3103555	1.3221116	1.3333635	1.3344934	1.315789	1.3165699	1.2755268	1.2531786	1.2293301	1.2039092	1.1740675	1.0889213	1.0334126	0.93008643	0.82430404	0.59092206	
6	0	0	0.63094825	0.84025836	0.93952304	0.97463304	1.1019442	1.1833558	1.2265174	1.2366452	1.2622083	1.2611686	1.2260866	1.1956987	1.112833	1.0657521	0.99730724	0.8969734	0.80460495	0.68786335	0.55651	0	0	0	
6	0	0	0.5051619	0.655582	0.7634021	0.87201774	0.9459033	1.1178513	1.1791538	1.1952096	1.192132	1.1758978	1.1255556	1.0668774	0.9832666	0.89343923	0.8063498	0.7062096	0.59271246	0	0	0	0	0	
6	0	0.51558596	0.72946197	1.011936	1.1196554	1.1545833	1.1530471	1.1993663	1.2436206	1.2560897	1.2852063	1.3155385	1.3116891	1.311147	1.280979	1.2754179	1.2928323	1.2595206	1.286684	1.3412142	1.3388771	1.2402332	1.0899466	1.2061843	
6	0	0	0.6508118	0.82658905	0.9774836	1.1240232	1.2144738	1.2719623	1.3036224	1.3142219	1.3300887	1.3398981	1.3340954	1.3417543	1.3132565	1.3170483	1.2486123	1.2625291	1.2942704	1.3340966	0.94716233	1.2489843	1.0677724	1.177885	
6	0	0	0.67993456	0.84592587	0.9755596	1.0467194	1.1201373	1.18375	1.2295053	1.2283669	1.2566077	1.2505413	1.2206223	1.1888373	1.1887065	1.1304642	1.0741322	0.99821705	0.88417304	0.76985276	0.6650287	0.5357615	0	0	
6	0	0	0.56449026	0.71669745	0.82915866	0.9118543	1.0211729	1.1260674	1.2120826	1.2555066	1.2639582	1.2350687	1.1916631	1.140557	1.0838718	1.0038916	0.93210596	0.8414753	0.71542937	0.60245866	0	0	0	0	
6	0	0	0	0	0.63997126	0.78522015	0.90858024	0.99086535	1.0446315	1.0770291	1.0701246	1.0089332	0.9282254	0.820942	0.7198364	0.6233741	0.53492415	0	0	0	0	0	0	0	
6	0	0.55471337	0.82241154	0.94169575	1.068264	1.1488688	1.2561758	1.3241996	1.3416053	1.3360956	1.329973	1.3276033	1.3128557	1.3065431	1.3127583	1.2896553	1.2803662	1.2481488	1.2719315	1.3046545	1.3355277	1.2424124	1.0928124	1.2418414	
6	0	0.68572783	0.7579665	1.0053169	1.1398336	1.2562308	1.3182762	1.3233037	1.3241858	1.3335295	1.3383723	1.33313	1.3184948	1.3083193	1.2954406	1.2899555	1.2390736	1.2364408	1.2253329	1.1664143	0.65763754	0.5360402	0	0.67882323	
6	0	0.52965206	0.59949315	0.7414268	0.87699443	1.0185717	1.1036323	1.150409	1.2092522	1.2516993	1.2731919	1.2540898	1.2198154	1.1707295	1.1195073	1.0451539	0.98511386	0.9044379	0.7832832	0.67013264	0.5561968	0	0	0	
6	0	0	0	0.5797165	0.71268696	0.8485984	0.94744235	1.0153143	1.0731437	1.1072993	1.10829	1.0771344	1.0186651	0.83876485	0.75289506	0.6704798	0.681454	0.59638715	0.5078701	0	0	0	0	0	
6	0	0	0	0	0.5033371	0.55951995	0.6282411	0.7104419	0.7563011	0.75751644	0.7280213	0.7055237	0.6686748	0.61753285	0.55719054	0	0	0	0	0	0	0	0	0	
6	0	0	0.5951619	0.7870945	0.94205314	1.0479585	1.1365387	1.2130061	1.2921097	1.3218693	1.3174044	1.3049529	1.2859915	1.2469803	1.2418821	1.2112993	1.2329448	1.2566789	1.3197591	1.3109394	1.2745315	1.2039397	1.0633644	1.227171	
6	0	0	0.5228385	0.67653793	0.8456709	0.9995307	1.1066515	1.1942214	1.24206	1.2868493	1.306553	1.2925694	1.2591544	1.2161885	1.1770239	1.1443115	1.0782083	1.0124922	0.9383941	0.82202506	0.6773986	0.57507575	0	0	
6	0	0	0	0	0.60866976	0.7534598	0.8685326	0.9266827	0.9357214	0.91452014	0.93635243	0.9276358	0.8929538	0.8230082	0.7447921	0.65748054	0.5767986	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.57721806	0.6361972	0.66430134	0.68732226	0.6848336	0.65650785	0.6102831	0.551439	0	0	0	0	0	0	0	0	0	0	
6	0	0.5027719	0.6890711	0.97250056	1.1206635	1.2031206	1.2453682	1.2974111	1.3314365	1.3405712	1.3428639	1.3405585	1.3326908	1.3339131	1.3121419	1.3045431	1.2834928	1.2759558	1.2799553	1.3443972	1.3240068	1.2478207	1.087343	1.2422055	
6	0	0.5043808	0.7643095	0.9223602	1.0227274	1.1326212	1.2214131	1.2752762	1.3243864	1.3317852	1.334404	1.3309119	1.3248662	1.319054	1.3122966	1.2493216	1.188024	1.2374344	1.1979966	1.0937736	1.0829713	1.0211242	0.8753079	0.6114952	
6	0	0.53588736	0.67637277	0.8322891	0.99929255	1.1417477	1.1979734	1.2223662	1.2678199	1.2967033	1.2716856	1.2619933	1.2573593	1.2210226	1.180265	1.1120536	1.0299623	0.95104	0.84233713	0.7370964	0.62534034	0.5227168	0	0	
6	0	0	0	0.66729474	0.7848791	0.90434164	1.0186956	1.1165863	1.1713228	1.1972702	1.1958015	1.1326536	1.0824388	1.0251387	0.9550964	0.90631115	0.84011126	0.74499786	0.6408155	0.5282613	0	0	0	0	
6	0	0	0	0	0.59255344	0.73091024	0.8510879	0.9290067	0.97569335	0.98697525	0.95225716	0.87817174	0.8013228	0.7418398	0.6778902	0.60403	0.526588	0	0	0	0	0	0	0	
6	0	0.56178474	0.7894435	0.9641476	1.1063018	1.2041457	1.2928667	1.3231616	1.3162705	1.3343133	1.3389837	1.3324987	1.320418	1.311589	1.2991885	1.2874328	1.2401937	1.2392145	1.2923547	1.310742	1.2620984	1.2307549	1.0897624	1.2412496	
6	0	0.54913193	0.8588109	0.9553172	0.97624207	1.101646	1.2089323	1.2606448	1.2864182	1.3069011	1.3023199	1.3012336	1.2775656	1.2485771	1.192903	1.1647152	1.1090274	1.0212176	0.96286625	0.85553116	0.7201463	0.6227217	0	0	
6	0	0	0.5407187	0.7034615	0.84219694	0.9295225	1.0207292	1.1095511	1.1389714	1.1156883	1.1142193	1.1318399	1.118663	1.0829567	1.0148815	0.93384993	0.8498109	0.74730486	0.625282	0.5213731	0	0	0	0	
6	0	0	0.5046258	0.65296614	0.7517574	0.81310606	0.8277968	0.8649046	0.93578243	0.9487994	0.9204544	0.86006963	0.7863935	0.70965993	0.6295143	0.5572943	0	0	0	0	0	0	0	0	
6	0	0.53445596	0.775713	1.010646	1.1385752	1.2444913	1.3186718	1.3279439	1.3335929	1.343481	1.3439436	1.3395354	1.3186034	1.302051	1.2782887	1.2804056	1.2830341	1.242056	1.2757847	1.2853158	1.2378455	1.2105571	1.0853833	1.2201214	
6	0	0.5088925	0.7434317	0.9254612	1.016952	1.1359061	1.2303377	1.3017675	1.3184116	1.3259096	1.3320152	1.3222159	1.3190776	1.3051316	1.273373	1.2173991	1.2138335	1.1869924	1.1047649	1.110736	0.97165287	0.86623794	0.6914566	0	
6	0	0	0.63996214	0.833756	1.009997	1.0986193	1.1719521	1.2355917	1.2679701	1.2725456	1.3036958	1.2983116	1.2666883	1.2281001	1.1714593	1.1439054	1.0866553	0.998003	0.9227719	0.81367195	0.67551863	0.5575751	0	0	
6	0	0	0.54971683	0.69746643	0.8087705	0.90697056	1.0119346	1.1073266	1.1621611	1.1842397	1.1656458	1.1129332	1.0426623	0.9689331	0.88298196	0.79932946	0.7162327	0.63095695	0.5367537	0	0	0	0	0	
6	0	0	0	0.52694106	0.6173419	0.7265757	0.82155	0.88290095	0.956951	0.9879163	0.97109026	0.9236971	0.87804234	0.80957985	0.72067755	0.6286985	0.5390505	0	0	0	0	0	0	0	
6	0	0.53999335	0.7712634	0.98223567	1.113528	1.2077159	1.2763863	1.2977177	1.326708	1.3287187	1.3387456	1.3366114	1.3141764	1.3066474	1.2990675	1.2972974	1.2888865	1.246439	1.2425295	1.3345531	1.311665	1.1932325	1.0403532	1.1152743	
6	0	0.52532995	0.68402195	0.952821	1.1346989	1.2048367	1.209518	1.2112969	1.285164	1.3148471	1.2902666	1.3184735	1.3012968	1.2868311	1.0723001	1.109709	1.1501411	1.1276178	1.0540513	0.9238392	0.8530461	0.7476954	0.5858235	0	
6	0	0	0	0.63887024	0.7425352	0.8528524	0.9531525	1.0149952	1.0809394	1.1196508	1.1524705	1.1571014	1.1257347	1.0785377	0.99791473	0.9195584	0.81278944	0.7172251	0.60456496	0.5072031	0	0	0	0	
6	0	0	0	0.52606547	0.6099738	0.6704658	0.7524014	0.8668202	0.9003014	0.8888772	0.86969256	0.837039	0.7847354	0.7187545	0.6478755	0.5766877	0.5005684	0	0	0	0	0	0	0	
6	0	0	0.7744951	0.96259737	1.0389773	1.1430035	1.2423376	1.3130949	1.3224137	1.3398864	1.3411356	1.330254	1.3137954	1.3006358	1.2800336	1.2819633	1.2682073	1.2364974	1.2899867	1.3084147	1.2635704	1.2060928	1.0553129	1.2435404	
6	0	0.6021178	0.89160144	1.1188401	1.2189105	1.2879461	1.3083684	1.2969186	1.3289863	1.3114064	1.3392109	1.3333393	1.3147736	1.2913395	1.271763	1.2322559	1.24102	1.2351431	1.1462337	1.0539391	1.0769848	1.0105921	0.8608468	0.5361132	
6	0	0	0.5048215	0.68475425	0.8623826	1.0106424	1.1236528	1.1816602	1.2442205	1.2870362	1.2924244	1.2726374	1.2533432	1.2127686	1.1871532	1.1339349	1.0906422	1.0365835	0.93288845	0.8227225	0.7248825	0.5941049	0	0	
6	0	0	0.50609636	0.5789666	0.6721814	0.8388856	0.96754956	1.035184	1.0681608	1.1313337	1.1713178	1.1725091	1.1316472	1.0683609	0.972359	0.88209814	0.78272897	0.6836658	0.5759292	0	0	0	0	0	
6	0	0	0	0.56175447	0.6716331	0.78071517	0.8578712	0.8916035	0.93062484	0.9395508	0.899907	0.8462161	0.78898257	0.71845573	0.64212734	0.5660725	0	0	0	0	0	0	0	0	
6	0	0.5479797	0.8280301	0.98099023	1.1042122	1.2186478	1.2855632	1.3110762	1.3222574	1.3353869	1.329221	1.3391991	1.3374254	1.322017	1.296845	1.2850184	1.2878705	1.2465078	1.2795215	1.2942476	1.3176354	1.2280766	1.0669044	1.2405969	
6	0	0.59474784	0.72780544	1.0008775	1.1308839	1.2340239	1.2966808	1.3070476	1.2835852	1.316482	1.3153499	1.31484	1.2974856	1.28376	1.2367831	1.2115122	1.1797384	1.1502382	1.0671827	0.9730291	0.8810098	0.76625687	0.6117672	0	
6	0	0	0.5680344	0.7449134	0.86643296	1.0198394	1.123655	1.1894624	1.2115852	1.2389157	1.2673383	1.2514764	1.2158827	1.1566708	1.1021386	1.0279133	0.95071876	0.8680179	0.74595636	0.62847453	0.50998217	0	0	0	
6	0	0	0	0.59838414	0.7506287	0.897015	1.0021405	1.0555171	1.0668144	1.106017	1.1088853	1.0681758	1.0058455	0.9212227	0.83147824	0.74127924	0.6546407	0.5708306	0	0	0	0	0	0	
6	0	0.5064675	0.7830358	0.9651235	1.0671574	1.1430646	1.2263639	1.2892582	1.3316855	1.3329875	1.3254375	1.3342577	1.3273995	1.3254875	1.3211565	1.3089739	1.2863846	1.2401859	1.2839841	1.3073207	1.2563932	1.2459874	1.0614471	1.1551498	
6	0	0.52562976	0.8646019	1.0649065	1.1569631	1.2209623	1.2327473	1.288313	1.3273329	1.3337108	1.3338605	1.307085	1.2969347	1.2799491	1.2583839	1.2525774	1.2198746	1.2143998	1.19188	1.1102097	0.9934258	0.9281363	0.8350052	0.61961466	
6	0	0.50480694	0.6481641	0.84089273	0.9720067	1.0662366	1.1810904	1.2485967	1.2628695	1.2731711	1.2839324	1.2855293	1.2538638	1.2117826	1.1642306	1.1100395	1.0544044	0.9820205	0.87050414	0.76730055	0.6566474	0.52765375	0	0	
6	0	0	0	0.65253395	0.7893822	0.8811638	1.0055969	1.094525	1.1563606	1.1754872	1.1545782	1.1045445	1.0289203	0.9520847	0.8538592	0.767979	0.676872	0.59449416	0.50062937	0	0	0	0	0	
6	0	0	0	0	0	0.5151804	0.6271567	0.7202429	0.78472346	0.81137335	0.803722	0.7654876	0.7077449	0.64275455	0.57094544	0.5026629	0	0	0	0	0	0	0	0	
6	0	0.64334494	0.7570039	1.05325	1.1502239	1.1874529	1.2391171	1.3064411	1.3416934	1.3408792	1.3373971	1.341635	1.3264549	1.307486	1.3047098	1.3016481	1.2871482	1.2465639	1.2794461	1.2942402	1.3373189	1.2395645	1.0701225	1.2339803	
6	0	0.5660908	0.66923267	0.8951543	1.0336397	1.129811	1.192969	1.2383873	1.2908016	1.319806	1.3202354	1.3143237	1.299238	1.2593603	1.2448633	1.2232237	1.1847419	1.1415348	1.0445756	0.9423883	0.8538419	0.7432311	0.5750683	0	
6	0	0	0.554251	0.73794895	0.84586155	0.98544496	1.0732152	1.1611177	1.2299445	1.2545638	1.262237	1.2611285	1.236469	1.2014828	1.1437896	1.0683681	1.0055132	0.9166579	0.694372	0.6981501	0.5065458	0	0	0	
6	0	0	0	0.5476173	0.6825951	0.8075461	0.90111804	0.9611098	0.99136424	1.0169239	1.0139912	0.9792188	0.9219829	0.846093	0.7620809	0.6779191	0.5960723	0.5133031	0	0	0	0	0	0	
6	0	0.5607337	0.74430054	0.94095004	1.0915933	1.2248116	1.3071527	1.332485	1.3219665	1.3294746	1.3413765	1.323947	1.3161366	1.327269	1.3076522	1.3114413	1.2973218	1.2959768	1.3467013	1.3738647	1.3414268	1.2431122	1.0815521	1.2425019	
6	0	0	0.74456245	0.8948213	0.98741966	1.1056267	1.1881915	1.2683065	1.3286657	1.3470415	1.3467598	1.3425832	1.3410285	1.3397893	1.3190012	1.318345	1.2859522	1.2540739	1.3364724	1.3433101	1.2456372	1.1293235	1.0526446	1.0827255	
6	0	0	0.6343349	0.8576808	0.96225387	1.0816076	1.1890563	1.2713981	1.3179363	1.3270658	1.3206018	1.3197402	1.3073626	1.3108307	1.285169	1.225464	1.2033144	1.1526129	1.1609462	1.0737354	0.9317321	0.784635	0.7963933	0.5728577	
6	0	0	0.5698619	0.7793265	0.9200603	0.9974466	1.0493151	1.1577524	1.2306414	1.2647656	1.2655709	1.268188	1.2446297	1.1826333	1.1354373	1.0694456	0.9777096	0.91311455	0.8084857	0.6755072	0.5585188	0	0	0	
6	0	0	0	0.54113746	0.6807885	0.81691206	0.9167954	0.9824314	1.0570395	1.1126008	1.1388608	1.1301444	1.0948	1.0163915	0.93962187	0.8428433	0.7418836	0.64193374	0.5373436	0	0	0	0	0	
6	0	0.51113397	0.76208454	0.9835428	1.0841993	1.1730428	1.2450969	1.2982491	1.3393582	1.3411685	1.335209	1.3334852	1.324371	1.3406727	1.3267399	1.3240798	1.3052602	1.2844039	1.3432516	1.3485576	1.331768	1.2379037	1.0854003	1.2442155	
6	0	0	0.7255555	0.90300494	1.0386685	1.1339718	1.2071569	1.2772671	1.3158376	1.3293233	1.3318088	1.3152575	1.309404	1.326436	1.2715071	1.1653129	1.2757878	1.2657348	1.1679047	1.0825762	0.99065495	0.92819524	0.8700952	0.56048024	
6	0	0	0.5886291	0.7608528	0.8927242	0.9943147	1.0930817	1.1813972	1.2678149	1.3143404	1.3248159	1.2806993	1.2505157	1.241777	1.2182163	1.1927594	1.175286	1.1163497	1.0135233	0.9567826	0.85441273	0.70458174	0.565824	0	
6	0	0	0	0.6146915	0.74388313	0.82708144	0.95636624	1.0365127	1.1040143	1.1559128	1.1935738	1.2078197	1.1960095	1.1622369	1.0930189	1.0167555	0.9335375	0.82706463	0.73002106	0.6157411	0.51780236	0	0	0	
6	0	0	0.65377575	0.92732686	1.0288672	1.0703126	1.1241711	1.2028027	1.2758721	1.3119196	1.3386734	1.3376349	1.3199987	1.3223782	1.3263274	1.3147663	1.3141997	1.2850158	1.3311647	1.3523687	1.3188679	1.2312268	1.0638022	1.2455626	
6	0	0.50226766	0.72131073	0.895431	1.0498725	1.1477205	1.2279468	1.2873619	1.31747	1.334254	1.3412889	1.338133	1.3274887	1.3242329	1.321953	1.3076199	1.3064156	1.2725966	1.2529428	1.1844522	1.1005505	1.1412306	0.8632229	0.9251012	
6	0	0	0.65279996	0.86449087	1.0017867	1.0815088	1.1582079	1.2280705	1.2892948	1.3211068	1.315678	1.3097067	1.2910908	1.2605926	1.2238262	1.1832643	1.1500636	1.1130108	1.0302409	0.9184139	0.8314368	0.71271497	0.5400866	0	
6	0	0	0	0.6897333	0.8326655	0.9617585	1.0370687	1.125555	1.2130649	1.2533972	1.2655984	1.2710356	1.2415639	1.1017777	1.0355967	0.9470366	0.7307348	0.59549004	0.50537705	0	0	0	0	0	
6	0	0	0	0	0.65375787	0.7852733	0.8811675	0.92955774	0.9606347	0.9723659	0.95568717	0.945105	0.9070382	0.84684265	0.77212095	0.7030729	0.6227207	0.54074776	0	0	0	0	0	0	
6	0	0.5759618	0.660162	0.8988831	0.97460836	1.1242595	1.211459	1.2675366	1.2903469	1.3217728	1.3295083	1.326923	1.3321906	1.3417267	1.3201303	1.3001091	1.2683623	1.2642374	1.2919866	1.3370785	1.3159726	1.2351643	1.079452	1.2047025	
