8	0	0	0.6885974	0.9220869	1.0303866	1.1349975	1.1852932	1.1931782	1.1725854	1.2097256	1.2650051	1.2797693	1.2727556	1.2452039	1.2485467	1.2455696	1.2321458	1.2527475	1.2971923	1.3599696	1.2773786	1.1448077	1.0044626	0.9139328	
8	0	0	0.5910392	0.7604542	0.8344623	1.005256	1.094373	1.157	1.1940215	1.2106673	1.21327	1.2079215	1.2260019	1.2460617	1.2527337	1.2482187	1.2533634	1.2794224	1.2857664	1.3065131	1.2833054	1.1475374	0.99912214	0.856096	
8	0	0	0.5321689	0.6693978	0.7981035	0.92781866	0.97920585	1.049439	1.1232854	1.1335102	1.099668	1.1678854	1.212114	1.2169193	1.2026794	1.2192619	1.2238227	1.238034	1.3222992	1.3054503	1.2215215	1.0703403	0.919005	0.76613694	
8	0	0	0	0.5682041	0.7189323	0.85181034	0.9116046	0.96554565	0.96922344	1.024306	1.0480597	1.0625759	1.1356273	1.1820672	1.2242577	1.2232356	1.1780757	1.158597	1.1843538	1.1394337	1.0507877	0.8798003	0.6802737	0.5115613	
8	0	0.517762	0.75493765	0.9099234	1.0170081	1.1775713	1.2664707	1.2691331	1.2500298	1.2257416	1.2332848	1.2406344	1.2138791	1.1860824	1.2767473	1.3000582	1.2589871	1.2547199	1.2679135	1.3010122	1.2738843	1.2360262	1.0303913	0.9849536	
8	0	0	0.6670987	0.8327548	0.94052714	1.0542306	1.1250865	1.1950995	1.2378296	1.2925457	1.3161645	1.3013338	1.2950317	1.3020947	1.3070765	1.2745128	1.2670836	1.2656085	1.3178477	1.3366288	1.2829299	1.1493242	0.9975837	0.9959268	
8	0	0	0.6401735	0.7718246	0.94557536	1.0592537	1.1498791	1.2067709	1.237797	1.2654024	1.3012413	1.2900964	1.2630863	1.2523856	1.2700986	1.2809027	1.2677325	1.2614423	1.3042796	1.3241521	1.2564965	1.119696	0.940488	0.8485897	
8	0	0	0.52319705	0.70421314	0.77770466	0.8976058	1.0559986	1.1395324	1.1828182	1.216101	1.2388655	1.2438287	1.2423401	1.2393967	1.2458444	1.224733	1.2335259	1.2872831	1.2860348	1.2245103	1.1774596	1.1539243	0.97261703	0.7818611	
8	0	0.53889656	0.818182	0.9503994	1.0195557	1.1156118	1.161068	1.189303	1.2186351	1.2079895	1.1904362	1.2094223	1.2344252	1.2538007	1.254632	1.2268075	1.22847	1.2166191	1.2674407	1.2445031	1.1600685	1.0609082	0.96636534	0.7740909	
8	0	0	0.6706218	0.84562606	0.9643809	1.0594524	1.1581659	1.2135924	1.2302105	1.2288423	1.2506541	1.2346114	1.245415	1.2484242	1.2408023	1.2667031	1.2812296	1.2685709	1.269727	1.3029562	1.2607591	1.1588696	0.9793251	0.9439938	
8	0	0	0.7077463	0.88891286	0.94820684	0.9908254	0.9795616	1.0890359	1.1798456	1.1932892	1.17721	1.2277238	1.2286358	1.2068199	1.2478799	1.2562332	1.244948	1.2700933	1.2964884	1.3285514	1.3175832	1.230118	1.0102186	0.99435854	
8	0	0	0	0.61555976	0.7487802	0.8836029	0.9607664	1.0390635	1.1264249	1.1804197	1.2181971	1.2264843	1.2126633	1.2279111	1.2146035	1.2346017	1.2150389	1.2223172	1.2700692	1.2680041	1.2452204	1.1188687	0.9870121	0.69149077	
8	0	0	0	0.51373696	0.62648153	0.721146	0.8196576	0.90563005	0.945395	0.96309847	0.9889039	1.003932	1.0086919	0.9639133	0.9942329	1.0080682	1.0366453	1.1810068	1.2155614	1.1095879	1.0279828	0.95004326	0.8514913	0.58742034	
8	0	0.5034601	0.7539093	0.90278125	0.98508465	1.1148798	1.1669502	1.1638488	1.2028437	1.2892196	1.302471	1.2834152	1.2968688	1.2891393	1.2896872	1.2970659	1.2901578	1.2898084	1.3459977	1.3786193	1.3459738	1.2405798	1.0669826	1.1794393	
8	0	0	0.57750946	0.7687408	0.871335	0.9036827	0.9931432	1.0391152	1.0854816	1.126465	1.1835833	1.2693632	1.3079326	1.3202701	1.3087282	1.3085549	1.2956023	1.3000814	1.3447671	1.3788687	1.3444387	1.2421498	1.0862098	1.1755923	
8	0	0	0.5649614	0.62763983	0.6937239	0.81174785	0.89706874	0.9306208	1.034037	1.1709253	1.2433547	1.2723231	1.2776698	1.2855264	1.2750798	1.2837042	1.3139462	1.2931675	1.3462449	1.3770577	1.3460635	1.2345589	1.0329175	0.97594434	
8	0	0	0	0.5415192	0.68084884	0.74906224	0.8229378	0.8932937	0.9456651	1.0899231	1.2028267	1.2524588	1.2656366	1.2502933	1.2182231	1.1864383	1.2676969	1.2844778	1.3138458	1.3520695	1.2913798	1.1456187	0.9251419	0.7985463	
8	0	0	0	0	0.60784787	0.7305266	0.8628226	0.9476487	1.0042467	1.0422685	1.0924909	1.196562	1.2250473	1.25656	1.2409278	1.2502446	1.2234615	1.2603908	1.2636555	1.2693595	1.2565188	1.1026185	0.88440377	0.7106528	
8	0	0	0.5872451	0.7705191	0.8374755	0.97344136	1.0155265	1.0882214	1.0890516	1.1662102	1.2106236	1.1980191	1.2317306	1.2727454	1.2656647	1.2705412	1.2947956	1.2980434	1.3487382	1.3763746	1.3428096	1.2472652	1.08974	1.2076558	
8	0	0	0.6033102	0.732038	0.8143006	0.93306524	1.0623227	1.1289207	1.1077542	1.1069137	1.2115836	1.2902012	1.3117586	1.317167	1.2888161	1.28914	1.2852345	1.3005893	1.330284	1.373276	1.3438857	1.2490283	1.0600002	1.1521038	
8	0	0	0.6061123	0.73376673	0.7933401	0.95303583	1.0135735	1.0119723	1.0358331	1.1483245	1.2386231	1.2721049	1.2762835	1.248136	1.2796003	1.3174055	1.2998555	1.2811855	1.3169202	1.3666528	1.3355794	1.2431238	1.0459201	1.0720913	
8	0	0	0	0.6053156	0.76763445	0.90104294	0.9755538	1.0428187	1.0790242	1.0909888	1.0716723	1.1677359	1.1991687	1.1834521	1.1672778	1.2143317	1.2484807	1.2725123	1.2720743	1.3310864	1.2845273	1.0814098	0.9996751	0.742626	
8	0	0	0	0	0.5255499	0.6447922	0.7458833	0.8125488	0.82788277	0.8622289	0.9019831	0.96386915	1.0528474	1.094491	1.1388711	1.1319518	1.1454498	1.1946033	1.2163086	1.195514	1.0795879	1.0612953	0.8059736	0.64435214	
8	0	0	0.77274054	0.93546784	1.0243807	1.0703285	1.1452057	1.2010155	1.2488089	1.2602932	1.261189	1.2530816	1.2462127	1.2848021	1.3136132	1.2970086	1.3074801	1.2913898	1.3445833	1.3788176	1.3463489	1.2442317	1.0632248	1.2252066	
8	0	0	0	0.63360137	0.70112544	0.8597254	0.9458825	0.9594513	1.0364726	1.0983089	1.235656	1.290715	1.3157005	1.3221555	1.3166922	1.3161627	1.3262761	1.306276	1.34885	1.3763939	1.3458583	1.2491117	1.0533012	1.1448958	
8	0	0	0	0.568743	0.7122228	0.83345896	0.91479003	0.9496776	0.97378516	1.0564245	1.102328	1.1411355	1.1875843	1.2036134	1.2479897	1.3112725	1.2859846	1.2948147	1.3415762	1.3768048	1.3422469	1.2381294	1.011172	0.98139274	
8	0	0	0	0.6133342	0.6945004	0.7736432	0.8737446	0.9423642	0.9751165	1.0371505	1.0804261	1.0958501	1.0648625	1.1402519	1.2142757	1.2319682	1.2079146	1.2546489	1.3011247	1.3580931	1.3023462	1.1332859	0.9297831	0.7190676	
8	0	0	0	0	0.63588023	0.7767415	0.8597197	0.9043002	0.92676294	0.9794318	1.0220813	1.0671105	1.1208467	1.1490266	1.1768309	1.2239437	1.1748121	1.1569284	1.256074	1.2175009	1.1241705	0.934874	0.8324933	0.66869205	
8	0	0	0.507656	0.67681664	0.8403868	0.9251603	0.98757297	1.0133698	1.0490873	1.1100981	1.215566	1.2370142	1.2520018	1.2719026	1.2736315	1.3014972	1.3290046	1.2988385	1.349497	1.3785375	1.3406221	1.2457345	1.0786253	1.2057289	
8	0	0	0	0.6044618	0.76687586	0.85313976	0.8359014	0.9108762	0.9569932	1.0293913	1.0991429	1.1232083	1.2290751	1.2585828	1.2516936	1.2509998	1.2973672	1.2947571	1.3513445	1.3789126	1.3441687	1.2340802	1.0549843	1.1599251	
8	0	0	0	0.56559527	0.70705396	0.7913404	0.84411144	0.88944536	0.97002405	1.0030137	1.0505466	1.1112198	1.162246	1.1652566	1.2278515	1.2458829	1.2651854	1.2781212	1.3183293	1.3702723	1.3461931	1.2337973	1.0516024	1.1128517	
8	0	0	0	0.5043855	0.60475415	0.69426817	0.7279885	0.7915681	0.85564417	0.91658634	0.9608171	1.0136157	1.057093	1.0830609	1.0816029	1.109773	1.1929877	1.2378212	1.2637373	1.2337669	1.2014755	1.1253455	0.9530626	0.80946213	
8	0	0	0	0	0.5942912	0.7215712	0.78525394	0.7892133	0.8350402	0.9559393	1.0456145	1.0778577	1.0918994	1.0866716	1.0719755	1.11247	1.2492836	1.2848755	1.3349352	1.3775953	1.2953783	1.2461445	1.0618267	1.1484956	
8	0	0.5629148	0.8143152	0.9030604	0.9925794	1.1412785	1.1828339	1.2564517	1.2553349	1.2717055	1.3117244	1.3184927	1.3165174	1.2959028	1.3092182	1.3000965	1.3072944	1.294097	1.3452847	1.3671128	1.3402593	1.2428311	1.0883442	1.2025592	
8	0	0	0.6076151	0.80469567	0.89384025	0.9441381	0.98951703	1.039538	1.0915734	1.1868361	1.261847	1.2756491	1.3013295	1.3241986	1.308053	1.3017075	1.300708	1.309886	1.3460405	1.3720496	1.3414577	1.2289085	1.0610768	1.152062	
8	0	0	0.7381094	0.9485388	1.0866495	1.1564635	1.1630895	1.1583533	1.162101	1.1807084	1.2294345	1.2751344	1.3024721	1.2901345	1.2749618	1.2807091	1.2842517	1.2875153	1.3470521	1.377809	1.3460804	1.2458056	1.0740252	1.1487422	
8	0	0	0.58269566	0.76346254	0.8567791	0.94123554	1.024665	1.1543272	1.2122117	1.2252731	1.2765088	1.2908802	1.3191749	1.3193506	1.3036107	1.2981675	1.3005824	1.299237	1.3435432	1.3745719	1.3414829	1.2380857	1.0636289	1.1221323	
8	0	0	0.777114	0.9521412	1.0286336	1.0775318	1.1400365	1.1817784	1.2186975	1.26426	1.2494398	1.2911949	1.3255682	1.3093716	1.2985686	1.2949507	1.2895614	1.2963164	1.3319912	1.3729168	1.3468536	1.244774	1.0729717	1.1842525	
8	0	0	0.6584697	0.7840565	0.91767657	1.0129181	1.1154809	1.1161419	1.1793728	1.2708331	1.3049958	1.2952092	1.2849318	1.2901399	1.3066084	1.2726297	1.2905715	1.2896124	1.3385284	1.378571	1.3425766	1.2447315	1.0503219	1.1238208	
8	0	0	0.66151494	0.8121583	0.92494804	0.9665345	1.0235757	1.0740502	1.1611612	1.2056309	1.2341098	1.2795813	1.328028	1.3160001	1.3074355	1.3033403	1.290765	1.2892103	1.3411775	1.3691103	1.3462496	1.244071	1.0345699	1.0349686	
8	0	0	0	0.59421813	0.70469713	0.80126137	0.90858316	0.94535625	1.0952227	1.1641729	1.2002764	1.2114229	1.2461973	1.2500097	1.2510289	1.2674618	1.2580295	1.2678185	1.3129191	1.3682455	1.3021002	1.162127	0.9711604	0.812169	
8	0	0	0	0.5650777	0.69160753	0.7979522	0.8642627	0.90645516	1.0210444	1.0771631	1.125209	1.179049	1.2150915	1.236918	1.2581598	1.2484698	1.1990203	1.228616	1.244313	1.2086571	1.1755441	1.0569721	0.89094025	0.6819627	
8	0	0.51267904	0.7868742	0.9388282	1.0615494	1.1634225	1.1448627	1.1752542	1.2589912	1.2871355	1.2721936	1.2520813	1.229272	1.2276783	1.2470263	1.2600627	1.2495697	1.2622652	1.2710512	1.3349153	1.3021874	1.1704667	1.0242203	0.9721597	
8	0	0	0.7888744	0.9397874	1.0101581	1.0423096	1.1050204	1.1846601	1.1950511	1.2410908	1.2738872	1.2670306	1.2685125	1.267273	1.2697104	1.2516109	1.2778382	1.2813312	1.3476667	1.3721559	1.342014	1.2331454	1.0631638	1.1515824	
8	0	0	0.55702037	0.64711994	0.784518	0.8758634	0.92747515	0.98029655	1.0789148	1.1518131	1.1873683	1.1963873	1.2057704	1.2185173	1.2416583	1.2322015	1.2548668	1.2694359	1.3385917	1.3385931	1.2994407	1.1718673	1.0467783	1.0359793	
8	0	0	0.7538144	0.89984834	0.9549558	1.0434476	1.0794765	1.144442	1.1769266	1.1616085	1.1900251	1.202601	1.2008646	1.2059791	1.2501456	1.2679435	1.2502055	1.2800289	1.3301986	1.355541	1.3385527	1.2419946	1.0546875	1.1208081	
8	0	0	0.61091846	0.78527415	0.9023602	0.96274143	1.0721639	1.1617968	1.2123282	1.2242459	1.2569194	1.2897993	1.3009164	1.2799455	1.2684714	1.2741863	1.2720064	1.2867371	1.3134357	1.3596065	1.3338001	1.2185261	1.0167758	1.0925504	
8	0	0	0.73792166	0.91729444	0.9874418	1.121912	1.1608541	1.1865046	1.2020516	1.22351	1.2406715	1.2477505	1.2896581	1.3124328	1.3231815	1.2999005	1.3092461	1.2973061	1.3412942	1.3681033	1.3422912	1.2496564	1.0866851	1.2362524	
8	0	0	0.60714084	0.76419485	0.9373862	1.0126938	1.0238929	1.0700562	1.1464193	1.194729	1.2178011	1.2604561	1.2647691	1.2755604	1.2816588	1.2916323	1.3363849	1.3020653	1.348974	1.3770638	1.3441324	1.2386853	1.0880744	1.2407777	
8	0	0	0.58030236	0.76950705	0.8884032	1.0090729	1.0866452	1.1396449	1.1706293	1.2469801	1.2463406	1.2623888	1.2732013	1.2776396	1.272273	1.2970066	1.2991437	1.3023325	1.3439945	1.375032	1.3393385	1.2377504	1.0570425	1.155815	
8	0	0	0	0.5933623	0.761489	0.8828335	0.923752	0.976672	1.0585623	1.0715905	1.1034162	1.141514	1.1319342	1.1424036	1.1812806	1.2084426	1.254991	1.2776893	1.3176174	1.3641098	1.3423138	1.2318263	1.0218135	0.94824326	
8	0	0	0	0.5487033	0.6306358	0.77475584	0.8544196	0.88494664	0.93623817	1.0270327	1.1664441	1.240744	1.2426326	1.2322941	1.2068535	1.196812	1.2135696	1.2399439	1.2523167	1.2520477	1.1978666	1.039091	0.9428881	0.70578164	
8	0	0.51695025	0.72315425	0.8986347	1.048742	1.1418995	1.1960753	1.2636528	1.2865636	1.3217564	1.3232868	1.3141187	1.3074374	1.3157642	1.3050512	1.3016778	1.2947496	1.2873933	1.3327774	1.3565639	1.3398336	1.2464269	1.0644323	1.1147765	
8	0	0.52851593	0.76628643	0.91213906	1.0045362	1.0797307	1.1842341	1.2587754	1.3005884	1.30912	1.2893519	1.3003756	1.3078728	1.3255666	1.3346678	1.3287832	1.3218204	1.3014771	1.3529431	1.3788811	1.3473343	1.2479867	1.0928038	1.2317748	
8	0	0	0.60194767	0.7431023	0.85171634	0.9637625	1.0466093	1.0703342	1.1726264	1.2528797	1.2663598	1.2540356	1.2690291	1.2858152	1.2933507	1.3195755	1.3173954	1.3002986	1.3529822	1.3789614	1.3463843	1.2492236	1.0629603	1.2035471	
8	0	0	0.5688085	0.7044894	0.78511983	0.8797356	0.9795502	1.0692977	1.1540881	1.1900696	1.2378149	1.2901471	1.3202418	1.3279424	1.3170615	1.3173493	1.3235676	1.297955	1.3492584	1.378719	1.3471403	1.2480192	1.0573474	1.1822133	
8	0	0	0.5223265	0.6594683	0.740779	0.91740394	1.0126143	1.060759	1.1185149	1.1302434	1.131846	1.2200795	1.2861706	1.2964802	1.2713132	1.2682738	1.2791563	1.2825415	1.3223344	1.3752925	1.3415593	1.2252935	1.0063945	1.0794054	
8	0	0	0.68249226	0.84251666	0.95382285	1.044492	1.1835127	1.270014	1.3083271	1.3035094	1.3116131	1.323009	1.3076292	1.3359902	1.3246573	1.2935344	1.2814516	1.290447	1.3457507	1.3754306	1.3432301	1.2417431	1.0704485	1.2013893	
8	0	0	0.6211724	0.7854463	0.8514094	1.0129622	1.0625619	1.1036031	1.1928629	1.2467526	1.2534902	1.3073802	1.3248101	1.3227584	1.2993168	1.3155764	1.3219659	1.3012493	1.3520374	1.3789316	1.3465681	1.2451056	1.0883311	1.2235862	
8	0	0	0.61120963	0.7421166	0.82330465	0.971726	1.0300285	1.0366392	1.0742096	1.1159797	1.2015947	1.2833285	1.2936808	1.3024075	1.2822561	1.2989684	1.3270183	1.3047475	1.3524233	1.3787788	1.345439	1.2508856	1.0808501	1.2135735	
8	0	0	0.5243459	0.6119619	0.7263852	0.8436097	0.91182894	0.9982031	1.0824715	1.1197075	1.1804227	1.237083	1.3102186	1.3101126	1.3043529	1.2782325	1.3113247	1.297956	1.3385688	1.3784149	1.3460709	1.2449653	1.0551437	1.1060051	
8	0	0	0	0.6468017	0.7419966	0.82363266	0.8784395	0.9392462	1.0073315	1.0385967	1.0513188	1.1253431	1.171091	1.2475746	1.2492299	1.2380421	1.2460427	1.2624934	1.2949632	1.3604872	1.3122752	1.2214766	1.0038623	0.87131834	
8	0	0	0.70238274	0.88820153	1.0280242	1.0887476	1.1630067	1.1889151	1.2241535	1.2759181	1.2948359	1.2928281	1.3108195	1.305517	1.3022811	1.2896885	1.3017766	1.2959459	1.348861	1.374343	1.3399423	1.2390671	1.0661469	1.2002475	
8	0	0	0.63171154	0.8243658	0.9193656	1.087381	1.1870085	1.2020142	1.1768118	1.2046254	1.2266455	1.2702184	1.3084908	1.3026706	1.3007349	1.2994393	1.3442204	1.3047305	1.3521391	1.3777548	1.3450103	1.2391026	1.0775168	1.1528015	
8	0	0	0.507486	0.6724757	0.83684325	0.94712925	0.9823962	1.0102737	1.0622703	1.122575	1.1560305	1.2067297	1.2668786	1.2667942	1.284512	1.2946093	1.3106443	1.2928538	1.3511927	1.3766422	1.3422427	1.2389438	1.0601846	1.1348491	
8	0	0	0	0.59822804	0.69156224	0.8276768	0.9568479	1.0127128	1.0420928	1.0605541	1.097856	1.1411018	1.222371	1.2349782	1.2258599	1.2114891	1.2335252	1.2567554	1.3008894	1.3439245	1.2508969	1.1668233	0.98903835	0.79049224	
8	0	0	0	0.54942787	0.67236996	0.8316968	0.91201234	0.9593083	1.0415685	1.0506041	1.1299912	1.189761	1.2017064	1.1885399	1.1788718	1.2269992	1.2436813	1.2822654	1.255743	1.284324	1.2095054	1.0814626	0.9077705	0.7079022	
8	0	0	0.7388369	0.84846395	1.0212284	1.1089166	1.1916436	1.2444475	1.269277	1.2735263	1.2600682	1.2384158	1.2594631	1.2780777	1.2938133	1.3237586	1.3036991	1.289774	1.3406453	1.3780098	1.347374	1.2414919	1.0573046	1.1946021	
8	0	0	0.63419837	0.7330735	0.7814742	0.8851813	0.93378115	0.98364556	1.0358636	1.1049803	1.2370287	1.2937838	1.3303202	1.3392284	1.3082681	1.2994823	1.286694	1.3014749	1.3476205	1.3778772	1.3466754	1.2462192	1.0650898	1.1928066	
8	0	0	0.57796293	0.71380484	0.76305014	0.86946255	1.0105045	1.057631	1.047321	1.1707145	1.2589161	1.279232	1.2747475	1.2714853	1.2671231	1.2681416	1.3000039	1.2903525	1.3492203	1.3695228	1.330789	1.2125676	1.0129665	0.982372	
8	0	0	0	0.5597442	0.69395864	0.8217435	0.9040331	0.9897986	1.0653604	1.1399876	1.215401	1.2371142	1.2297221	1.2070671	1.2422549	1.2454195	1.2361429	1.2719605	1.3159809	1.2709297	1.292502	1.1157007	0.9645121	0.8268039	
8	0	0	0	0.5387493	0.6205852	0.75004816	0.80676275	0.82430726	0.87133414	0.93953717	0.99928135	0.91455185	1.0838922	1.1335541	1.1394484	1.146451	1.1956959	1.1926721	1.2609267	1.2468362	1.136221	1.0196307	0.89167607	0.691728	
8	0	0	0.7271918	0.89435905	1.0273275	1.0923644	1.1947953	1.2425592	1.2879877	1.2985506	1.3143901	1.3035384	1.294	1.2701526	1.2730381	1.2944021	1.3012469	1.2933431	1.3359008	1.3682941	1.3337625	1.2333368	1.0628394	1.1775377	
8	0	0	0.67902744	0.7840838	0.9850688	1.0924622	1.1238798	1.170188	1.2124722	1.2332911	1.2416235	1.266054	1.2622482	1.2564306	1.256178	1.2911148	1.2900944	1.2819788	1.3159485	1.370509	1.3439335	1.2317871	1.0066296	1.1014642	
8	0	0.5079341	0.7248775	0.8433131	0.9884236	1.1177992	1.1713734	1.2099497	1.2080145	1.196227	1.2695161	1.2928458	1.331002	1.341848	1.3047085	1.3027155	1.3059897	1.298501	1.3530134	1.3753256	1.3463105	1.2399381	1.0607226	1.1717839	
8	0	0	0.5734977	0.7066948	0.88035756	0.9759115	0.98530215	1.0317087	1.0895193	1.1055623	1.1707225	1.2611965	1.2850482	1.2602844	1.2884133	1.288127	1.3069675	1.3097581	1.3478819	1.3785468	1.3443882	1.2386199	1.0601807	1.1668438	
8	0	0	0	0.65120345	0.78910047	0.8419442	0.9600039	1.0416441	1.055941	1.0788039	1.1421125	1.1977434	1.2711332	1.2815386	1.2610711	1.2632456	1.290195	1.2975883	1.3517807	1.3789641	1.3416907	1.237396	1.0733322	1.1471273	
8	0	0	0.68667436	0.8687722	0.9576795	1.0964435	1.1156322	1.0770143	1.0675341	1.1525735	1.2074317	1.2455194	1.2682006	1.2710681	1.2516209	1.2417566	1.2737966	1.2926699	1.3061665	1.3711739	1.3424033	1.2367289	1.0751168	1.1495713	
8	0	0	0.5204128	0.68988967	0.8013065	0.923953	0.99103117	1.0136328	1.0437858	1.1429627	1.1556215	1.1904058	1.2127421	1.2363427	1.2616259	1.2276578	1.207785	1.2424996	1.2563499	1.2943559	1.2469056	1.1122352	0.98163015	0.8971415	
8	0	0	0	0.61776674	0.69752103	0.81650347	0.87690926	0.9450303	1.051193	1.1416571	1.1456331	1.1124886	1.0676473	1.0338298	1.0891273	1.1128576	1.1890115	1.1946976	1.2663149	1.2418965	1.198592	1.1430918	0.9515077	0.79232305	
8	0	0	0	0	0.61665756	0.71014446	0.7789194	0.84338963	0.8653903	0.90685403	0.9000484	0.8523042	0.9058806	1.057447	1.0534219	1.088743	1.1108345	1.1021658	1.0864986	0.9668287	0.961366	0.87831724	0.7292034	0	
8	0	0	0	0.6482184	0.8023496	0.9271207	0.9756	1.0317429	1.0496594	1.0813758	1.1133149	1.1101749	1.151237	1.1924819	1.2296821	1.249667	1.3059919	1.2886555	1.3426766	1.3769898	1.3427678	1.2422713	1.0606804	1.2174203	
8	0	0	0.5340581	0.6444142	0.71342885	0.8850637	0.9616649	0.9696829	1.0360645	1.1134139	1.1252037	1.1083044	1.163975	1.1899889	1.2431585	1.2976676	1.3159521	1.2926095	1.341102	1.3776922	1.3442796	1.2388389	1.0290478	1.1320415	
8	0	0	0	0.6591833	0.7861143	0.8201554	0.89058566	0.9441241	1.0843581	1.1799145	1.2057904	1.204192	1.188853	1.2090611	1.2410694	1.2370111	1.2642444	1.2633972	1.2866408	1.3434446	1.2725822	1.1702964	0.9755091	0.8806962	
8	0	0.52199364	0.7072288	0.8971134	1.0043505	1.0980244	1.1428032	1.1743646	1.2000232	1.2165234	1.2211883	1.245289	1.2713915	1.2816043	1.2716241	1.2489619	1.2619828	1.2844031	1.340095	1.3750194	1.3350714	1.2329704	1.0437971	1.0525784	
8	0	0.5425348	0.72478217	0.80638933	0.8975734	1.0034233	1.0596666	1.1568642	1.2014215	1.1842057	1.1973188	1.2207313	1.2374521	1.2788285	1.2758446	1.2779919	1.25467	1.2683804	1.330914	1.375694	1.3119607	1.1795598	1.0027763	0.9798539	
8	0	0	0.6539894	0.7450883	0.8721615	0.9765567	1.0232077	1.1573595	1.2739658	1.2958602	1.2897117	1.3076712	1.3129991	1.3037544	1.2990936	1.2902759	1.2971051	1.3068857	1.3494719	1.3705611	1.3431405	1.2404575	1.0546203	1.2007847	
8	0	0	0.580844	0.68804944	0.79037476	0.92790395	0.9989773	1.0612171	1.1051525	1.1217169	1.2015128	1.2583545	1.2602459	1.254417	1.2805862	1.291995	1.2944174	1.2731675	1.3347799	1.3774408	1.3448529	1.242262	1.0781689	1.1602172	
8	0	0	0.5680943	0.69383544	0.83112276	0.8948906	0.9790816	1.0278934	1.086217	1.1257483	1.1883317	1.2239218	1.2453619	1.2547319	1.2556415	1.2788659	1.278392	1.2829027	1.3282841	1.3703833	1.338134	1.246715	1.0309924	0.9847708	
8	0	0	0	0.5859609	0.68169314	0.792712	0.8549179	0.969237	1.044935	1.0852433	1.10262	1.1821069	1.2281259	1.2191252	1.2138209	1.1930593	1.2595212	1.2360528	1.2856097	1.3330851	1.3112926	1.1554573	0.9423952	0.77004343	
8	0	0.577915	0.8359195	0.97076404	1.0863719	1.2324885	1.3113681	1.332624	1.3203478	1.3025723	1.3055807	1.2998549	1.2931014	1.2825626	1.2914295	1.2727886	1.2734548	1.2574418	1.3305904	1.3738971	1.3387883	1.2277422	1.0484663	1.1441686	
8	0	0	0.56858695	0.74832076	0.87263757	0.9422979	0.97029597	1.069574	1.246179	1.2692376	1.2792579	1.2861311	1.3020234	1.303153	1.3170722	1.3160989	1.3146845	1.2754968	1.3333044	1.3714547	1.3453153	1.2407033	1.0603592	1.1920909	
8	0	0	0.60083073	0.75528866	0.78672206	0.9096833	1.0664829	1.1383708	1.1765968	1.1987363	1.2171181	1.2087244	1.2138329	1.284236	1.2789602	1.283349	1.2759851	1.2879653	1.3327123	1.3595861	1.340699	1.2202234	1.0140674	0.9416883	
8	0	0	0.50782716	0.6446339	0.8187821	0.93017226	0.98653984	1.0129802	1.0675678	1.1582979	1.1954591	1.2246784	1.2963283	1.2944258	1.299247	1.2593524	1.2717757	1.2997537	1.3439618	1.3252487	1.3196248	1.0760102	0.9484656	0.74089533	
8	0	0	0	0.55540127	0.70594174	0.83752936	0.8945707	0.9803958	1.0430981	1.0817866	1.1451755	1.167011	1.172881	1.1883227	1.2379466	1.2303475	1.1886252	1.1838007	1.2080488	1.204013	1.1409435	1.012976	0.84217876	0.65349334	
8	0	0	0.61614156	0.8540874	0.96563154	1.0038464	1.0961846	1.1376625	1.1491363	1.1839846	1.2633947	1.3021376	1.3061749	1.2891119	1.2624915	1.2684457	1.2499903	1.2297608	1.2643342	1.3197969	1.3268462	1.2118074	0.99877197	0.9670814	
8	0	0	0.577513	0.7525801	0.86460114	0.98549116	1.1006727	1.1160897	1.1776892	1.1864986	1.2688917	1.2699531	1.3064573	1.2930174	1.2925355	1.2517713	1.2521032	1.2511235	1.2478312	1.198469	1.1498356	1.0677049	0.952359	0.88212436	
8	0	0	0.52417016	0.6914916	0.8539429	0.9358763	0.9741963	1.0284464	1.1141062	1.1628441	1.1730467	1.21754	1.2078803	1.2226272	1.2432183	1.2252488	1.2470586	1.2218902	1.2080246	1.204456	1.1156889	1.0373684	0.89779526	0.6562871	
