#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
5	0	0	0	0.55539095	0.5820035	0.6991297	0.7825124	0.83813673	0.7209976	0.7813805	0.82197785	0.829025	0.80599505	0.7613468	0.8987026	0.8312434	0.62400323	0.6258137	0.5859538	0.54241174	0.5167039	0	0	0	
5	0	0	0.5629451	0.57609355	0.6134063	0.77859914	0.8804582	0.91937774	0.9077491	0.85772514	0.8012914	0.8142165	0.7968466	0.7672688	0.7268431	0.66329175	0.6009254	0.67079854	0.51315403	0.52832335	0.51427567	0.50263554	0	0	
5	0	0	0	0.5355597	0.5830057	0.7571986	0.8936382	0.9946066	1.0513966	1.1004512	1.0553586	1.1651757	1.1150671	1.109382	1.0970657	1.0325222	1.0009071	1.1256431	1.0101055	0.9335566	0.83108824	0.6954154	0.5214889	0	
5	0	0	0.6761242	0.9043181	0.96414506	0.95461047	0.9208899	0.9157778	0.88755983	0.82907265	0.8217735	0.9935708	0.9304814	0.8604052	0.84536016	0.8528803	0.84483916	0.84404826	0.7642063	0.696533	0.5867223	0.56070536	0	0	
5	0	0	0	0	0.6170036	0.7929357	0.90519655	0.95039135	0.9493649	0.6532192	0.7265786	0.9808108	0.99599916	0.9954365	0.9538794	0.90248203	0.8266124	0.7552644	0.6634298	0.5883435	0.63435066	0.5152052	0	0	
5	0	0	0	0.58259493	0.7200408	0.56452066	0.6397892	0.6611954	0.68658316	0.67138326	0.6485842	0.70124096	0.73677516	0.73482114	0.7141919	0.6705879	0.618067	0.57172596	0.5347941	0.5305505	0.51634353	0.54676414	0	0	
5	0	0	0.5779845	0.5678764	0.7417149	0.87614346	0.92994946	0.94107246	0.94411236	0.93681026	0.977763	0.9459869	0.93218434	0.9088437	0.84758294	0.8888279	0.8698134	0.84898496	0.7714895	0.66039616	0.5667677	0	0	0	
5	0	0	0	0.6292319	0.7790937	0.8750316	0.93654144	1.0300725	1.1121861	1.2041059	1.2468326	1.2539207	1.2387615	1.1941187	1.1487606	1.0759784	1.0123414	0.93756914	0.8213249	0.71209913	0.599797	0.623012	0.51427597	0	
5	0	0	0	0.51393795	0.6263617	0.7036703	0.7683694	0.869784	0.88387644	0.8693592	0.83844155	0.9603035	1.0443053	1.0772651	1.0635241	1.022573	0.97128004	0.8851546	0.8206515	0.7644396	0.64738995	0.5762918	0	0	
5	0	0	0	0	0	0.5393561	0.6045766	0.5379877	0	0.7519042	0.80822	0.8279647	0.81984204	0.8061155	0.85033673	0.8844405	0.9212483	0.8954022	0.8638672	0.65603787	0.58498013	0.5430122	0	0	
5	0	0	0.53811127	0.6763058	0.7035037	0.836922	0.99073774	1.0543458	1.1073828	1.1113386	1.0898938	1.0560987	1.0021572	0.9422624	0.8720168	0.802521	0.7348626	0.71752244	0.6976155	0.7333981	0.71427387	0.6642919	0.69948643	0.6343521	
5	0	0	0.5159293	0.687312	0.7625053	0.76626927	0.95766735	0.8681191	0.9281921	0.9636009	1.1781147	1.0629663	1.1354785	1.1464818	1.1368566	1.092187	1.0544134	1.0034715	0.9186937	0.7973933	0.70113313	0.56484085	0.50777984	0	
5	0	0	0	0.598051	0.6809455	0.7007015	0.75652826	0.89900637	1.0057279	1.0637643	1.0841378	1.0809717	1.069873	1.0330949	0.98412323	0.9027786	0.8739176	1.1909531	0.8199726	0.78649634	0.7013269	0.59621596	0.5485667	0	
5	0	0	0	0	0	0	0.53501195	0.5920268	0.64508593	0.68496233	0.7450882	0.85879695	0.9196842	0.95522803	0.942422	0.8978332	0.8906457	0.8468923	0.75762624	0.6661108	0.5428276	0	0	0	
5	0	0	0	0.6161353	0.5352229	0.5175281	0.5148038	0.5674962	0.58659303	0.5758941	0.5497699	0.5130654	0.934187	0.90146476	0.86561286	0.8118913	0.7624872	0.69947267	0.60952234	0.5339767	0	0	0	0	
5	0	0	0	0.58629686	0.7166378	0.8953875	1.0069224	1.0572653	1.0789008	1.0770613	1.0528797	1.0072842	0.945725	0.8820905	0.8923814	0.8449002	0.78705436	0.68957037	0.57174385	0.55735713	0	0	0	0	
5	0	0	0	0	0	0	0.53328663	0.61740243	0.6149577	0.6628228	0.70716846	0.73173064	0.7259363	0.69270164	0.64541787	0.60957146	0.56900245	0.5152116	0	0	0	0	0	0	
5	0	0	0	0.5906532	0.6647464	0.6903085	0.7682894	0.8680233	0.89958304	0.8808843	0.96105045	1.0811088	1.1533686	1.1906493	1.195567	1.1703485	1.1811332	1.180022	1.1569786	1.0986326	1.0346528	0.9503364	0.79262495	0.6016966	
5	0	0	0	0.53608364	0.64990157	0.73830336	0.893056	1.0028455	1.0637546	1.0753562	1.0736667	1.0541569	1.1881812	1.2008773	1.220826	1.1847945	0.9755569	0.97059697	0.9198152	0.7966151	0.723583	0.60370874	0.57754785	0	
5	0	0	0	0	0.5227878	0.63065267	0.73424333	0.790359	0.8267831	0.93321824	0.98339623	1.0125985	1.0233201	1.008918	1.0483962	0.7902175	0.81882906	1.0149722	0.97215456	0.70854956	0.7464895	0.5042775	0.611698	0	
5	0	0	0	0	0	0	0	0.5237718	0.55179626	0.566429	0.5693449	0.5554597	0.53976643	0.5696247	0.5756609	0.5796345	0.5419803	0.51226443	0	0	0	0	0	0	
5	0	0	0.6035169	0.6940269	0.7505611	0.96549267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	0.5914335	0.85492605	1.0034987	1.063486	1.072051	1.0493276	0.9969291	0.9216921	0.8433486	0.76578134	0.68275815	0.59881043	0.5203241	0.62407017	0.537338	0	0	0	0	0	0	
5	0	0	0	0	0	0.56700903	0.62798166	0.64280355	0.6248427	0.6619042	0.66136193	0.6330144	0.6131446	0.62055	0.62803245	0.60293007	0.58814704	0.5410762	0.5271404	0	0	0	0	0	
5	0	0	0.5050431	0.6511628	0.7878833	0.5200693	0.6029368	0.6483986	0.6592432	0.63902056	0.5938026	0.53609025	0.7499317	0.6778771	0.60546273	0.53551716	0.53763187	0	0	0	0	0	0	0	
5	0	0	0	0.5494074	0.54296243	0.6280759	0.7080483	0.7890045	0.8369237	0.8521913	0.83973455	0.80987155	0.7800237	0.74386865	0.7029121	0.65379006	0.5980944	0.53711945	0.58010453	0.7822972	0.6694432	0.529992	0.50000924	0	
5	0	0	0	0.52766556	0.6482268	0.7925831	0.8773253	0.9031391	0.89314926	0.8761444	0.8615771	0.88911194	0.94302934	0.96956813	0.95239544	0.9056131	0.9503307	0.890127	0.79208624	0.822919	0.7411357	0.6052129	0	0	
5	0	0	0	0	0	0	0.5011115	0.5333314	0.62922406	0.7071868	0.7498151	0.77505124	0.77416533	0.76448065	0.793315	0.7798364	0.76413226	0.7295053	0.651718	0.58551705	0	0	0	0	
5	0	0	0.5339591	0.64455837	0.68311983	0.7421288	0.8171142	0.85890996	0.8771265	0.8795374	0.86624086	0.8315055	0.7794502	0.707903	0.63573015	0.56258327	0.597847	0.53605366	0.6602004	0.59814787	0.50929886	0.5664869	0.5513211	0.54093665	
5	0	0	0	0.5639165	0.6709973	0.74947757	0.90733165	0.99952227	1.0383718	0.99898386	1.1159115	1.1972432	1.2124054	1.2187691	1.2200717	1.1779487	1.2131957	1.1557901	1.1045709	1.042337	0.96052384	0.82779837	0.6386792	0.50000334	
5	0	0	0	0	0.56392676	0.541524	0.61901337	0.83668953	0.9635618	1.0462275	1.0897903	0.8639608	0.8772231	0.87389	0.8813075	0.9076844	1.1917996	1.1237506	1.0864359	0.9430085	0.866193	0.70175827	0.57911867	0	
5	0	0	0	0	0	0	0	0	0	0	0.5428531	0.5738044	0.5779797	0.5636113	0	0.6074381	0.62528557	0.72928643	0.704933	0.66136944	0.59754777	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.50900024	0.5068124	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.507556	0.6864394	0.80545515	0.8712327	0.5226269	0.5498123	0.5503083	0.5201918	0.8172605	0.75924677	0.6933909	0.6173984	0.54011637	0.5655064	0.644371	0.7365459	0.7705694	0.77666557	0.74877393	0.7503304	0.72447646	0.52868176	
5	0	0	0.55675906	0.7493335	0.9134662	0.99168193	1.02271	1.009616	1.1085241	1.1317779	1.1122388	1.1010886	1.0507009	0.99632305	0.97820824	0.9172262	0.83685625	0.7322283	0.62376535	0.508396	0.66164976	0.51959354	0	0	
5	0	0	0	0	0.611767	0.7066962	0.7531169	0.86348224	0.9469705	0.99219567	1.0014935	0.99973553	1.014867	1.0667067	1.1372885	1.0549589	1.0693011	1.0120215	0.9505728	0.8232493	0.7377059	0.6185199	0.51484317	0	
5	0	0	0	0	0	0.51015174	0.574068	0.59407336	0.5974285	0.6770103	0.7188561	0.73271513	0.7195393	0.67590636	0.62583816	0.61769897	0.60456896	0.5602302	0.5170368	0	0	0	0	0	
5	0	0	0	0.55851215	0.69550985	0.82108414	0.878871	0.5160036	0.5379837	0.53923035	0.51726055	1.1075357	1.0493889	0.97153974	0.889899	0.7961431	0.70815915	0.6154425	0.5207398	0	0	0	0	0	
5	0	0	0.56312704	0.7209003	0.8590286	0.9503925	0.8974721	1.0572343	1.0834142	1.1413963	1.1815327	1.2169199	1.2285012	1.2061	1.1688209	1.0881013	1.028207	0.9426566	0.83453393	0.73640954	0.62168384	0.5279107	0.5561403	0.5649481	
5	0	0	0	0.52636033	0.6197265	0.7643908	0.8586692	0.9357152	1.0641962	1.129069	1.1444877	1.122406	1.0980718	1.1878614	1.2432251	1.1559112	1.1525582	1.1625272	1.0841502	1.0849731	0.96943295	0.80209434	0.7290949	0.552407	
5	0	0	0	0	0.52796316	0.6217402	0.67656326	0.7572782	0.82106566	0.7536694	0.8421605	0.90525925	1.179784	1.2085302	1.2113917	1.1633506	1.104655	1.04099	0.883111	0.80142504	0.66419655	0.5796538	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.5423959	0.5530321	0.5457484	0.5240453	0.5014609	0	0	0	0	0	0	0	
6	0	0	0.5571111	0.7017527	0.5091794	0.5100517	0.5487245	0.5628874	0.55654067	0.5350136	0.6275586	0.56080806	0.50078547	0	0	0	0.51304954	0.5684167	0.5877172	0.56565213	0.5260132	0	0	0	
6	0	0	0.5115732	0.6427696	0.7372571	0.81578296	0.899914	0.92992955	0.94004446	0.9250017	0.8727222	0.80140615	0.72204167	0.6355607	0.5505753	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0.54241663	0.5825033	0.5813029	0.55674684	0.5166197	0.6029921	0.54787016	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.52355564	0.6242247	0.7279829	0.77541083	0.8587129	0.9344296	0.9410018	0.9436407	1.0548964	1.1670238	1.2129885	1.2105663	1.2333503	1.2457315	1.2775373	1.2492982	1.3146379	1.3638533	1.3173445	1.1412228	1.0487556	1.0672612	
6	0	0	0.515619	0.5909183	0.615504	0.76876456	0.8692424	0.9185044	0.9242931	0.8984538	0.8513308	0.9636868	0.8790288	0.7848433	0.6983718	0.6166258	0.53868675	0	0	0	0	0	0	0	
6	0	0	0	0	0.5430857	0.6346146	0.6953631	0.70606655	0.6746095	0.6221641	0.57471013	0.51684016	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.52156067	0.5440429	0.5368161	0.5112184	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5483814	0.6024863	0.6541009	0.75250417	0.813283	0.8479237	0.84946084	0.8218641	0.76079917	0.6933051	0.6381657	0.6251139	0.6698549	0.70420516	0.7238228	0.85575616	1.0717275	1.2425935	1.3006198	1.2153099	1.057575	1.0849059	
6	0	0	0.60056645	0.79165655	0.90939915	0.98776764	1.1293657	1.1764483	1.1510943	1.0896711	1.2288167	1.1850103	1.1297395	0.84857136	0.97296864	0.6627297	0.5745485	0.6916288	0.5804718	0	0	0	0	0	
6	0	0	0	0.5697968	0.69859695	0.8633825	0.9761869	1.0357044	1.0673093	1.0732404	1.0021212	0.9135795	0.69653964	0.6237096	0.6743	0.5908114	0.5127543	0	0	0	0	0	0	0	
6	0	0	0	0	0.50946623	0.5571569	0.5030405	0.54926544	0.5656944	0.5524277	0.51578593	0.5099163	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.6099781	0.50420934	0.52106273	0.5192988	0.5017477	0.83516395	0.82951444	0.79763836	0.74602264	0.53458107	0.57310444	0.6069901	0.6318347	0.6435968	0.6377557	0.6622097	0.71107477	0.8231339	0.88855386	0.843961	0.67462873	0	
6	0	0	0.617872	0.78701425	0.86593497	1.0436054	1.1284254	1.1609291	1.1905922	1.2132555	1.1938139	1.1391432	1.0689836	0.98556805	0.9028533	0.806868	0.71499705	0.61436224	0.51378125	0	0	0	0	0	
6	0	0	0	0.5957356	0.7800095	0.91679317	0.9175536	1.0064292	1.0312433	1.0116637	1.1333448	1.0842279	1.0126109	0.9156543	0.8165349	0.71739346	0.6195535	0.53090906	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.54798156	0.51455253	0.5372587	0.5532538	0.53103703	0.5131009	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5065782	0.5482598	0.6259358	0.7011312	0.71004677	0.8175978	0.8928284	0.9179064	1.037332	1.1042945	1.1400019	1.1832213	1.1991076	1.1870276	1.2873287	1.2816873	1.3265388	1.3695226	1.3056217	1.1492566	1.0185114	0.818036	
6	0	0	0	0.5574623	0.65125936	0.80023026	0.9374442	1.0236439	1.0690832	1.0757513	1.0364484	0.9557762	0.864142	0.75863045	0.65854603	0.5715609	0	0	0	0	0	0	0	0	
6	0	0	0.661996	0.63822585	0.7111008	0.8007285	0.9012547	0.94565594	0.9369414	0.9013329	0.83851343	0.7561998	0.67101324	0.582163	0.5024514	0.63588345	0.5524418	0.59560984	0.5027616	0.5124991	0	0	0	0	
6	0	0	0.6515556	0.87992716	0.9780169	1.090987	1.1425031	1.2090689	1.1931226	1.1809226	1.2195791	1.1804526	1.1255375	1.0651811	0.9818565	0.9115162	0.8177699	0.70625	0.5956432	0	0	0	0	0	
6	0	0	0.51663584	0.7147096	0.84344745	0.894167	0.9085449	0.9368004	0.9401682	1.1707801	1.1227151	1.0439614	0.95697325	0.8589789	0.7617353	0.66781014	0.57596993	0	0	0	0	0	0	0	
6	0	0	0	0	0	0.6383379	0.729617	0.78784436	0.8062416	0.7866997	0.6261145	0.59387666	0.5622589	0.51731354	0.5203837	0	0	0	0	0	0	0	0	0	
6	0	0	0.56235623	0.5034313	0.5551466	0.560607	0.560872	0.5947639	0.6594965	0.6840965	0.6865709	0.67658305	0.64866763	0.622262	0.75326395	0.89632505	1.0280268	1.1171024	1.1329961	1.1527495	1.1860969	1.1029462	0.89236057	0.6165549	
6	0	0	0.51415676	0.68076587	0.7980956	0.89281243	0.99482113	1.0463579	1.0548542	1.0231181	0.94952804	0.85530823	0.7710681	0.6935891	0.62178177	0.5574086	0.5150512	0	0	0	0	0	0	0	
6	0	0	0	0.5358868	0.68788093	0.77052283	0.7968471	0.78254986	0.75163305	0.729273	0.6857727	0.6297143	0.5721311	0.51002175	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.54950106	0.51491106	0.65443176	0.78301316	0.87126875	0.91535765	0.9523358	0.99245185	0.98935264	1.0304118	1.0462455	1.0501473	1.0167668	0.9729642	0.9348814	0.9910961	1.076106	1.0723366	1.0259626	1.068935	1.0270112	1.0285838	
6	0	0	0.6370949	0.85239595	0.9390144	0.9981204	1.096551	1.1873189	1.2326843	1.2393291	1.2202626	1.180094	1.1254585	1.0624727	0.97998774	0.9131116	0.82143515	0.71289104	0.6014093	0.6417574	0.5494987	0	0	0	
6	0	0	0	0.5570713	0.7164958	0.8389328	0.8486909	0.89372617	0.9361504	0.95943624	0.9404909	0.89064354	0.82664114	0.75136995	0.6704906	0.5924891	0.51695967	0	0	0	0	0	0	0	
6	0	0	0	0	0.5644473	0.6154593	0.64439535	0.6653141	0.680298	0.684889	0.6755964	0.64856786	0.6062961	0.55393803	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.59961313	0.5338838	0.6069464	0.7163709	0.77716285	0.8086809	0.7692287	0.78198224	0.8388651	0.853224	0.8386076	0.87568754	0.9088155	0.9159052	0.9927065	1.0350902	1.1669711	1.2608922	1.2275404	1.1517707	1.0137408	1.1760557	
6	0	0	0.538041	0.67625064	0.8400868	0.9425196	1.0065962	1.0850463	1.0975771	1.1966157	1.1638378	1.2586323	1.2737828	1.2714354	1.2589635	1.2344925	1.2146748	1.1555176	1.074316	1.0354308	0.9455726	0.79645914	0.65159166	0.5023282	
6	0	0	0	0.65254587	0.63110256	0.74018705	1.0331331	1.1242348	1.1499652	1.1236717	1.0725867	0.9840528	0.88570684	0.7913756	0.73340166	0.65930945	0.5861522	0.5032854	0	0	0	0	0	0	
6	0	0	0	0.57530123	0.7410434	0.52024657	0.5492132	0.56225216	0.55778724	0.53541446	0.5371969	0.5123011	0.77707046	0.83768857	0.87221	0.8833018	0.8915002	1.0275183	1.1910497	1.3005857	1.3028784	1.2508358	1.0902915	1.2435416	
6	0	0	0	0.62188524	0.77057797	0.89361197	0.9616018	1.013363	1.0741571	1.2181741	1.2146271	1.178665	1.1235806	1.0471565	0.9660712	0.89220494	0.84522426	0.78195757	0.69515896	0.5964676	0.52763826	0	0	0	
6	0	0	0	0.5378502	0.6626534	0.8339804	0.9612066	1.0487036	1.0915406	1.0879382	1.0950519	1.0836703	1.040552	0.98083836	0.8984747	0.8329552	0.746579	0.6762488	0.5804654	0	0	0	0	0	
6	0	0	0.54828954	0.5962215	0.50336385	0.6302281	0.7472903	0.8359349	0.8914224	0.90362865	0.8794801	0.8264657	0.7591513	0.6826509	0.6060901	0.53761154	1.165604	1.2565877	1.3047668	1.3356109	1.3016015	1.2397242	1.083833	1.2446326	
6	0	0	0.5536189	0.74177444	0.88432705	1.0063455	1.0574467	1.165804	1.2439082	1.2712986	1.3089647	1.3148301	1.3147132	1.2908903	1.2810167	1.2745278	1.2656915	1.2530603	1.1772437	1.1925863	1.1680557	1.0777191	0.6491089	0.63944405	
6	0	0	0	0.64767647	0.77137774	0.91570497	1.0061319	1.1109436	1.2424334	1.2448019	1.2568656	1.2279476	1.2199891	1.2049661	1.1235671	1.0966071	0.9682582	0.88753814	0.83968073	0.6700428	0.595253	0	0	0	
6	0	0	0.55493116	0.5051194	0.62437946	0.5113119	0.6426974	0.6676232	0.90632665	0.97883105	1.0054667	0.98585093	0.93338555	0.8585025	0.7762225	0.695621	0.61693525	0.54660153	1.2529576	1.3658061	1.3211168	1.2107762	1.0903001	1.2451112	
6	0	0	0.53620094	0.7122607	0.8442065	0.9639945	1.0770584	1.1647027	1.2214792	1.2378544	1.2485837	1.233778	1.182877	1.1356736	1.0952175	1.0594348	1.0485156	1.0087571	0.95501995	0.9365533	0.88215613	0.8225695	0.789824	0.71253943	
6	0	0	0.5246534	0.69211286	0.8128478	0.94946855	1.0646336	1.1632807	1.232011	1.2555839	1.2511219	1.2169973	1.1804914	1.114369	1.0666388	0.9958734	0.82392126	0.7317999	0.6273963	0.550245	0	0	0	0	
6	0	0	0.6728743	0.6040427	0.61804515	0.7481546	0.8447169	0.88687253	0.8905748	0.8789626	0.82239586	0.7528817	0.73706174	0.696056	0.6464952	0.5787176	0.50566036	1.2401721	1.2067342	1.1762445	1.1208962	1.1823738	1.0394127	1.144047	
6	0	0	0.644134	0.8038158	0.9393704	1.0668805	1.150301	1.2024851	1.2555894	1.2696124	1.2498482	1.2112818	1.1679924	1.1318634	1.0860692	1.0250461	0.9801285	0.9112638	0.8102126	0.5402844	0	0	0	0	
6	0	0	0	0.55989236	0.66576296	0.84023017	0.9792712	0.8655051	1.1186595	0.94664824	0.96060336	0.94381124	0.90358347	1.0641882	1.0075403	0.9173328	0.8284334	0.7262338	0.6086091	0	0	0	0	0	
6	0	0	0.5099838	0.6640474	0.5534714	0.6624243	0.5604333	0.61314213	0.6417138	0.64627403	0.6241809	0.5793132	0.5211068	0.6939746	0.8209406	0.9409459	1.0329158	1.0699762	1.2043273	1.3244334	1.3222644	1.2382791	1.0936741	1.2446514	
6	0	0	0.50054735	0.64892536	0.8068684	0.8953889	1.0012871	1.0789788	1.1353441	1.1675122	1.1740781	1.1497744	1.1227902	1.1113079	1.0966781	1.0670936	1.0351176	0.9751758	0.70445997	0.62019885	0.74418706	0.68827647	0.5825764	0	
6	0	0	0	0.5982173	0.7810851	0.9285919	1.0130132	1.0736299	1.1182185	1.1392585	1.147725	1.1334575	1.111352	1.0587075	0.9926611	0.8973377	0.80346686	0.69622535	0.5737087	0	0	0	0	0	
6	0	0	0.63905406	0.55069715	0.5768295	0.6508243	0.7334942	0.80824393	0.8257233	0.873609	0.90157634	0.90237457	1.0204462	1.1077789	1.1514798	1.1464125	1.1569527	1.1499286	1.1704038	1.1397194	1.1502953	1.0280645	1.0207363	1.0515809	
6	0	0	0.5332061	0.70040876	0.84028774	0.9736824	1.0778748	1.1315186	1.1521169	1.1566262	1.1245413	1.0878402	1.0090804	0.9153284	0.8452957	0.7665649	0.64964753	0.57230604	0	0	0	0	0	0	
6	0	0	0	0.5111392	0.6147848	0.689765	0.7949022	0.89171976	0.9378097	0.93860084	0.91104	0.86367583	0.80596197	0.73924565	0.67157304	0.6022421	0.5254164	1.0739833	1.101565	1.2261624	1.3058492	1.227013	1.0931236	1.2362071	
6	0	0	0.5033764	0.63445634	0.76434314	0.9285742	1.0085001	1.0465027	1.038077	0.97628385	0.92156184	0.91253614	0.86278164	0.8060554	0.7620031	0.7263838	0.69861275	0.67539513	0.75985736	0.79623276	0.7568697	0.6261656	0.5710854	0	
6	0	0	0	0	0.62124604	0.76175725	0.85322636	0.88304824	0.8649814	0.82203674	0.75373435	0.70524544	0.67083937	0.6311653	0.58454347	0.5486806	0.5185038	0	0	0	0	0	0	0	
6	0	0	0	0.58321095	0.57906526	0.6426391	0.6465244	0.6602587	0.6965148	0.7091479	0.7301217	0.678525	0.634238	0.57779646	0.5167255	0.95598847	1.0531809	1.1728516	1.2358136	1.3033439	1.3049142	1.2445582	1.0936369	1.2419448	
6	0	0	0.506158	0.6157003	0.74453044	0.88786674	0.99174666	1.0662842	1.1234685	1.1670039	1.1867156	1.1880697	1.1944145	0.8778244	0.86317706	0.8273373	0.76745963	0.70372933	0.65379345	0	0.9881321	0.5189166	0	0	
6	0	0	0	0.5451949	0.6686527	0.8039235	0.9036401	0.97505945	1.0429423	1.1032927	1.1008978	1.0486923	0.98058665	0.90674484	0.82744807	0.7448708	0.66796046	0.5893488	0.50825715	0	0	0	0	0	
6	0	0	0	0.5126553	0.52499837	0.64789104	0.7703509	0.5185764	0.53438586	0.52514434	0.7993097	0.76030815	0.77332556	0.77159184	0.5294936	0.6367298	0.74139816	0.82555974	0.8842072	0.9674727	1.0767132	1.1350933	1.0504153	1.2445413	
6	0	0	0	0.50534123	0.6188376	0.7590319	0.85757494	0.9447375	0.9837574	0.9744469	0.96562076	0.98230094	0.9643085	0.9171039	0.85702914	0.8022041	0.9938779	0.92317814	0.8118017	0.5805823	0.5029229	0	0	0	
6	0	0	0	0.5069313	0.6546475	0.80436254	0.9074299	0.94601244	0.944155	0.9418499	0.89018095	0.82532084	0.75890076	0.68114036	0.6147713	0.56049293	0	0	0	0	0	0	0	0	
6	0	0	0	0.541973	0.55353564	0.6600876	0.714611	0.5198715	0.56140715	0.57894635	0.57227767	0.5456941	0.5084806	0.65823823	0.75016665	0.82831025	0.9432758	1.0679877	1.1406734	1.2815175	1.3283446	1.237841	1.0892179	1.2437761	
6	0	0	0	0.62374794	0.7285271	0.8893246	1.008856	1.0872627	1.0746751	1.1454335	1.1470879	1.1174833	1.0793889	1.0295633	0.99731445	0.98065597	0.94214785	0.8773654	0.84108216	0.7928817	0.8175745	0.6985109	0.61946607	0.52225995	
6	0	0	0	0	0.5884141	0.71798074	0.8044678	0.86342037	0.8978847	0.8956923	0.862096	0.8164679	0.8013849	0.7553005	0.7058533	0.64390725	0.59005094	0.53095764	0	0	0	0	0	0	
6	0	0	0.6275601	0.66456735	0.7934735	0.9004997	0.53064805	0.6730873	0.5097339	0.50614554	0.53960323	0.5145764	0.9272075	0.91288245	0.8970477	0.93590397	1.0966947	1.2417297	1.3112714	1.3056878	1.2539098	1.2303799	1.0603161	1.2429023	
6	0	0	0.665379	0.8289535	0.9907698	1.1116917	1.2103535	1.2770215	1.3046111	1.2904942	1.3129239	1.3125275	1.2939382	1.2499218	1.2452976	1.204959	1.1808611	1.1217501	1.0284518	0.9317536	0.68312	0.6117462	0.55408996	0	
6	0	0	0	0.630301	0.78325444	0.9360371	1.0558454	1.1193124	1.2001846	1.2238866	1.2052915	1.0520544	0.97720206	0.8878283	0.78192407	0.7202222	0.6381836	0.5532119	0	0	0	0	0	0	
6	0	0	0	0.5451737	0.6367758	0.725239	0.7980358	0.8541092	0.8884081	0.89659876	0.8850132	0.8570088	0.8136308	0.7580233	0.6965781	0.62887967	0.701347	0.60060763	0.50582933	1.0448055	1.0941674	1.2035384	1.0812609	1.1924638	
6	0	0	0	0.59357464	0.74284065	0.8786765	0.9629525	1.0222044	1.0648987	1.0752604	1.0534364	0.9938574	0.9104592	0.80662686	0.69654316	0.6339798	0.5919042	0.54605746	0.51074165	0	0	0	0	0	
6	0	0	0	0	0	0.55792916	0.64343166	0.7096487	0.52975667	0.5443329	0.5412238	0.5301758	0.525196	0.5042621	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.5217564	0.52567524	0.6966116	0.8530621	0.94488156	1.0088936	1.0503967	1.0618727	1.0502849	1.0224484	0.9794997	0.9173931	0.76464695	0.7904524	0.8470826	0.84696865	0.7911082	0.78801626	0.73980314	0.66745913	0.636721	0.64546436	
6	0	0	0	0	0.53464806	0.6722469	0.7879613	0.87205064	0.92882043	0.94955	0.93777746	0.96757156	0.89740515	0.8111551	0.7247578	0.6442956	0.5681312	0	0	0	0	0	0	0	
6	0	0	0.6428157	0.60946393	0.69109523	0.5082418	0.6002054	0.6660369	0.70733154	0.7195792	0.7032296	0.6611447	0.6042712	0.5424648	0.8820261	0.880882	0.9334877	1.0814956	1.2231733	1.2706116	1.2273374	1.1833025	1.0795182	1.2397534	
6	0	0	0.6596453	0.7671258	0.9193791	1.0972807	1.1759673	1.2310861	1.2827317	1.2964709	1.3061683	1.3062345	1.2739506	1.2419481	1.2123092	1.1880778	1.1267955	1.0523465	0.8610951	0.78992873	0.5814585	0	0	0	
6	0	0	0.5528791	0.76498	0.8819234	1.0596519	1.0780905	1.1669716	1.2243897	1.2494618	1.2406017	1.2049929	1.1437664	1.0913513	0.9900211	0.9192187	0.81826353	0.73158365	0.6344636	0.5269717	0	0	0	0	
6	0	0	0.55481976	0.5245167	0.65188915	0.7807398	0.89097464	0.9694869	1.0151266	1.0460088	1.04694	1.0138234	0.95335466	0.87394416	0.7881328	0.7046872	0.6183667	0.5302009	0.7437902	0.8975016	1.0590563	1.171431	1.0768217	1.2230126	
6	0	0	0.54233736	0.7460587	0.9018605	0.96692806	1.0225542	1.0229052	1.0695562	1.0859495	1.1097323	1.1110433	1.0844654	1.0216883	0.9407838	0.8514747	0.82933533	0.7378641	0.6189896	0.5540988	0	0	0	0	
6	0	0	0	0.5825436	0.7034246	0.79915565	0.8630949	0.8995738	0.90161246	0.87761045	0.8644519	0.8853228	0.87337977	0.8318395	0.7754696	0.60564756	0.5300167	0.5502602	0	0	0	0	0	0	
6	0	0	0.50225925	0.56882524	0.54548454	0.5870746	0.7452216	0.859794	0.9017819	0.87636536	0.81140196	0.8347843	0.83956957	0.8755645	0.9302836	0.9524995	0.9589553	1.0806003	1.1543101	1.324871	1.3407422	1.2432176	1.0658023	1.2440841	
