#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5026421	0.5108963	0.52027893	0.53450894	0.54598874	0.55474305	0.5616803	0.57216996	0.5802124	0.5858981	0.58934265	0.59690946	0.60318476	0.60754734	0.61012733	0.6110625	0.61049443	0.6109833	0.6140413	0.6169746	0.61939424	0.6208757	0.6214851	0.6212865	0.6203419	0.6187106	0.61644936	0.6136123	0.6102505	0.6064121	0.60709834	0.60750496	0.6074873	0.60708004	0.6063152	0.6052227	0.60383016	0.60216284	0.60024405	0.5980948	0.5957343	0.5931798	0.59317297	0.59543335	0.5972553	0.59865934	0.5996657	0.6002942	0.60056406	0.60049427	0.6001032	0.59940875	0.5984282	0.59717846	0.59567577	0.5939358	0.5919738	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50123626	0.5127287	0.52208894	0.5293727	0.50978744	0.51248413	0.51381105	0.51408356	0.5535462	0.5563737	0.56157583	0.5679438	0.57303625	0.576935	0.5797227	0.58148175	0.58316636	0.5868573	0.58954525	0.59127516	0.5920922	0.5920414	0.593322	0.5950629	0.59630126	0.5970773	0.5987011	0.6002562	0.60115474	0.6014297	0.6011144	0.6002426	0.5988482	0.59696484	0.59462607	0.591865	0.58871406	0.585205	0.58136857	0.5772343	0.57604975	0.57726204	0.5783061	0.5791851	0.57990205	0.5804595	0.58085954	0.58110434	0.5811959	0.58113605	0.5809266	0.5805694	0.5800663	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5045039	0.5198892	0.53275245	0.5431513	0.5511768	0.5569461	0.56166244	0.5698111	0.5761052	0.5806657	0.5836166	0.5850819	0.58518314	0.58403826	0.5820117	0.5842566	0.5854727	0.5857439	0.58515	0.58376676	0.58166593	0.578915	0.5755775	0.57171303	0.56737715	0.5626217	0.55749476	0.5531285	0.55134517	0.5492167	0.54677784	0.5440608	0.54109544	0.537909	0.5345267	0.5309715	0.5272645	0.5234246	0.5194691	0.5154136	0.511272	0.507057	0.5027797	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50082713	0.5043813	0.50691956	0.5085171	0.50924736	0.50918156	0.51137114	0.51774484	0.52318996	0.52774733	0.53146064	0.5343754	0.5365386	0.53893393	0.54165155	0.5439345	0.5458081	0.5472953	0.54841727	0.54919374	0.54964286	0.5497817	0.5496263	0.5491918	0.5484927	0.5475428	0.54635537	0.54494315	0.54331845	0.5414932	0.5394788	0.53728646	0.53492683	0.5324104	0.5297471	0.529887	0.5302277	0.53034437	0.53023905	0.5299144	0.5293736	0.5286203	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047751	0.51044255	0.51528317	0.51932347	0.5225923	0.52512014	0.5269385	0.5280797	0.52857614	0.5284603	0.5277644	0.53046656	0.53430504	0.5376253	0.5404483	0.54279447	0.544684	0.5461366	0.54717165	0.5478078	0.5480636	0.54795676	0.5475048	0.54672474	0.54563314	0.54424614	0.5425795	0.54064846	0.5384681	0.53605294	0.5334171	0.5305744	0.5275381	0.5243213	0.5209365	0.51739585	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50452393	0.51033473	0.5147184	0.5177671	0.5195752	0.5202375	0.51984775	0.51849693	0.52147704	0.52359325	0.5249	0.525464	0.5253487	0.5246141	0.5233165	0.52150875	0.5192401	0.51655614	0.51349926	0.5101084	0.50641966	0.5024659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047727	0.50837123	0.5146596	0.52350605	0.53171515	0.53795743	0.5423646	0.54507595	0.5462338	0.55139375	0.5554086	0.5582233	0.5599451	0.56067497	0.5605065	0.559526	0.55781204	0.55543554	0.55246073	0.5489452	0.5472471	0.54716706	0.54663306	0.5456793	0.5443368	0.54263407	0.5405971	0.5382502	0.53561604	0.53271586	0.5295699	0.5261974	0.52261657	0.518845	0.5196128	0.5222943	0.5243583	0.5258364	0.52676034	0.5271614	0.52707064	0.52651834	0.52553415	0.5241468	0.5223841	0.52027273	0.5178384	0.51510555	0.51209754	0.5088366	0.50534374	0.50163877	0.5019203	0.5021339	0.50210726	0.501856	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50197536	0.503295	0.50346005	0.5046648	0.50801283	0.5103523	0.5117381	0.51222616	0.5118724	0.5107329	0.50886273	0.50631636	0.50314665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047911	0.5106911	0.51556104	0.5232032	0.52886164	0.53264964	0.5346936	0.53512853	0.5340939	0.5317308	0.5337051	0.53638583	0.5382276	0.5392791	0.5395867	0.53919524	0.53814745	0.5372499	0.5400322	0.5422606	0.54396266	0.5451651	0.54589367	0.5461729	0.54602647	0.5454769	0.54454565	0.5432532	0.5435379	0.54571897	0.5475335	0.5489925	0.55010694	0.5508881	0.55134714	0.5514952	0.55134326	0.55130285	0.5525861	0.5535355	0.55416584	0.55449146	0.5545265	0.5542848	0.5537798	0.55302453	0.55203193	0.5508144	0.549384	0.5477525	0.5459313	0.5439315	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052755	0.51703167	0.5273517	0.53627586	0.54385346	0.5501403	0.5551973	0.5590889	0.5618817	0.5636438	0.56444305	0.564347	0.5634219	0.5617322	0.5593401	0.5602263	0.5619598	0.5630603	0.5635735	0.5635433	0.5630117	0.56201875	0.56060225	0.55879813	0.5566402	0.5541603	0.5513883	0.5483522	0.54507804	0.5415903	0.5379114	0.53406245	0.5300629	0.52593064	0.52168214	0.5173327	0.51289606	0.5083851	0.5038115	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50056565	0.5048665	0.5140401	0.52532554	0.5338552	0.5458575	0.5557691	0.56308264	0.57051986	0.579936	0.5870458	0.5919605	0.5948125	0.5979622	0.6039023	0.60811424	0.61072826	0.61187667	0.6116908	0.61029893	0.60782427	0.6073807	0.60879725	0.6093132	0.6090189	0.6079992	0.6063326	0.60409176	0.6013433	0.59814805	0.59456116	0.5906327	0.58640736	0.5819256	0.57722324	0.5723322	0.56728077	0.562094	0.55679363	0.5513991	0.5459271	0.5434452	0.54111624	0.5386964	0.5361978	0.5336308	0.5310047	0.5283275	0.525606	0.5228461	0.5200529	0.51723087	0.51438373	0.5115146	0.5086262	0.505721	0.5028007	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5061533	0.5123752	0.5158419	0.51679844	0.5236252	0.5338176	0.54203016	0.5483311	0.55279607	0.55797654	0.5651673	0.570796	0.5749247	0.5776208	0.5789561	0.5790061	0.5790504	0.58252394	0.58488595	0.5861975	0.5865218	0.58592325	0.58446693	0.5822177	0.58219683	0.5849236	0.5868729	0.5880972	0.5886464	0.58856696	0.58790267	0.58669424	0.5849798	0.5827947	0.580172	0.5771885	0.5786257	0.58005	0.5810985	0.58179086	0.5821456	0.5821798	0.58190954	0.58134997	0.5805152	0.57941854	0.57807267	0.57648945	0.57468027	0.572656	0.57042694	0.56800306	0.5653939	0.5626088	0.5596565	0.55654573	0.5532848	0.54988194	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069128	0.5163176	0.52308786	0.53042424	0.53816915	0.5437079	0.54716414	0.5486743	0.5514828	0.55504483	0.55703133	0.5575651	0.5567696	0.5547671	0.55567783	0.55658543	0.5565292	0.56065613	0.5650759	0.56821126	0.5701319	0.57091135	0.5706257	0.56935245	0.56883156	0.57152086	0.5732686	0.57413816	0.57419145	0.5734884	0.57208675	0.57178843	0.57497317	0.57753694	0.57952106	0.580965	0.5819061	0.58238	0.5824203	0.58205867	0.5813248	0.5802468	0.57885075	0.5771612	0.5752011	0.57299185	0.5705534	0.5679045	0.56506217	0.5620428	0.55886126	0.5560098	0.5540832	0.5519119	0.5495125	0.5469012	0.54409325	0.5411033	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018697	0.5034712	0.5102886	0.5171047	0.5217367	0.52431226	0.53021586	0.5348246	0.537729	0.5390538	0.5389276	0.53748065	0.5348427	0.53114146	0.52650064	0.52103937	0.51487046	0.50811094	0.5043036	0.5003678	0	0	0	0	0	0	0.501441	0.50707585	0.51213264	0.5166271	0.52057505	0.5239927	0.52689636	0.5293023	0.5312272	0.5326876	0.53370035	0.5342822	0.5344502	0.5342211	0.5336119	0.53263944	0.53132045	0.52967155	0.52770925	0.5254497	0.5229088	0.52204525	0.5239248	0.5255256	0.52685857	0.52793425	0.52876335	0.5293562	0.5297231	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51035774	0.5223357	0.53284985	0.541922	0.5495821	0.55586743	0.5608212	0.5644919	0.5669326	0.5681998	0.571345	0.5767156	0.58105576	0.5844088	0.5868202	0.5883367	0.5890066	0.5888785	0.58800143	0.58642423	0.58419514	0.5813618	0.57797056	0.5740669	0.5727778	0.57288617	0.5724995	0.5716521	0.5703773	0.5687072	0.56667304	0.56430453	0.56163025	0.5586773	0.5554716	0.5520375	0.5483979	0.54457456	0.54058766	0.53645605	0.5321973	0.5278276	0.5237839	0.5227	0.5214167	0.51994085	0.5182792	0.51643825	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5107167	0.5254606	0.54159194	0.554887	0.5654953	0.573591	0.5793623	0.5830027	0.5847043	0.5863545	0.5907143	0.59358144	0.595088	0.5953557	0.60038	0.60448295	0.60761124	0.6098373	0.61122715	0.6118413	0.6117354	0.61096084	0.6095656	0.6075948	0.60900253	0.6114252	0.6133701	0.6148675	0.6159465	0.6166347	0.61695886	0.6169441	0.61661434	0.61599225	0.61509913	0.613955	0.61257845	0.6109869	0.60919625	0.6072214	0.6050759	0.6027721	0.60032135	0.5977339	0.59501916	0.59218544	0.5892403	0.58619064	0.58418864	0.5873043	0.59004056	0.59240866	0.5944198	0.59608567	0.59741807	0.59842885	0.5991301	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50478995	0.5114499	0.51568824	0.5177195	0.5179876	0.53040993	0.5406715	0.5488666	0.5551135	0.55954707	0.56231195	0.56355685	0.56700236	0.57001525	0.57164425	0.57199293	0.5724783	0.57654095	0.5795333	0.58544	0.5913162	0.59620905	0.60016227	0.60322094	0.6054304	0.6068362	0.6074831	0.6074153	0.60667586	0.60530657	0.6061881	0.6098158	0.6128816	0.615414	0.6174409	0.6189888	0.62008375	0.62075055	0.621013	0.6208941	0.6204157	0.61959887	0.6184636	0.617029	0.61531335	0.6133339	0.61110723	0.60864896	0.60597396	0.60309637	0.6000295	0.59678614	0.5933782	0.5901821	0.58793193	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5072042	0.5140457	0.51916003	0.52267283	0.5247084	0.52538663	0.5293197	0.53300416	0.53560156	0.53718996	0.53784186	0.53762484	0.5366016	0.5348306	0.5323663	0.5319328	0.53295815	0.53337455	0.5332162	0.5325156	0.53130394	0.5296113	0.5274666	0.5284143	0.53107214	0.5331606	0.5347179	0.53578115	0.53638667	0.5365694	0.53636307	0.5357996	0.53490955	0.5337216	0.532263	0.53055906	0.5286335	0.52650833	0.5242042	0.52174	0.51913315	0.51639974	0.51392174	0.5139415	0.51373017	0.51329255	0.5126338	0.5117592	0.5106742	0.5093844	0.5078954	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50126314	0.50900525	0.5152602	0.5265951	0.53777087	0.54720885	0.5549211	0.5609332	0.56590945	0.57524264	0.5830795	0.58945066	0.59439605	0.5979639	0.60020965	0.6011944	0.6070562	0.61226445	0.61637104	0.6194274	0.6214875	0.6226071	0.6228431	0.62225246	0.6208919	0.61881715	0.618374	0.6209103	0.6228148	0.6241284	0.6248908	0.6251403	0.6249134	0.624245	0.62316823	0.6217144	0.6199131	0.61779207	0.61537737	0.6126934	0.609763	0.6066074	0.60324615	0.5996977	0.595979	0.59210575	0.5880924	0.58784217	0.589693	0.5912762	0.5926029	0.59368384	0.5945293	0.5951492	0.5955534	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5006963	0.5072412	0.5119862	0.515473	0.52254343	0.52816594	0.5324269	0.535412	0.5372045	0.53788376	0.537525	0.5404884	0.54353464	0.5457104	0.5470598	0.5476245	0.5474444	0.54655784	0.54500216	0.5428141	0.5405901	0.5420858	0.5430056	0.54337436	0.54321754	0.5425613	0.54143226	0.53985757	0.53786457	0.5354809	0.537368	0.53871405	0.5394351	0.53955287	0.53909004	0.5437966	0.5485455	0.5527523	0.5564304	0.559594	0.562258	0.56443805	0.5661502	0.567411	0.5682373	0.5686463	0.5686552	0.5682813	0.56754196	0.5664544	0.5650358	0.5633031	0.56127304	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501188	0.50716597	0.513591	0.5175112	0.5230068	0.5278643	0.53094375	0.53666484	0.54240805	0.54672796	0.5497213	0.5514809	0.552095	0.5558581	0.5601117	0.56342864	0.56586367	0.56871057	0.5748071	0.57975006	0.58362985	0.5865337	0.58854496	0.5897424	0.5901999	0.5899862	0.58916485	0.58779436	0.58592826	0.58361536	0.58089995	0.5778223	0.5747801	0.576393	0.5773731	0.5777581	0.57758564	0.576893	0.5789694	0.58114207	0.5827912	0.58394474	0.5846303	0.5848749	0.5847051	0.5841467	0.58322465	0.5819631	0.5803855	0.5808648	0.5815553	0.5819271	0.58199453	0.5817716	0.5812722	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50265574	0.5094876	0.51430726	0.51924884	0.52601486	0.53113693	0.5346954	0.53677	0.54204243	0.54707354	0.5508493	0.553425	0.5548581	0.5552081	0.55519646	0.55909157	0.56205857	0.5641433	0.5653928	0.5658551	0.5655783	0.56461024	0.5629983	0.5607886	0.5589073	0.5609704	0.56403774	0.56820965	0.571994	0.5751101	0.57758856	0.5804393	0.5830367	0.58509463	0.58664584	0.58772135	0.5883505	0.58856064	0.5883778	0.5878262	0.58692855	0.5857063	0.58417946	0.58236676	0.58028597	0.57795364	0.57538545	0.57259613	0.5695995	0.56640893	0.5646324	0.5643697	0.5639058	0.5632523	0.5624201	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007426	0.5063722	0.51165825	0.5154527	0.5178457	0.5189355	0.51882505	0.5201635	0.52282083	0.5245446	0.5254172	0.52551717	0.52491754	0.52368546	0.52188134	0.5208007	0.52676636	0.5317424	0.5357916	0.5389766	0.5413594	0.543	0.5439562	0.5446849	0.55066603	0.5615198	0.56774014	0.57333827	0.57834053	0.5827724	0.58665806	0.5900207	0.5928822	0.5952632	0.5971833	0.5986609	0.59971344	0.6003574	0.6006086	0.60048175	0.59999126	0.6018647	0.6052463	0.6082336	0.6108371	0.613068	0.6149378	0.6164585	0.61764234	0.6185018	0.61904943	0.6192979	0.6192601	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5044095	0.51244205	0.52306527	0.53222895	0.5399632	0.5463088	0.5513158	0.5550408	0.55754554	0.55889547	0.55915827	0.5606533	0.5647655	0.5679422	0.57023466	0.5746759	0.582262	0.58883965	0.59445256	0.59914494	0.6030302	0.60685885	0.61000586	0.61251676	0.6144354	0.61580366	0.61666137	0.61704636	0.61699444	0.61653924	0.6157124	0.6145436	0.61363685	0.6156654	0.61726046	0.61844623	0.6192462	0.61968315	0.61977917	0.6195556	0.61903304	0.61823124	0.6171692	0.61586505	0.6143362	0.612599	0.61066926	0.60856164	0.60629016	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50480705	0.5128746	0.5189528	0.5231211	0.5266833	0.53608286	0.54355854	0.55273074	0.56338054	0.5722235	0.57927406	0.58456826	0.58816046	0.59585506	0.6034403	0.60951096	0.61413175	0.61737543	0.6193209	0.6200509	0.61965054	0.6216403	0.6258874	0.62914646	0.6314855	0.63297164	0.6336703	0.6336449	0.6329562	0.6316622	0.62981755	0.62747365	0.6246787	0.6214773	0.61791086	0.6140176	0.6098324	0.6053873	0.6029809	0.60280627	0.6023788	0.6017223	0.60085857	0.5998074	0.5985866	0.5972126	0.5956999	0.5940616	0.5923095	0.590454	0.58850443	0.58646905	0.58435524	0.5821693	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50035834	0.5029786	0.50534695	0.5070086	0.5080096	0.50839406	0.50820404	0.5074792	0.506257	0.5045725	0.5024586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5008815	0.5075189	0.51231146	0.5163109	0.5236987	0.5295876	0.5340853	0.5373011	0.5393438	0.54031885	0.54032755	0.5394654	0.53782177	0.5354793	0.5337689	0.5366978	0.53884155	0.5402235	0.5408693	0.54080707	0.5400665	0.5412983	0.5448489	0.54778355	0.55012316	0.55188984	0.5531068	0.5537978	0.5539874	0.55370027	0.55296147	0.5517958	0.55022806	0.5482827	0.54598373	0.5433547	0.5404184	0.537197	0.533712	0.5299906	0.53118694	0.5320278	0.53252757	0.53270084	0.53256196	0.5321253	0.5314049	0.5304146	0.52916795	0.52767813	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5011416	0.50458854	0.50686646	0.5080411	0.508181	0.510052	0.51310116	0.5153697	0.5187047	0.52462316	0.5297149	0.53399545	0.5374829	0.54019785	0.54216313	0.54340404	0.5439477	0.54382306	0.54306066	0.54169214	0.5397501	0.53726774	0.53427863	0.53081656	0.526915	0.5268855	0.5267232	0.5261098	0.5250709	0.523632	0.52181834	0.519655	0.51716655	0.5143771	0.5113101	0.5079882	0.5051968	0.50252336	0	0	0.5005573	0.5014343	0.50208706	0.5025209	0.5027417	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5053443	0.5104316	0.5138604	0.51572776	0.51671374	0.5212942	0.5245509	0.5265608	0.5274018	0.5271523	0.5258907	0.52369475	0.5241537	0.5276122	0.53028417	0.53223896	0.53354067	0.5342482	0.5344153	0.53409106	0.5333199	0.5354933	0.5385561	0.5410127	0.5428928	0.54422635	0.5450429	0.5453717	0.54524165	0.54468095	0.5437169	0.5423761	0.5406843	0.5386661	0.5363453	0.5337446	0.53088564	0.52778906	0.52447444	0.52481043	0.5254563	0.52588296	0.52610546	0.52613837	0.5259955	0.52569	0.52523446	0.5246407	0.5239199	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50497556	0.5107653	0.5157988	0.5201133	0.52374583	0.52673286	0.52910984	0.5309112	0.5321703	0.5329192	0.5331889	0.53300875	0.5324071	0.5314109	0.5300459	0.52833664	0.52630645	0.5239774	0.5213706	0.518506	0.51540244	0.5120779	0.5085492	0.5062497	0.5064348	0.5064074	0.50617975	0.5057637	0.50517046	0.50441056	0.50349396	0.5024303	0.5012285	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50359356	0.51110595	0.51645386	0.5198081	0.52332693	0.5269644	0.52869123	0.52867806	0.527096	0.5287906	0.53129005	0.5324217	0.5322662	0.5309265	0.532442	0.53413653	0.534838	0.5392583	0.54300135	0.5458411	0.5478187	0.5489778	0.54936314	0.5490201	0.55033964	0.5543414	0.5577173	0.5605004	0.5627227	0.5644155	0.56560886	0.5663315	0.56661075	0.5664723	0.5659404	0.5650378	0.56378585	0.56220436	0.560312	0.55812603	0.55566275	0.5529373	0.549964	0.5483328	0.5496644	0.5507608	0.5516306	0.5522816	0.55272126	0.5529567	0.5529946	0.55284137	0.55250317	0.551986	0.5512955	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50175464	0.51689047	0.52983266	0.54060733	0.5492672	0.55588776	0.5605629	0.56340116	0.5702194	0.57618266	0.58060724	0.5835949	0.5852493	0.5856738	0.58513457	0.58982146	0.5954771	0.6000705	0.6036524	0.60627395	0.6079862	0.60883975	0.61189324	0.6178908	0.6231575	0.6277281	0.6316366	0.63491666	0.6376009	0.63972116	0.6413083	0.64239234	0.643002	0.6431651	0.64290833	0.6422573	0.6412364	0.63986915	0.63817775	0.63618344	0.6339063	0.63136554	0.6285792	0.62556434	0.6223371	0.6189126	0.615305	0.61152774	0.61122465	0.61203355	0.6126791	0.6131712	0.6135194	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50842005	0.5154325	0.52088255	0.5248123	0.5313392	0.53834784	0.5440211	0.5483869	0.5514785	0.55333513	0.5560341	0.5616166	0.5660958	0.56950307	0.57187456	0.5732512	0.5736774	0.5732012	0.57187295	0.569745	0.5699599	0.5718767	0.57305956	0.5735505	0.573392	0.57262677	0.57129735	0.56944543	0.5671119	0.5643361	0.56115615	0.56043077	0.5599758	0.5590712	0.55774456	0.5560223	0.55392987	0.5515958	0.5527207	0.5535404	0.55406934	0.55432194	0.5543121	0.55405366	0.55355984	0.55284375	0.55191773	0.55079406	0.5494843	0.5479996	0.5463507	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5021245	0.50576204	0.5087471	0.51109993	0.5128422	0.5139965	0.5145864	0.514636	0.51416975	0.5132125	0.51178914	0.5099245	0.5076432	0.50496984	0.50192827	0	0	0.5000957	0.5001983	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50124806	0.51351017	0.5226725	0.53522146	0.5447842	0.55228364	0.5628016	0.5705518	0.5756951	0.58110934	0.587606	0.59235126	0.59837407	0.6025937	0.60513324	0.6061214	0.60568887	0.60965073	0.6129138	0.61501986	0.6173071	0.61978555	0.62124527	0.6217239	0.62714344	0.63252574	0.6370339	0.64069724	0.6435482	0.64562124	0.6469528	0.64758044	0.6475425	0.64687765	0.6456246	0.64382154	0.641506	0.6408913	0.64371157	0.6460694	0.6479929	0.64950955	0.65064573	0.65142715	0.65187836	0.65202284	0.651883	0.6514799	0.65083367	0.649963	0.64888567	0.647618	0.6461753	0.64457196	0.64282095	0.6409344	0.63892347	0.6367983	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069628	0.5226107	0.5359477	0.5469315	0.5555524	0.56498706	0.57591534	0.5846787	0.5913118	0.59772587	0.60751843	0.6154095	0.6214576	0.6257363	0.6283316	0.63241416	0.63909036	0.64431214	0.6481625	0.65072924	0.65210295	0.65237516	0.651637	0.6499779	0.6474845	0.64997625	0.6521974	0.6537103	0.65458083	0.65487117	0.6546394	0.6539397	0.6528216	0.6513306	0.6495078	0.6473903	0.6450113	0.6424002	0.63958293	0.63658226	0.6334178	0.6301066	0.62666345	0.6231005	0.61942834	0.6173789	0.6174668	0.6171199	0.61718625	0.6173437	0.61720854	0.61680096	0.61770576	0.61922026	0.62053126	0.621645	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50899035	0.51768434	0.5253223	0.5319477	0.5376054	0.54234165	0.54620266	0.54923457	0.5514831	0.55299294	0.5538079	0.55397046	0.5535219	0.55344874	0.5578499	0.56170887	0.56505466	0.5679154	0.5703183	0.5722899	0.5738559	0.57504094	0.57586896	0.57636297	0.576545	0.5764361	0.5760566	0.57542574	0.5745619	0.5734825	0.57220405	0.5707422	0.5691117	0.56732637	0.5653992	0.5633425	0.56116754	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5037919	0.5154477	0.5292474	0.5429583	0.557622	0.5698166	0.583515	0.5933059	0.60417837	0.61407757	0.6205888	0.6271721	0.6349505	0.6399744	0.642492	0.64275944	0.6461923	0.64931	0.6507206	0.6506266	0.64921665	0.6494159	0.652435	0.6541213	0.6546106	0.6540311	0.65250266	0.65013605	0.6470328	0.64328516	0.64111316	0.641709	0.6417865	0.64140815	0.64475554	0.6477184	0.6505335	0.6532995	0.655364	0.65677786	0.6575907	0.6578504	0.65760267	0.6568913	0.65575767	0.6542406	0.65237665	0.65319675	0.6540783	0.6545295	0.6545759	0.6542419	0.65355074	0.65252465	0.65368325	0.65462494	0.6551659	0.6553256	0.6551236	0.6545793	0.65404993	0.6532913	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50523955	0.51815975	0.52794343	0.5408717	0.55145836	0.559361	0.56474614	0.5678055	0.5719994	0.5777302	0.5864959	0.5932123	0.59799767	0.6009829	0.6031358	0.6096737	0.6147483	0.6184768	0.62097454	0.62235326	0.6227196	0.62217355	0.6208082	0.62106246	0.6208384	0.6232677	0.62512153	0.62644595	0.6272909	0.627701	0.62771523	0.6273678	0.62668836	0.6266726	0.6270906	0.6272117	0.6281427	0.62933344	0.6320571	0.6340854	0.63544655	0.636169	0.6362818	0.63581395	0.6358417	0.6396175	0.6429005	0.6457021	0.64803517	0.6499137	0.6526787	0.6554319	0.6577644	0.6596963	0.6612474	0.66243726	0.66328496	
