2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5047576	0.5203541	0.533904	0.5453786	0.5547669	0.5671377	0.5789882	0.5889863	0.5971458	0.60349613	0.60808	0.6109516	0.6157942	0.62196195	0.6266291	0.62984216	0.6316536	0.63212115	0.63130724	0.63138235	0.63442063	0.636307	0.6370915	0.6368279	0.6355726	0.6333847	0.63032466	0.6264542	0.623664	0.6238277	0.62323326	0.6219296	0.6199657	0.6173901	0.61425066	0.6105941	0.6064657	0.6019091	0.59696615	0.5948819	0.59375906	0.5923059	0.5905404	0.58847916	0.5861379	0.5835313	0.58067316	0.5775765	0.57425374	0.5707166	0.56697625	0.5630434	0.5592765	0.55939543	0.5593104	0.55902773	0.5585534	0.55789334	0.5570532	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501149	0.5022604	0.50280905	0.502827	0.50234544	0.50139475	0.50000435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50175154	0.50895524	0.51476747	0.51919943	0.5222745	0.5240271	0.5289447	0.53393793	0.53773963	0.5403865	0.5419221	0.5423958	0.5418614	0.5403765	0.538001	0.5347966	0.53208053	0.5321967	0.53154075	0.5301614	0.5281072	0.52542675	0.5221674	0.51837546	0.514096	0.5093722	0.5042456	0.50172687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5037509	0.5290819	0.5539802	0.57657415	0.594358	0.60721827	0.62069994	0.6310773	0.64105034	0.6498394	0.65458095	0.6625467	0.6671636	0.66857356	0.67085534	0.67347664	0.67371064	0.6718517	0.66817904	0.66502804	0.66410506	0.66188836	0.65855753	0.6542703	0.6491637	0.6433561	0.6369487	0.6326401	0.63223785	0.6307593	0.6282703	0.624839	0.6205352	0.61542946	0.6132414	0.61177576	0.609553	0.6066308	0.6030666	0.5989169	0.59423655	0.58907896	0.5834951	0.5775336	0.5712406	0.56465936	0.5598035	0.55632544	0.5525274	0.54844326	0.54410464	0.5395413	0.53478074	0.52984864	0.5247686	0.5195624	0.5142501	0.50885004	0.50337887	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016252	0.5222394	0.54063976	0.55876446	0.5727717	0.5829668	0.5896999	0.5982446	0.60550815	0.61035395	0.61309445	0.6193919	0.6249583	0.62839115	0.6300007	0.63626087	0.6408649	0.6439397	0.64560264	0.6459622	0.64511776	0.6431608	0.6444276	0.6464381	0.64750487	0.6476816	0.6470188	0.6455648	0.6433661	0.64046776	0.636914	0.6327482	0.628013	0.62434685	0.6235311	0.6221713	0.62029916	0.6179466	0.61514544	0.6119272	0.6083232	0.6043643	0.6000805	0.59550124	0.590655	0.58556914	0.58027005	0.57478285	0.5691313	0.56333816	0.55742455	0.5514104	0.5453143	0.5391535	0.53294396	0.52670026	0.52043587	0.5151571	0.5111827	0.50713986	0.50304013	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050241	0.5239609	0.5405914	0.5547938	0.5664919	0.57565445	0.5886828	0.5999197	0.60883963	0.61548847	0.6218604	0.6314021	0.6389626	0.644615	0.64844435	0.65054446	0.65824753	0.6644109	0.66909695	0.67238307	0.67434865	0.6750739	0.67463887	0.6731226	0.6765791	0.6798411	0.68215925	0.6835903	0.6841896	0.68401086	0.68310606	0.6815251	0.6793158	0.6765239	0.673193	0.6693644	0.6650773	0.66036904	0.65527457	0.65074086	0.65004367	0.6489575	0.6475072	0.64571667	0.6436085	0.6412043	0.63852465	0.6355892	0.63241655	0.62902457	0.6254302	0.62164974	0.6176985	0.6135912	0.6093418	0.6049637	0.6004696	0.5958713	0.5911803	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5134831	0.5345688	0.55205697	0.5659342	0.5762134	0.5844572	0.5941307	0.60052	0.609968	0.6184746	0.63126326	0.6437576	0.6582967	0.67002755	0.6791223	0.6857643	0.69013894	0.6945227	0.70253676	0.70876205	0.71332484	0.7163425	0.7179236	0.7181682	0.72108525	0.72624713	0.7302902	0.73327374	0.7352542	0.7362858	0.73642117	0.7357117	0.7342079	0.7319592	0.72901416	0.7294014	0.73180753	0.73359555	0.73480093	0.73545873	0.7356031	0.7352674	0.73448384	0.7332832	0.7316951	0.7297476	0.72746724	0.72487897	0.7220063	0.7188712	0.715494	0.71189356	0.70808756	0.70409226	0.6999225	0.69559216	0.691114	0.6864996	0.68175983	0.6769045	0.6719429	0.6668833	0.6617335	0.65650076	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152724	0.5420064	0.5680616	0.58811975	0.6023774	0.61473715	0.62535614	0.6334054	0.64211667	0.64754534	0.6558644	0.661086	0.6639267	0.6704204	0.67457074	0.67658114	0.6769103	0.6816947	0.6848561	0.6865235	0.6868129	0.6866086	0.6873315	0.6917225	0.6963899	0.6995791	0.7013987	0.7019502	0.70132864	0.6996228	0.696916	0.69533163	0.69721633	0.6982278	0.7002335	0.7018582	0.70254064	0.7023447	0.7013342	0.69957185	0.6971191	0.6940355	0.6903781	0.68620163	0.68155783	0.67649543	0.67106	0.66701484	0.6660168	0.6646564	0.6629681	0.66098374	0.6587328	0.6562422	0.6535367	0.6506385	0.64756805	0.6443434	0.64098084	0.6374949	0.63389856	0.63020307	0.6264185	0.62255365	0.6186163	0.614613	0.6105498	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5086111	0.5293944	0.54595363	0.56039673	0.56980544	0.5748315	0.5937321	0.6078471	0.6174818	0.62884736	0.64556706	0.6583114	0.67102927	0.68309456	0.69115	0.6974571	0.70632654	0.7120006	0.71476245	0.716869	0.7221329	0.7251485	0.7261393	0.72531825	0.72288585	0.7190299	0.7202681	0.72100115	0.7202018	0.7211098	0.72497135	0.7275661	0.73080826	0.73610854	0.74034023	0.7435243	0.7456891	0.7468692	0.74710464	0.74643964	0.7449217	0.7448338	0.7491401	0.7526816	0.755497	0.75762594	0.7591089	0.75998616	0.7602977	0.76008254	0.7593785	0.75822204	0.75664794	0.7546892	0.75237703	0.75042444	0.74987787	0.7488832	0.7474673	0.7456561	0.74347454	0.74094653	0.7380949	0.73494154	0.731507	0.7278111	0.72387236	0.71970844	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5162889	0.5325035	0.5441245	0.55861557	0.57253677	0.5898103	0.60966486	0.6251264	0.63637996	0.6437058	0.64744943	0.65515834	0.66068065	0.66438687	0.66986674	0.6743266	0.6777699	0.67651945	0.6846144	0.67758095	0.68929005	0.6897303	0.6887997	0.6908966	0.69192475	0.69275916	0.69319975	0.70305586	0.6960774	0.69835305	0.6994847	0.703935	0.7072971	0.7094628	0.7106993	0.7138202	0.72092956	0.7270263	0.73215425	0.73635864	0.7396857	0.74218196	0.74389386	0.74486744	0.7451479	0.7447791	0.74380404	0.7422638	0.74019796	0.7376445	0.73463935	0.7312169	0.7274094	0.7232476	0.71876013	0.7141451	0.71516293	0.71585184	0.7162334	0.71632797	0.7161548	0.715732	0.7150764	0.714204	0.71312964	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50193405	0.51917225	0.5393322	0.554846	0.56999266	0.5795925	0.5839783	0.5835892	0.59818083	0.634903	0.61690986	0.6273781	0.63453615	0.63871616	0.64025867	0.64478934	0.65331763	0.68210894	0.6706691	0.6870793	0.6881304	0.69387776	0.697757	0.7023333	0.7108291	0.71772724	0.7231049	0.72704214	0.7296212	0.7309248	0.7310356	0.73003495	0.73351204	0.73803973	0.74160296	0.74426043	0.74606913	0.74708414	0.74735844	0.74694264	0.7458852	0.74423194	0.7420265	0.7393102	0.73612195	0.7324986	0.72847474	0.724083	0.72228515	0.72551435	0.728259	0.73054045	0.7323795	0.73379666	0.7348118	0.7354443	0.73571295	0.735636	0.7352309	0.73451483	0.733504	0.7322142	0.73066074	0.7288581	0.7268203	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5173245	0.5421299	0.56288034	0.57819945	0.59029454	0.60096174	0.61124825	0.61987305	0.6295549	0.63592476	0.6447911	0.6519044	0.6562523	0.6621217	0.66832596	0.67866004	0.6897083	0.69776475	0.70305336	0.70626223	0.71478355	0.7211055	0.72540766	0.72786164	0.72862965	0.72786343	0.7321234	0.7361169	0.7388527	0.7404292	0.7409378	0.7404633	0.73908454	0.736875	0.7339031	0.73023295	0.72592443	0.72235197	0.723024	0.72312236	0.72268885	0.7217633	0.7203834	0.7185845	0.71640015	0.71386194	0.7109996	0.707841	0.7044121	0.70073736	0.69683945	0.6966205	0.6988046	0.7004257	0.7015167	0.70210963	0.7022352	0.7019231	0.7012017	0.70009816	0.6986385	0.69684726	0.69474804	0.69236296	0.68971306	0.68681824	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5094799	0.51910526	0.5253938	0.5285316	0.5326716	0.5462188	0.5575037	0.5665812	0.5735241	0.5784185	0.5868809	0.5956085	0.60188186	0.60582966	0.60857487	0.61622584	0.6231172	0.62839425	0.63217646	0.6345833	0.6357332	0.63700175	0.64523405	0.6522446	0.65809125	0.6628307	0.6665181	0.66920704	0.6709495	0.6717956	0.67179394	0.6709913	0.66943294	0.6703343	0.6740287	0.67705	0.67942697	0.6811878	0.68235993	0.68297017	0.68304473	0.6826092	0.6816886	0.68030727	0.67848897	0.67625695	0.67363375	0.67064136	0.6673012	0.66363376	0.6596594	0.65539753	0.6508669	0.64608586	0.64148825	0.64127195	0.6407829	0.6400342	0.6390383	0.63780767	0.63635427	0.63468975	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50473046	0.51870877	0.5327197	0.5445478	0.5541972	0.5617054	0.57103276	0.5812071	0.5895399	0.59610605	0.60099345	0.60429937	0.6061274	0.6065844	0.6057789	0.6043816	0.6088131	0.6132471	0.61640567	0.6183189	0.61902624	0.61857516	0.6170203	0.61751825	0.6202329	0.62191445	0.62261313	0.622383	0.6212811	0.61936647	0.61669904	0.6133389	0.60934544	0.6081506	0.6117353	0.6145688	0.6166907	0.61814034	0.6189565	0.6191774	0.6188399	0.6179801	0.6166324	0.6148301	0.6126047	0.60998654	0.6070043	0.60439247	0.6021198	0.5996719	0.5970623	0.5943031	0.59140533	0.5883792	0.5852336	0.58197695	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50524706	0.51212144	0.5201017	0.52600306	0.5299097	0.53193384	0.5322082	0.5341381	0.5363757	0.5372334	0.5368391	0.5353185	0.53564745	0.5366076	0.53929216	0.5410932	0.54204136	0.54217	0.5415145	0.5412739	0.5442377	0.54651904	0.5481452	0.5514182	0.55515796	0.55829924	0.5608854	0.56295705	0.5645519	0.5657049	0.56644803	0.5668108	0.56681997	0.5665	0.56587315	0.56495947	0.5637774	0.5623435	0.560673	0.5587797	0.55667627	0.5543744	0.55188483	0.5492176	0.54638207	0.543387	0.54024076	0.53695124	0.5335261	0.5299727	0.5262979	0.52250874	0.5186119	0.51461387	0.5105211	0.506597	0.5046775	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002949	0.50951606	0.5172099	0.52341944	0.5281997	0.53161395	0.5337316	0.53462523	0.5351506	0.5394181	0.54263777	0.54486364	0.54614997	0.54655063	0.54611903	0.5449077	0.5429681	0.54035056	0.5371041	0.53411317	0.5344499	0.53420013	0.5333988	0.5320802	0.53027755	0.52802324	0.5253484	0.52228326	0.5198017	0.5205783	0.52097905	0.52102536	0.52073777	0.52013624	0.51924	0.5180674	0.51663613	0.51496303	0.51306444	0.51095575	0.5086518	0.5061667	0.503514	0.50070643	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5022326	0.5072476	0.51110995	0.5138898	0.5156559	0.51647484	0.5164105	0.518501	0.52184105	0.52445674	0.52638924	0.52767855	0.5283629	0.5284792	0.5280633	0.52714944	0.5257708	0.5239592	0.5217453	0.51915824	0.5162261	0.51297534	0.50943136	0.505618	0.5015579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50174755	0.5028807	0.50286835	0.50188065	0.50006676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50213116	0.5109226	0.51876134	0.5256936	0.53176194	0.53700536	0.5414594	0.5451566	0.5481269	0.5503982	0.55199677	0.55294806	0.5532768	0.5530073	0.55216426	0.5507723	0.5488567	0.54833597	0.5504974	0.5519928	0.5528501	0.5530976	0.5527638	0.5518775	0.5504672	0.5485613	0.546188	0.543375	0.5401495	0.5372156	0.53826636	0.5388936	0.53911614	0.53895307	0.5384229	0.53754383	0.536334	0.53481084	0.5329916	0.5308931	0.52853155	0.52592283	0.52308244	0.52002525	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5109177	0.5198523	0.5302507	0.5405653	0.54864615	0.55452603	0.5582685	0.5659483	0.57188904	0.5759717	0.5782879	0.5790254	0.58418375	0.58784	0.59008276	0.59100527	0.5907037	0.58927554	0.58681816	0.58342797	0.57919925	0.5742234	0.56858814	0.5638702	0.5617848	0.55910563	0.5558685	0.5567714	0.5573764	0.5574609	0.5570499	0.556168	0.55484015	0.55309063	0.55094355	0.54842275	0.5455514	0.54235226	0.5388474	0.53505814	0.5337126	0.5336853	0.5333729	0.5327906	0.53195333	0.53087556	0.5295713	0.528054	0.5263368	0.52443224	0.52235246	0.520109	0.51771295	0.515175	0.51250523	0.5097134	0.50680864	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5032317	0.51957697	0.53113145	0.5381361	0.54095256	0.54167366	0.54254264	0.54043025	0.5357617	0.5323208	0.5326983	0.5443191	0.5539429	0.5616415	0.56750613	0.5716406	0.5741556	0.5802759	0.58596206	0.5903468	0.593512	0.5955366	0.596496	0.59646225	0.5955039	0.5936868	0.5949426	0.5970055	0.5983366	0.5989808	0.5989822	0.5983839	0.5972281	0.595556	0.5934076	0.59082156	0.58783525	0.58448446	0.5808031	0.5768236	0.5725764	0.5709217	0.5710563	0.57077825	0.5701011	0.56903887	0.5676063	0.5658183	0.56369025	0.5653573	0.56792164	0.57017666	0.57213205	0.5737976	0.5751831	0.5762987	0.57715446	0.57776016	0.5781258	0.578261	0.57817537	0.5778782	0.5773785	0.5766853	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50561506	0.5277149	0.54642266	0.56162757	0.575033	0.59026	0.60232764	0.6125843	0.62350464	0.63147956	0.6383541	0.64818615	0.6555555	0.6606156	0.66353065	0.6691348	0.6754063	0.67996085	0.6829245	0.68441755	0.68455386	0.68356526	0.68805414	0.6914312	0.6937695	0.6951384	0.6956035	0.69522727	0.69406945	0.69218695	0.68963426	0.6864632	0.6827234	0.67981523	0.68078464	0.6812546	0.68126065	0.6808363	0.6800134	0.6788218	0.6772896	0.6754429	0.67330587	0.67090094	0.66824865	0.66536784	0.6622757	0.6589878	0.65551853	0.65188056	0.64808553	0.644144	0.64006543	0.63585836	0.6315306	0.627089	0.6255411	0.62532866	0.62500876	0.6245854	0.6240622	0.62344223	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084517	0.5257432	0.5392677	0.54930216	0.55662966	0.5708057	0.5816345	0.58935	0.5942139	0.59649783	0.5996452	0.60856724	0.6148556	0.6253195	0.6340197	0.6404652	0.64478004	0.6471001	0.6542982	0.66020095	0.6644548	0.66717106	0.6684588	0.6684238	0.6737223	0.6801204	0.68516976	0.68894017	0.6915046	0.6929377	0.69331485	0.6927113	0.6912011	0.6888566	0.6879446	0.6877901	0.6868332	0.6867592	0.68732953	0.68732005	0.68677765	0.6857465	0.6842678	0.68237984	0.6806422	0.6802206	0.67930317	0.6779257	0.6761227	0.67392707	0.67137	0.66848123	0.6652886	0.66181856	0.6580956	0.65414286	0.6499819	0.6456329	0.6411144	0.63644373	0.6316371	0.62670916	0.6218462	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52896917	0.5537541	0.5728866	0.5908606	0.60638976	0.6171759	0.6255825	0.6343505	0.64011246	0.64798135	0.65239215	0.654476	0.6593339	0.6614874	0.6612098	0.6593992	0.6738689	0.68492156	0.6593127	0.6993385	0.66999334	0.7097008	0.71727276	0.72294694	0.72684896	0.72910166	0.72982424	0.7291318	0.7057644	0.7359889	0.7390288	0.7409443	0.7418133	0.7417112	0.74071074	0.7271027	0.73629224	0.73300606	0.73122525	0.7310122	0.7300691	0.72843635	0.7261552	0.7232673	0.7198143	0.71583736	0.71149224	0.70935595	0.70814496	0.7083351	0.7080886	0.7074356	0.7064054	0.70502603	0.7033243	0.7013258	0.6990545	0.6965332	0.6937833	0.69082457	0.6876757	0.6843539	0.68087494	0.67725366	0.6735034	0.66963655	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5050573	0.5212218	0.53951854	0.5541002	0.5652265	0.57316446	0.58142173	0.5898627	0.6000946	0.5996018	0.60687596	0.6251137	0.6406403	0.6651639	0.66752476	0.68343693	0.69676673	0.7075525	0.7158656	0.7218041	0.7254867	0.72897804	0.73684114	0.7427683	0.7468767	0.7492893	0.75013167	0.7495303	0.7476105	0.7444949	0.7417238	0.74347913	0.74420714	0.7440028	0.74295694	0.74115586	0.74197984	0.7424859	0.742225	0.7412477	0.73960316	0.7373391	0.73450166	0.7361895	0.7380896	0.7394448	0.74028265	0.74063045	0.74051476	0.7399613	0.7389953	0.737641	0.7359218	0.73386025	0.731478	0.7287957	0.7258331	0.72260916	0.7191417	0.71544784	0.71154374	0.7074447	0.7031653	0.698719	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51474667	0.5318155	0.54673505	0.559425	0.56984514	0.5779945	0.5839091	0.58765644	0.5937319	0.5999116	0.6042095	0.6067253	0.60757023	0.6068639	0.60473037	0.60129607	0.596687	0.5956585	0.594053	0.5914485	0.5879452	0.5836401	0.5786255	0.5729893	0.5668136	0.5601752	0.5531449	0.54578745	0.5392352	0.5345492	0.5295476	0.5242772	0.5187804	0.513095	0.50725484	0.50128967	0	0	0	0	0	0	0	0	0.58020806	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50683427	0.51927465	0.5299872	0.53791785	0.5431286	0.54572624	0.54585665	0.5488129	0.5497058	0.5485926	0.54565763	0.54125	0.5457863	0.55364335	0.5592956	0.5628738	0.56452143	0.56438994	0.5626342	0.5594092	0.5548669	0.54915446	0.5457135	0.5425337	0.53834516	0.5339627	0.532782	0.53194535	0.5345805	0.5363723	0.53738606	0.5376835	0.5373222	0.5363562	0.5348356	0.5328068	0.5303132	0.52739453	0.5240878	0.5204271	0.516444	0.51598775	0.51569384	0.5150759	0.5141561	0.512955	0.5114918	0.50978446	0.5078497	0.50570333	0.5033601	0.50083375	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.52048737	0.5600601	0.5947927	0.6203464	0.637474	0.6603584	0.6859987	0.70436126	0.71592295	0.72435945	0.7319742	0.7401494	0.74603707	0.74787664	0.7508181	0.7532605	0.75290656	0.75014615	0.751461	0.75144833	0.7498215	0.7468152	0.747613	0.75141656	0.75687486	0.7602221	0.766527	0.7741862	0.7797472	0.7833908	0.78529346	0.7856238	0.7845413	0.7821951	0.78142464	0.78425366	0.78619176	0.7872828	0.7875383	0.78704435	0.7858794	0.7841145	0.78370154	0.78613704	0.78773177	0.7885558	0.7886755	0.7892043	0.7892682	0.78887516	0.78806597	0.786879	0.78534997	0.78699875	0.7883661	0.7891332	0.78933764	0.78901595	0.7882037	0.7869352	0.7852434	0.7835892	0.7837253	0.7834649	0.7828356	0.7827782	0.7828418	0.78324056	0.7844871	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52106476	0.53944945	0.5522542	0.56646854	0.579464	0.5909734	0.597541	0.5996792	0.61335474	0.6276884	0.6448933	0.6579619	0.6736686	0.6866604	0.69570285	0.7083016	0.7187801	0.7260178	0.7309932	0.7409967	0.7484213	0.7534785	0.7563758	0.75731224	0.7604534	0.76592135	0.7698405	0.7723444	0.77355635	0.7735893	0.7725467	0.770523	0.76760465	0.7672043	0.76968837	0.7714209	0.7724574	0.7728493	0.7740228	0.7748338	0.7747893	0.7739497	0.773177	0.778014	0.7820635	0.78521234	0.78751427	0.7890232	0.7897921	0.789873	0.7893163	0.7881707	0.78648275	0.78429693	0.78165525	0.78034616	0.7795289	0.7784432	0.7771081	0.7755412	0.77375877	0.77177584	0.7696062	0.7702461	0.77072316	0.7709329	0.7708897	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50539607	0.5205397	0.53331035	0.5439644	0.5527044	0.55968374	0.5818395	0.60419446	0.6227751	0.6376268	0.64887255	0.65669507	0.6613208	0.6679752	0.6743024	0.6780899	0.6795713	0.6789797	0.68199533	0.68644786	0.68946594	0.6982504	0.70548576	0.7112422	0.71559113	0.7186042	0.7203529	0.7209077	0.72081053	0.7267014	0.7315668	0.7354534	0.7386942	0.7437629	0.7476684	0.7504811	0.7522703	0.7531029	0.75304407	0.7521564	0.75049984	0.74813193	0.7451073	0.7434024	0.7453442	0.74649787	0.74744564	0.7494075	0.75169086	0.7541772	0.7560471	0.7573274	0.7580447	0.7582257	0.7578965	0.75708294	0.75581044	0.7541036	0.75198656	0.7494827	0.749987	0.7506269	0.7509832	0.751066	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5003331	0.50462526	0.5084942	0.5119601	0.51504254	0.5177609	0.52013355	0.5221786	0.5239132	0.525354	0.526517	0.52741736	0.52806985	0.5284886	0.5286869	0.52867776	0.5284735	0.52808595	0.5275263	0.5268055	0.5259337	0.5249207	0.5237759	0.522508	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5211292	0.5565012	0.5903817	0.61897844	0.640137	0.65754956	0.6732596	0.68910515	0.7018808	0.7139472	0.7239447	0.7340213	0.7396537	0.74670583	0.75261915	0.7552592	0.75613874	0.76078594	0.7631059	0.7633883	0.76189613	0.7588639	0.75829744	0.7592921	0.7591906	0.7581221	0.75619656	0.7535076	0.7501347	0.74614555	0.741598	0.7381006	0.7382569	0.73796356	0.7372509	0.7361455	0.73467124	0.73285	0.7307018	0.7282452	0.7254977	0.7224758	0.71919507	0.7156702	0.71191543	0.707944	0.70376855	0.699801	0.69682807	0.69347084	0.68976533	0.6857453	0.6814423	0.67688555	0.672102	0.67071027	0.66950476	0.6681804	0.66674167	0.6651928	0.6635377	0.66178006	0.6599233	0.6579708	0.65592545	0.65379024	0.65156794	0.6492611	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5256038	0.5481834	0.5650597	0.58099896	0.5940243	0.6025759	0.61052096	0.6172988	0.62227577	0.6284533	0.63163364	0.6373179	0.64132947	0.64763933	0.65778935	0.67474204	0.6883232	0.69866544	0.7059397	0.71034443	0.7176221	0.72513086	0.730289	0.7332864	0.73431355	0.733558	0.7312016	0.7330766	0.73494923	0.7355387	0.7349426	0.7332561	0.7305722	0.7287013	0.7318695	0.73413545	0.73555326	0.73617584	0.7360543	0.73523825	0.7337755	0.7317118	0.7293473	0.72784925	0.7257039	0.7229568	0.71965224	0.7158335	0.7115423	0.70681864	0.7026523	0.70204145	0.7011247	0.69992423	0.6984607	0.69675374	0.6948218	0.6926821	0.69038916	0.6880212	0.68542963	0.6826338	0.6796518	0.67650014	0.6731944	0.6698294	0.66643536	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5110074	0.5249213	0.53602314	0.54947203	0.56137013	0.57073843	0.5776271	0.5862103	0.5948581	0.6013787	0.6058571	0.6125623	0.6198557	0.6254374	0.6293848	0.6317789	0.63620216	0.64240897	0.6473103	0.65096325	0.65342593	0.6547572	0.65501666	0.65426403	0.6570938	0.6609343	0.6639018	0.6660393	0.66739017	0.6679979	0.66790545	0.6671552	0.6657885	0.6638455	0.661365	0.65838414	0.6549385	0.6510618	0.64994633	0.65072215	0.65109944	0.65110075	0.65074766	0.6500604	0.6490582	0.6477592	0.6461804	0.6443379	0.64224714	0.6399225	0.63737774	0.6346261	0.6316799	0.62855124	0.62525153	0.6217918	0.6181825	0.61443377	0.6105555	0.6065572	0.60244775	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111535	0.52725327	0.54143316	0.55368865	0.5640398	0.57252645	0.57920295	0.5867887	0.5968669	0.6054217	0.61250097	0.6181565	0.622443	0.6254179	0.6271404	0.62767166	0.627074	0.6254114	0.6227486	0.62126565	0.62252337	0.622871	0.6223581	0.6210353	0.61895406	0.616166	0.61272264	0.608675	0.60407317	0.5989662	0.5934014	0.5874245	0.5847403	0.58227813	0.5793893	0.57610905	0.5724712	0.56850815	0.5642505	0.55972755	0.5549668	0.5499941	0.54483384	0.53950864	0.53403974	0.5284468	0.52274823	0.51696086	0.5126382	0.509573	0.5077306	0.506751	0.5055633	0.5041788	0.5026083	
2	0	0	0	0	0	0	0	0	0	0	0	0.5240263	0.5595022	0.58586794	0.6034441	0.61622775	0.6265798	0.63594085	0.6442663	0.64996505	0.6570801	0.6614489	0.6658409	0.6704663	0.6724644	0.68742085	0.69813967	0.7100682	0.72061884	0.7277777	0.7401209	0.7491943	0.75518966	0.75832766	0.76319224	0.769716	0.7739305	0.7760488	0.7762823	0.7748363	0.7719061	0.7699499	0.77165073	0.77219594	0.7717246	0.7703636	0.76822793	0.76542056	0.76203305	0.75814635	0.7538315	0.7491502	0.744156	0.7407563	0.73764104	0.73418623	0.7304394	0.72644204	0.72223026	0.7178351	0.7162049	0.71466714	0.71303594	0.7113197	0.7095249	0.70765656	0.705718	0.70371145	0.70163834	0.6994992	0.697294	0.6950222	0.6926831	0.69027555	0.6912508	0.69199526	0.69246083	0.6926592	0.692602	0.6923006	
