1	0	0	0	0.5180341	0.6196264	0.6938901	0.7389937	0.765192	0.7773157	0.78111106	0.7822317	0.78352493	0.77945405	0.7748444	0.7721055	0.7681198	0.765788	0.7616916	0.7594076	0.75486684	0.75292224	0.7503665	0.74625474	0.74383587	0.74253297	0.73999655	0.73627704	0.7317347	0.7312664	0.729824	0.7274541	0.7242084	0.7201418	0.71531075	0.71101177	0.70993286	0.70824915	0.70599854	0.7032169	0.69993865	0.69619614	0.6920201	0.68743974	0.6824827	0.6771754	0.6715428	0.66560906	0.66351587	0.6613849	0.6589902	0.65634656	0.6534683	0.6503692	0.64706266	0.6435613	0.63987756	0.6360233	0.6320099	0.62784845	0.6235494	0.6191229	0.6145787	0.60992616	0.60517406	0.60033107	0.5954053	0.5904046	0.5853365	0.58020806	0.57502615	0.5697973	0.5645276	0.55922306	0.5538893	0.5485316	0.54315513	0.5377646	0.5323647	0.5269597	0.52155375	
1	0	0	0	0.5280453	0	0	0	0	0	0	0	0	0.57892126	0.58138347	0.5822765	0.5793008	0.573446	0.56670743	0.56096673	0.5538304	0.54554147	0.53628564	0.52621806	0.52247524	0.51809555	0.516144	0.51285446	0	0	0	0	0	0.51302826	0	0.5106534	0	0	0	0	0.51113683	0	0	0.5054233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.63134545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74884313	0	0	0	0	0.73356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66475827	0	0	0	0	0	0	0	0	0	0.62541115	0	0	0	0	0.6174418	0	0	0	0	0.6052519	0	0	0	0	0.5897173	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5845469	0.65637624	0.7159289	0.7559189	0.776959	0.7844375	0.7850393	0.7924946	0.7949323	0.79309607	0.78746057	0.7812564	0.77470154	0.77354157	0.7717221	0.7704049	0.76757854	0.76754624	0.76561743	0.76282924	0.7635033	0.762758	0.7606548	0.7578242	0.7590997	0.7592605	0.75834596	0.756402	0.7534795	0.7509089	0.7520281	0.75237185	0.7519777	0.75088286	0.7491235	0.7467345	0.7437491	0.7401991	0.7362802	0.737296	0.7378619	0.7379949	0.73771125	0.73702693	0.73595715	0.73451704	0.73272115	0.7305838	0.7281189	0.72534	0.7222605	0.7188932	0.7152508	0.71134555	0.7071895	0.7027942	0.698171	0.6981647	0.69814724	0.69793296	0.6975277	0.69693726	0.69616735	0.6952234	0.6941109	0.6928351	0.69140124	0.6898143	0.68807936	0.6862012	0.68418455	0.68203413	0.67975444	0.6773499	0.6748249	0.67218363	0.6694303	
1	0	0	0	0.5879702	0.6355056	0.6876227	0.7233489	0.7351899	0.7084076	0.71964705	0.7964746	0.79342335	0.7333746	0.7310111	0.7290391	0.76898205	0.7628948	0.7194369	0.717425	0.71494263	0.75007015	0.7134139	0.7107175	0.7068437	0.7018422	0.73606914	0.73554206	0.69331473	0.68943256	0.68467855	0.7224952	0.719499	0.67062867	0.66758966	0.6639196	0.71068215	0.7068787	0.7025193	0.64368904	0.6391553	0.68743616	0.68594646	0.63078535	0.6272242	0.623312	0.6762643	0.6145146	0.60966873	0.60455024	0.5991778	0.65729815	0.59117526	0.5889129	0.58642966	0.5837369	0.63272643	0.6273011	0.57451	0.57108575	0.5675034	0.6048701	0.60233676	0.5996832	0.5969166	0.5475296	0.59107167	0.5880062	0.58485365	0.5295529	0.5248409	0.57493085	0.5714861	0.51028365	0.50754964	0.5053241	0.55715203	0.55345184	0.54971313	0	0	
1	0	0	0	0	0	0.50880486	0.5368557	0.53756887	0.7638573	0.7906686	0	0	0.7877963	0.78096145	0.7739457	0.5427396	0.54341936	0.7596285	0.7545632	0.75289637	0.5125452	0.74573493	0.74528575	0.743345	0.7399549	0	0	0.7338458	0.73105454	0.7272455	0	0	0.7183439	0.71645826	0.7138894	0	0	0	0.69764215	0.6922837	0	0	0.6840626	0.6818068	0.67920053	0	0.6730178	0.66948014	0.6656695	0.6616033	0	0.6527702	0.6480347	0.64310634	0.6379991	0	0	0.6217354	0.61604095	0.61022896	0	0	0	0	0.5940439	0	0	0	0.58161986	0.5783105	0	0	0.5679813	0.564421	0.5608098	0	0	0	0.5459397	0.5421352	
1	0	0	0	0.5436848	0.6256839	0.7024606	0.7468948	0.7708216	0.77957726	0.7814637	0.7903474	0.7921527	0.7892765	0.7842187	0.7781314	0.7708531	0.76517457	0.7589844	0.7549962	0.74948967	0.74666226	0.74378866	0.739538	0.73634595	0.7348671	0.73214	0.728207	0.7231285	0.72110766	0.7192527	0.7164802	0.71386045	0.7127388	0.7108953	0.7083653	0.705184	0.7013858	0.69700426	0.6960463	0.695734	0.69494426	0.6936951	0.6920046	0.68989056	0.6873704	0.6844616	0.6811816	0.67754763	0.673577	0.66928685	0.66469425	0.65981615	0.6546693	0.65348727	0.65230787	0.6508855	0.6492307	0.6473538	0.6452653	0.6429755	0.64049476	0.63783324	0.6350009	0.6320077	0.6288633	0.6255771	0.62215847	0.6186163	0.61495936	0.6111962	0.607335	0.6033836	0.5993497	0.59524053	0.59106314	0.5868243	0.5825303	0.57818735	0.57380116	0.5693773	
1	0	0	0	0.5632462	0.6205454	0.6683195	0.7118303	0.7414335	0.7712299	0.7769433	0.7770364	0.773501	0.76804096	0.75994235	0.7535311	0.7480389	0.74281394	0.73950505	0.735938	0.73239774	0.7305906	0.7270308	0.72319585	0.7217443	0.71882904	0.71454597	0.7091303	0.7075964	0.70501286	0.70145977	0.69701445	0.6917505	0.5962152	0.6810056	0.6783566	0.67511404	0.67132133	0.66701967	0.6622483	0.65704453	0.65144384	0.6454799	0.53783834	0.6325886	0.62572026	0.62146175	0.6178381	0.5195336	0.6098716	0.60556495	0.60106516	0.5963881	0.59154886	0.5865617	0.58144015	0.5761972	0.57084495	0.56539506	0.55985844	0.55424565	0.5485665	0.5428304	0.5370462	0.53122234	0.5253667	0.5194869	0.5135899	0.5076825	0.50219	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.54791665	0.5613764	0.5599371	0.55268306	0.7794636	0.77603143	0.7700159	0.7636298	0.75642	0.7490228	0.74286103	0.73693526	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6857378	0	0	0	0	0	0	0	0	0	0.6391847	0	0	0	0	0.61396855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.61458457	0.645323	0.65239793	0.6810284	0	0	0.76762295	0.7801583	0	0.786895	0.78545916	0.78182685	0.77648616	0.77265364	0.7670988	0.76293886	0.7592499	0.7540199	0.75099546	0.7486358	0.74505615	0.7403045	0.7371753	0.73570174	0.73325807	0.729891	0.72565097	0.7205902	0	0.7159412	0.7139196	0.71126926	0.70802355	0.70421493	0.6998752	0.6950354	0.68972594	0.6839767	0	0.67617196	0.6738152	0.6710991	0	0	0.66098356	0.65701693	0.6527823	0	0	0.63863677	0	0.62815994	0.62265086	0	0	0	0.59911096	0.59554714	0.59264743	0.5896079	0.5864358	0.58313805	0.57972145	0.57619244	0.57255733	0	0.564993	0.5610755	0	0	0	0.5446297	0.54034984	0.53601223	0.53162134	0.52718157	
1	0	0	0	0.56782764	0.5263155	0.6749111	0.73109186	0.7667604	0.78420496	0.7889661	0.78614426	0	0.7856931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7173	0	0	0	0	0	0	0	0	0	0.6781504	0	0	0	0.6680428	0.6646648	0	0	0	0.6482967	0.6435763	0	0.6334932	0	0	0.61697906	0.61115724	0.6051973	0	0	0	0	0	0	0	0	0	0.5688222	0	0	0.5570751	0.5529973	0.54884714	0	0	0	0	0	
1	0	0	0	0.5459001	0.630781	0.6664254	0.6889551	0.7083619	0.6542189	0.6481213	0.76629007	0.7768347	0.73829615	0.7513718	0.75734574	0.7684416	0.7629757	0.7576533	0.7423425	0.7340122	0.74467367	0.7269106	0.7253971	0.7228479	0.72103804	0.72984505	0.7276545	0.7243361	0.7192581	0.71652764	0.71292853	0.70974463	0.7032927	0.70092297	0.6993422	0.69712484	0.6943081	0.69092894	0.6870235	0.68262696	0.677773	0.672494	0.6668208	0.66078323	0.6544094	0.67412776	0.64140004	0.6381109	0.6345373	0.63069636	0.68008846	0.62227863	0.6177334	0.61298406	0.6080449	0.664	0.6589063	0.59222525	0.58666056	0.58097017	0.6497565	0.64765286	0.64515144	0.6422895	0.6391018	0.6356205	0.6318755	0.62789446	0.6237027	0.52768046	0.6147788	0.6100878	0.5155176	0.5113201	0.5070598	0.59019965	0.58501846	0.57977796	0.57448846	0.5691593	
1	0	0	0	0.57800686	0	0	0	0	0.73850393	0.75833523	0.6640696	0.6892435	0.78201145	0.7794522	0.7742318	0.71296775	0.71158856	0.71014553	0.7530485	0.74964195	0.69591165	0.74207634	0.7396616	0.7358739	0.7308556	0.66231257	0.65643334	0.651741	0.7199538	0.5221226	0.63571405	0.62988335	0.7069515	0.70343125	0.5028911	0.61395353	0.6110833	0.6080188	0	0	0.5975567	0.59362257	0	0.6634123	0.669444	0.57560086	0.6775415	0.67976487	0.68087786	0.6809597	0.565837	0.6783401	0.6757881	0.67250305	0.66855234	0.5523251	0.5491072	0.6533281	0.6526082	0.65142244	0.53472626	0.5307872	0.5267244	0.52254444	0.5182543	0.51386064	0.50937045	0.5047902	0.5001267	0.6193237	0	0	0.6052687	0.60033786	0.5953103	0	0	0	0	0	
1	0	0	0	0.5708774	0.6234353	0.66217786	0.68243194	0.71008265	0.74197656	0.7781183	0.7909633	0.7924021	0.7881072	0.7825272	0.77585566	0.76939	0.76418346	0.7585139	0.7544513	0.7509841	0.74602354	0.7445706	0.7422466	0.7385156	0.73507404	0.73412734	0.731949	0.7285983	0.72414917	0.7196659	0.7185226	0.7165311	0.71375334	0.7102485	0.7060719	0.70127517	0.6959061	0.69013226	0.6885017	0.686412	0.6838907	0.6809642	0.6776577	0.67399555	0.6700011	0.66569674	0.66110426	0.6562442	0.6511367	0.6458006	0.6402542	0.63451475	0.62859887	0.62252223	0.61629975	0.61326975	0.6103511	0.6072885	0.6040915	0.6007696	0.5973316	0.593786	0.59014106	0.58640444	0.5825838	0.57868606	0.57471824	0.5706867	0.5665977	0.56245714	0.55827063	0.55404365	0.54978114	0.5454881	0.54116905	0.5368284	0.5324702	0.5280986	0.52371705	0.51932913	
1	0	0	0	0.5779672	0.62702286	0.66654885	0.6942246	0.7440905	0.78135276	0.7934963	0.7938147	0.79011166	0.78446627	0.7776574	0.773519	0.77203333	0.7670452	0.7638459	0.7628221	0.7594479	0.75963145	0.7585544	0.7559144	0.7518088	0.7490747	0.74797416	0.74569124	0.74229187	0.7378463	0.7336225	0.73271286	0.7309855	0.72849005	0.72527343	0.72137976	0.71685016	0.71172297	0.70709676	0.70590353	0.70421517	0.70205206	0.6994342	0.6963817	0.6929145	0.68905264	0.6848165	0.6802262	0.6753021	0.6700643	0.66453254	0.6587264	0.6526649	0.6493051	0.6469355	0.6443255	0.6414871	0.6384318	0.6351708	0.63171494	0.6280746	0.6242598	0.6202803	0.6161453	0.6118638	0.60744435	0.60289526	0.5982245	0.59343994	0.5885489	0.5835586	0.57847613	0.5733081	0.56806105	0.5627412	0.5573548	0.55358005	0.55110925	0.5485483	0.54590076	0.54317045	
1	0	0	0	0.55079013	0.62336797	0.68279076	0.7202897	0.75409824	0.77005297	0.77349067	0.7778415	0.78559077	0.787976	0.7859278	0.7814165	0.77632767	0.7691833	0.76387984	0.7564009	0.75261915	0.7474562	0.7410826	0.7386637	0.7350668	0.73031163	0.7244282	0.72243977	0.71968395	0.7159632	0.7113249	0.70582247	0.69951326	0.69692844	0.69403565	0.69048214	0.6863101	0.6815612	0.67627615	0.67049474	0.6642553	0.65759504	0.65164906	0.6483881	0.6447615	0.64079326	0.63650644	0.63192326	0.6270651	0.6219524	0.61660475	0.61104065	0.6052781	0.59933394	0.59322447	0.5869651	0.58057046	0.57405466	0.56743103	0.56071234	0.5560566	0.5519763	0.54777384	0.5434579	0.5390368	0.5345185	0.5299107	0.5252209	0.5204562	0.51562345	0.5107294	0.5057802	0.50078213	0	0	0	0	0	0	0	0	
1	0	0	0	0.54756266	0.6152168	0.6816205	0.7250529	0.7469525	0.75174993	0.74633944	0.75329536	0.7535321	0.7478036	0.73856443	0.7266285	0.71487653	0.7020454	0.6902044	0.67696846	0.6657836	0.6702111	0.6427231	0.6301053	0.6203581	0.60999787	0.67724204	0.6764654	0.57600695	0.5639716	0.5517129	0.6691545	0.66737384	0.5202158	0.5097392	0	0.6509577	0.6449384	0.6383042	0	0	0.62816167	0.6238077	0	0	0	0.60258275	0	0	0	0	0.5774453	0	0	0	0	0.5569342	0.5523097	0	0	0	0.53244483	0.5296835	0.5274938	0.5251788	0	0.52019316	0.51753205	0	0	0	0.5058659	0.50271404	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66779613	0	0.6711746	0.6709483	0.6744743	0.6765807	0	0	0.67428833	0.6707738	0.66984075	0	0	0.66458017	0.66085756	0.6562897	0	0	0	0.6354486	0.632057	0	0	0.61903644	0.6138859	0.6083906	0	0.5964915	0.5901439	0.58417594	0.5809313	0	0.5737344	0.569814	0.56569844	0.561401	0	0	0.5475385	0.5426309	0.53759664	0	0	0	0	0.52274364	0	0	0.51476455	0.511895	0.50892746	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5004982	0.5802639	0.63281757	0.68701905	0.7203734	0.73155695	0.7689229	0.7948445	0.80034363	0.7971959	0.7919492	0.78583294	0.7793407	0.7747753	0.77020836	0.76689017	0.7635183	0.76235837	0.7595129	0.75838566	0.7580326	0.7561001	0.7528853	0.7537732	0.7533239	0.7516022	0.7486831	0.74485993	0.745499	0.74521214	0.74405503	0.74208105	0.7393405	0.73588085	0.73174685	0.729165	0.72926027	0.72881633	0.72785807	0.7264094	0.72449344	0.7221327	0.71934885	0.7161629	0.7125954	0.70866627	0.7043946	0.6997992	0.694898	0.6913588	0.6907462	0.6898718	0.688746	0.68737864	0.68577963	0.68395835	0.6819241	0.67968583	0.67725223	0.67463183	0.6718329	0.6688635	0.66573125	0.6624439	0.65900874	0.6554329	0.6517233	0.64788675	0.6439297	0.6398586	0.6356795	0.6313983	0.6270209	0.6225529	0.6179997	0.6133665	0.60865843	0.6038804	
1	0	0	0	0	0	0.6478749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7703758	0	0	0	0	0.7616525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72628784	0	0	0	0	0	0	0	0	0	0.7180985	0	0	0	0	0.70451695	0	0	0	0	0.68566746	0	0	0	0	0.66262746	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5686492	0.63353807	0.6871698	0.7284379	0.7663488	0.78615844	0.79312253	0.79296756	0.78862053	0.7946579	0.79548943	0.79261315	0.788212	0.7845731	0.77880204	0.7759717	0.77199274	0	0.7678849	0.76741827	0.7644442	0.76213664	0.51392806	0.75993896	0.75702024	0.75586236	0.75657535	0.7562951	0.7550697	0.7529508	0.7499912	0.7462428	0.745652	0.7462017	0.7461297	0.7454646	0.74423313	0.74246037	0.74017036	0.73738605	0.7341297	0.7304232	0	0.7251841	0.7256958	0.7258552	0.7256741	0.72516453	0.72433835	0.7232072	0.7217826	0.720076	0	0.71586096	0.7133739	0.7106476	0.707692	0	0.70113164	0.69754535	0.6937669	0.6898048	0	0.6813629	0.67689914	0.6722837	0.6675241	0	0.6611774	0.66048944	0.6596712	0.6587266	0.6576592	0.65647274	0.6551708	0.6537569	0.65223444	
1	0	0	0	0	0.51773167	0.6550199	0.5932259	0.6230861	0.6505211	0.6754194	0.6971588	0.7159296	0.7320365	0.7456643	0.75648963	0.764438	0.7714481	0.7765124	0.77839154	0.7812556	0.7810931	0.78053224	0.78048635	0.7778746	0.77418476	0.77379876	0.77185065	0.7685739	0.76415837	0.7606176	0.76008993	0.7588056	0.7568345	0.7542299	0.7510323	0.74727273	0.7429756	0.74142635	0.74164754	0.74142635	0.740767	0.739674	0.7381523	0.7362084	0.73384994	0.7338011	0.72792727	0.72438556	0.7204739	0.7162063	0.7132616	0.71358484	0.7136077	0.7133387	0.7127867	0.72760594	0.7108708	0.709526	0.70793605	0.7061104	0.71504503	0.7017893	0.6993119	0.6966349	0.6937666	0.69686854	0.6874885	0.684094	0.6805391	0.67683077	0.67786175	0.6689808	0.6648521	0.6605959	0.6562181	0.6517245	0.64712083	0.6424124	0.63760465	0.6327026	
1	0	0	0	0.5656979	0.6104951	0.6621532	0.7128522	0.7528915	0.77594155	0.7866327	0.79014736	0.79403126	0.80147797	0.80323946	0.8010599	0.7963589	0.7919627	0.78494024	0.7811128	0	0.7763324	0	0	0.60052246	0.61991364	0.7715608	0.6498209	0.6606011	0.66878617	0.67452294	0.6827907	0.69164854	0.7189648	0.71895605	0.71794593	0.7500251	0.75104326	0.7513917	0.75110394	0.7502124	0.748748	0.74674004	0.74421614	0.74120224	0.7377228	0.7271505	0.7321861	0.7330065	0.733468	0.73358256	0.73336154	0.73281616	0.73195726	0.7307956	0.72934175	0.7369306	0.7255983	0.72332877	0.7208071	0.71804273	0.7167314	0.71182317	0.708386	0.70474225	0.7009003	0.6988712	0.69265497	0.6882675	0.6837138	0.67900133	0.68896455	0.67761534	0.677224	0.6766913	0.6760209	0.67521644	0.6742813	0.6735961	0.6735768	0.6734821	
1	0	0	0	0.57776725	0.6344377	0.68370354	0.7300401	0.767944	0.7882894	0.79645467	0.7966793	0.7948319	0.7980884	0.7968244	0.7925737	0.78678626	0.7818816	0.775275	0.7751671	0.77777606	0	0.7779213	0.77676123	0.7730596	0.77301025	0	0.76850384	0.7640696	0.7608386	0.75998175	0.7582198	0.75565356	0.752364	0.74841535	0.74485296	0.74285823	0.7410558	0.7404013	0.73928684	0.73772293	0.73571867	0.73328245	0.73042285	0.72819275	0.7281375	0.60634536	0.7322228	0.7362546	0.7392905	0.7413786	0.7425698	0.7429165	0.7424723	0.74129105	0.7394262	0	0.7338558	0.7302515	0.7261659	0.7216447	0	0.71146715	0.70589036	0.7010798	0.7001286	0	0.6973373	0.69555485	0.69354963	0.6913455	0	0.6864267	0.6837503	0.68095165	0.6780457	0	0.6719631	0.6688085	0.6655909	0.66231805	
1	0	0	0	0.5665764	0.6352585	0.6892053	0.71910864	0.74568903	0.7836853	0.7968047	0.7966107	0.7919682	0.7906673	0.7922258	0.7887212	0.78495073	0.78095996	0.7760512	0.7725452	0.76938945	0.7688362	0.76904786	0.768519	0.76526165	0.76274884	0.76139534	0.75835025	0.754025	0.75029534	0.75034416	0.7503109	0.7493614	0.7475494	0.7449277	0.74154645	0.73745316	0.73604363	0.7362125	0.7358136	0.73487145	0.73340905	0.7314486	0.7290117	0.7261195	0.7227929	0.71905243	0.7149185	0.7104112	0.7064025	0.7063165	0.7059183	0.70521986	0.70423263	0.702968	0.7014371	0.69965094	0.6976201	0.6953548	0.69286513	0.6901607	0.687251	0.68414503	0.6808517	0.6773795	0.67682385	0.67741203	0.6774226	0.6768837	0.6758232	0.6742683	0.6722455	0.6697808	0.66689926	0.6694162	0.67272407	0.67561394	0.6781035	0.68021005	0.68195057	0.68334174	
1	0	0	0.50291336	0.5746881	0.64002585	0.6975442	0.7392659	0.7763731	0.79503757	0.80094075	0.79933137	0.79439306	0.7881129	0.78181326	0.77738625	0.7724083	0.76800257	0.76573724	0.767155	0.7695022	0.77107775	0.7697769	0.77074975	0.7688012	0.7644005	0.76260775	0.7605021	0.7568908	0.75201404	0.7460704	0.74458843	0.7443811	0.7433187	0.74144864	0.73881674	0.73546696	0.73144174	0.7275669	0.7277366	0.7273653	0.7264781	0.7250992	0.7232521	0.72095966	0.71824384	0.715126	0.7116266	0.7077656	0.7035623	0.6990353	0.6942026	0.6890816	0.68671614	0.6858327	0.68469745	0.68332046	0.6817114	0.6798797	0.67783463	0.67558515	0.67314	0.6705077	0.66769654	0.6647145	0.6615695	0.6582691	0.6548207	0.65123147	0.64750844	0.64365834	0.6396878	0.6356032	0.6314107	0.6271164	0.6227261	0.6182455	0.61368	0.609035	0.60431564	0.59952694	
1	0	0	0	0.57055473	0.633541	0.6860232	0.67296916	0.7052629	0.71608764	0.7092336	0.78172046	0.6915426	0.6793342	0.68780565	0.6931976	0.76886714	0.6997245	0.7014121	0.70098907	0.7051849	0.7499026	0.70224726	0.69873875	0.69603926	0.69132775	0.73897326	0.6772804	0.6685221	0.6589152	0.6486403	0.72423184	0.722639	0.63143355	0.6290371	0.6255354	0.70863855	0.70348316	0.6218707	0.61934733	0.61589354	0.6905272	0.6877072	0.600495	0.59591365	0.5929586	0.672494	0.58498234	0.58006495	0.5745982	0.5702159	0.6463292	0.56506044	0.56174535	0.55799425	0.5538477	0.6199323	0.54452384	0.53942066	0.5340697	0.52850336	0.60216737	0.51875114	0.5158114	0.5126687	0.50934696	0.5808621	0.5762716	0	0	0	0.5570635	0.5520841	0	0	0	0.5316426	0.52642936	0	0	0	
1	0	0	0	0	0.64277977	0.69530565	0.7274335	0.73909235	0.7332235	0.76637053	0.77748245	0.78860503	0.7853521	0.78127706	0.7742512	0.75747985	0.7642157	0.75996083	0.75615156	0.75931066	0.75866425	0.76053697	0.7591137	0.7548979	0.752485	0.7499372	0.7456535	0.73991686	0.73314893	0.7304931	0.7269262	0.7225835	0.7202304	0.71706	0.7131797	0.6993561	0.6925876	0.6977581	0.6948093	0.6929036	0.6795362	0.67547697	0.68446934	0.6808387	0.67683923	0.6563975	0.6678252	0.6628542	0.65760154	0.65208685	0.62694746	0.6403467	0.6341569	0.6277765	0.62295467	0.6026084	0.6167193	0.61332613	0.6097632	0.6060404	0.5816532	0.59815335	0.5940073	0.5897379	0.5853535	0.5576682	0.5526136	0.5715894	0.5668227	0.5619785	0.5318128	0.5265031	0.5470464	0.54195654	0.5368201	0.5050157	0	0.52118534	0.51591545	0.51062435	
1	0	0	0	0.57696223	0.6311884	0.6972883	0.74432176	0.77398926	0.79562443	0.80197513	0.8000389	0.7945967	0.787722	0.78057504	0.7753347	0.7734802	0.7695408	0.7633454	0.7610705	0	0.7531205	0	0	0	0.75249434	0.7371356	0.7464576	0.74674666	0.74588454	0.74394834	0.7410123	0.73714674	0.7334204	0.7333924	0.7326381	0.7311968	0.7291057	0.72640043	0.72311544	0.71928364	0.7149371	0.7101066	0.70647496	0.705831	0.70478684	0.7033607	0.7015702	0.6994326	0.6969645	0.69418204	0.69110084	0.6877361	0.6841024	0.6802141	0.67608494	0.67172813	0.66715664	0.6623829	0.657419	0.65227664	0.64696705	0.641501	0.6358891	0.63254005	0.6305851	0.62848186	0.6262368	0.6238559	0.62134516	0.61871034	0.615957	0.61309075	0.6101168	0.60704035	0.60386646	0.60059994	0.5972456	0.593808	0.5902916	0.58670086	
1	0	0	0	0.5618027	0	0	0.74506575	0.7783845	0.7953287	0.7997231	0.7964782	0.7890822	0.7846455	0.78258747	0.7788632	0.5796141	0.5970732	0.7643137	0.760942	0.75556296	0.6294135	0.7499325	0.74521065	0.7423076	0.74033356	0.73475766	0.73413664	0.7321735	0.72893435	0.72636914	0.72642535	0.72545886	0.7235339	0.7207157	0.71706843	0.7126549	0.7075356	0.7060651	0.70484656	0.7030623	0.7007517	0.69795275	0.6947012	0.69103116	0.6869748	0.6825626	0.6778228	0.67278224	0.66746575	0.6618965	0.6560961	0.6501946	0.64810944	0.6458214	0.6433434	0.64068747	0.6378647	0.6348853	0.63175887	0.628494	0.62509906	0.62158155	0.6179486	0.6142069	0.6103628	0.60642225	0.6023908	0.59827405	0.59407705	0.58980477	0.58546203	0.5810534	0.5765833	0.57205623	0.5674762	0.5628473	0.5581736	0.55345887	0.54870677	0.543921	
1	0	0	0	0.56150204	0.625816	0.68565226	0.7360997	0.76447415	0.77745676	0.78767496	0.7854644	0.7794172	0.77534354	0.77197385	0.7675395	0.763562	0.76071054	0.7574222	0.7563184	0.75518084	0.75346863	0.75481766	0.7544691	0.75237143	0.7545059	0.75510645	0.754094	0.7515301	0.75140077	0.7520481	0.7514486	0.7496944	0.7468806	0.74310064	0.73933053	0.7395141	0.7389751	0.7377729	0.7359614	0.7335888	0.73069847	0.72732884	0.72351426	0.7192854	0.71466976	0.70969224	0.7089003	0.7083362	0.7074745	0.70632714	0.7049049	0.70321786	0.7012754	0.6990865	0.6966596	0.6940033	0.6911256	0.68803465	0.6847386	0.6812454	0.6775631	0.6736996	0.66966313	0.6654615	0.6611026	0.65659446	0.6519448	0.6471613	0.64225155	0.63722306	0.632083	0.6278355	0.62641823	0.62488663	0.62324506	0.6214977	0.6196488	0.6177025	0.61566263	0.6135332	
1	0	0	0	0.5549004	0.60835433	0.67402893	0.7142207	0.731496	0.735562	0.7520822	0.7605538	0.761503	0.75788486	0.75084305	0.7414821	0.73287785	0.72218156	0.7134309	0.7050849	0.7021011	0.70047534	0.69889367	0.6952642	0.69200444	0.68975884	0.68565774	0.6798354	0.6724588	0.6684465	0.6631593	0.659163	0.65624434	0.6521935	0.6475277	0.646394	0.64433956	0.64144105	0.63777524	0.6334174	0.62844056	0.6229141	0.61690384	0.6104713	0.60367364	0.5965634	0.58918864	0.58159304	0.5764144	0.57161266	0.56660926	0.5614332	0.55611014	0.5506633	0.545113	0.5394776	0.53377295	0.5280132	0.5222108	0.5163766	0.5105203	0.5046501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53523344	0.56607884	0.6273652	0.6633941	0.67805165	0.68271816	0.6898785	0.6881236	0.67835146	0.6789176	0.6811551	0.68392515	0.6829006	0.68359256	0.6834433	0.68518716	0.6844472	0.6867228	0.6868449	0.68587905	0.6870087	0.68586075	0.6825307	0.6796887	0.677879	0.6742869	0.6690892	0.66247255	0.65462494	0.64897805	0.6435339	0.6372043	0.6301298	0.6224388	0.6142468	0.60565645	0.59675807	0.5876302	0.5783407	0.56894743	0.5594995	0.5506779	0.5435202	0.5363145	0.5290888	0.5218667	0.51466745	0.50750715	0.5003987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5163593	0.5745688	0.59715676	0.59476745	0.5817892	0.5678526	0.55187696	0.5321463	0.51276714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
