1	0	0	0	0	0	0.53247505	0.5533155	0.58974934	0	0	0	0	0.5403049	0	0	0	0	0	0	0	0	0.5648935	0	0.58030844	0	0	0	0	0	0	0.5766478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5252289	0	0.5471743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009477	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.59290093	0.66723317	0.5472939	0.670206	0.63636315	0	0.61916584	0.6826545	0.6213502	0.6216085	0.53336143	0.50620395	0.5443229	0.5895945	0.5407245	0.505696	0	0	0	0	0	0.5319405	0	0	0	0	0	0	0	0.501134	0	0	0	0	0.54345006	0.51537585	0	0	0	0.50886464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5785491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.6745984	0	0	0.6577557	0	0	0	0	0	0	0.57447433	0	0.5578281	0	0	0.5040142	0	0	0	0	0	0	0.67149097	0	0	0	0	0	0.51771617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5638439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56643856	0	0.6591278	0.7021226	0.69500566	0.6446923	0.6546358	0.63504165	0.6560557	0	0.5760633	0.51812	0.5316104	0.56585044	0	0.62228906	0	0.5725468	0	0	0	0	0	0	0.5640493	0	0.5388317	0	0.5221026	0	0.51952827	0.53415227	0.5584074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.515391	0.5948329	0.56675607	0.66235906	0	0.6652335	0.7116565	0.62455595	0	0.6361089	0.65574753	0.64592487	0	0.5859822	0	0.7188226	0.6069496	0.5847175	0	0.5603292	0.6080956	0.5974167	0	0.5375017	0	0	0	0	0.5751834	0	0	0	0	0.61468995	0.6008987	0.51531434	0	0	0	0.537255	0	0.5124349	0	0	0.61514294	0	0	0	0	0	0.52670234	0.5360426	0	0.5258424	0	0	0	0	0.519451	0.637593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5947885	0.5057822	0.6420449	0.5183221	0.59935814	0.5669626	0	0.50912255	0	0.5814747	0	0.537182	0.58978474	0.5695726	0	0	0	0.6438567	0	0	0.5209157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53793037	0	0	0	0.66998696	0	0	0	0	0.5856408	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5451759	0	0	0	0	0	0	0	0	0	0	0	0	0.5575981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5264844	0	0	0	0	0	0	0	0	0	0	0	0.50443	0	
1	0	0	0	0	0.5322855	0	0.59091926	0.55500114	0.55541736	0.5653745	0	0.58596796	0.5958098	0	0	0	0.54142267	0	0	0	0.50309145	0	0	0	0	0	0.5017576	0	0	0.5246898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51100683	0	0.51753455	0.51173615	0.5116187	0	0	0	0	0	0	0.5028595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5666823	0	0	0	0	0	0.54814726	0	0	0	0.5798564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5391394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52215767	0.5077273	0.5496183	0.5814523	0.5983404	0.59981424	0.60473347	0.70319074	0.5432222	0.6423408	0.5112677	0	0.64399225	0.62571484	0.5477219	0	0.69913185	0.514757	0.63084036	0	0.59186	0.5974164	0.6960806	0.5605926	0	0.6861436	0.6202139	0	0	0.56272024	0.55900204	0	0	0.5106898	0	0	0	0	0.5081403	0	0.50441337	0	0	0	0	0.54530555	0.6175252	0	0.57230824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.596136	0	0	0	0	0	0	0	0	0	0	0	0.5697956	0	0	0	0	0	0	0	0	0	0	0.58930135	0.56540525	0	0	0	0	0.63300836	0	0	0	0	0	0.5239402	0	0	0	0	0.60314405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5713011	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.57209593	0.6081207	0.6321716	0.61515534	0.6621036	0.5811098	0.5577193	0.6456679	0.5585802	0.6232441	0.5318113	0.5014086	0.515864	0.6078756	0.58411074	0.51201594	0	0.6704001	0.5569592	0	0	0.56480575	0.7179736	0	0.55506384	0.5711505	0	0	0	0.6220169	0.57016677	0	0.52403146	0.58085495	0	0.5850037	0	0	0	0	0.51918894	0	0	0.5106826	0.5019992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5297651	0.62312603	0.5744943	0.6995321	0.6387652	0.72988254	0.6882184	0.7228609	0.74458385	0.6030488	0.6747891	0.64896744	0.60902655	0.6261137	0.7105519	0.5458417	0.6091673	0	0.5752302	0.61180097	0.5531829	0.61059463	0	0.7145241	0.58786416	0.77579975	0.7185586	0.5914374	0.60935485	0.68254256	0.5120502	0.5247514	0	0.6745222	0.6484029	0.55518365	0.6414623	0.6332327	0.5233248	0.5952256	0.61165226	0	0.6478342	0	0	0.7113552	0.7671435	0.540703	0.713872	0	0.5935751	0	0	0	0.5738578	0	0	0	0	0	0.77437776	0	0	0	0	0	0	0	0	0.56254333	0.74067837	0.6033938	0.52045983	0.7025327	0.7534734	0	0	
1	0	0	0	0	0	0.54844254	0.6031104	0.60297215	0.6243137	0.68496746	0.6239752	0	0.54253626	0.6498615	0.5843517	0.60445774	0	0.6803772	0.6341585	0	0.58965003	0	0	0.51826674	0.50759065	0	0	0	0	0.5523631	0.5646614	0	0.50755	0	0	0.5523514	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57193315	0	0	0	0	0	0.55143905	0.50513613	0	0	0	0	0	0	0.6093376	0	0	0.62085176	0	0	0	0	0	0.61204046	0	0.6098345	0	0	0	0	0	
1	0	0	0	0.53025496	0.55833006	0.6500469	0.6294966	0.52654475	0.751953	0.7056201	0.6714874	0	0.6113887	0	0.69853884	0.5904384	0.5852386	0.5270638	0.53745764	0.5928575	0.556532	0.5221362	0.5571545	0.5595304	0.52213466	0.54450804	0.5225541	0.51991343	0.5016823	0	0	0	0	0	0	0	0.52037466	0.5003894	0	0.60739857	0.5919272	0	0	0	0	0	0	0	0	0	0.5020655	0	0	0	0	0.56666267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5670125	0	0	0	0	0	0	0	
1	0	0	0	0	0.62499756	0.708007	0.69603664	0.72190785	0.750521	0.6869151	0.7465835	0.54134095	0.70933306	0.64605594	0.65114856	0.58577645	0.656884	0.5147715	0.6460562	0.61649853	0.57556105	0.5384561	0	0.55138093	0.6000649	0.5585406	0	0.530269	0.5784046	0.5159292	0	0	0.5093822	0.5419579	0	0	0	0.5117893	0	0	0	0.6304257	0	0	0	0.51800936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5487993	0	0	0	0.51512486	0	0.55055207	0	0.53652763	0.5213062	0.5133064	0	0	0	0.5613818	0	0	0	0.5247273	0.67105156	0	0	0	0.50609523	0	0	0.5170853	0	0	0	0.58582306	0.56262743	0	0.5142851	0.7348715	0	0	0.5928471	0	0	0.6195365	0.71971965	0	0	0.6726988	0.56316394	0	0	0	0.688282	0	0	0	0	0	0.68583333	0	0	0	0	0	0.50111085	0	0	0	0	0	0	0	0.68149626	0.5618646	0.529998	0	0	0.5657669	0	0	
1	0	0	0.5510229	0	0.5997417	0.63419497	0.63021314	0.69221854	0.7183096	0.73949856	0.7430842	0.59770435	0.72599983	0.58264273	0.62781614	0.61325943	0.6586218	0	0.6794295	0.6289973	0.5685625	0.5990761	0.5716482	0.6089616	0.6227007	0.655461	0.5328404	0.64494026	0.57279015	0.5829756	0.547258	0	0.51725596	0.72828346	0.63311183	0	0.6925248	0.5456035	0.53609264	0.53544134	0	0.6063082	0.7057257	0	0	0.52792066	0	0	0.6424734	0.7263613	0.51002187	0	0	0	0	0.6803365	0.6031602	0	0	0.62052053	0	0	0	0.67038226	0	0	0.69155216	0	0	0.7287551	0	0.54672486	0	0.7491331	0.67622715	0.556121	0	0	0	0	
1	0	0	0	0.5101494	0.552802	0.5843138	0.5641347	0.73035383	0.532266	0.6437679	0.585169	0.69906634	0.58755195	0.53127664	0	0.50675	0.5052536	0.5399415	0.6272306	0.5396456	0.600955	0.53651106	0	0.53111774	0.63098294	0.50448704	0.58042425	0.52609247	0	0.5554832	0.6239338	0	0.53372574	0.52602935	0	0.5909806	0	0.66304016	0.5268311	0	0	0.5128597	0	0.56930184	0.6017724	0	0.5545236	0	0	0.5764525	0.5622776	0.5211084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6381523	0	
1	0	0	0	0.5771917	0	0	0	0.58361584	0.57884556	0	0	0	0	0.541985	0.5374126	0.6511769	0.51101893	0.5967752	0.6083982	0	0	0	0.54157335	0.57721514	0	0.6113608	0	0	0.5751514	0	0.6493287	0	0.5442749	0	0.68628836	0	0	0.52624744	0	0.5651095	0.5773796	0	0.55935216	0	0	0.5216368	0	0	0	0	0	0	0.5278763	0.5008773	0.6409033	0	0.53308946	0	0.6348184	0.5854075	0.5184665	0	0	0.5369402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5293284	0	
1	0	0	0	0.5158391	0.54575187	0.5604929	0.54981977	0.6449401	0.5956491	0.5328166	0.5734795	0.66181874	0.6116175	0.57893777	0.63605434	0.65735406	0.6478299	0.61260265	0.6450649	0.6677424	0.6894632	0.6540154	0.6820415	0.6319937	0.6387333	0.6497278	0.6185078	0.67371213	0.5871112	0.6552767	0.6568193	0.6162086	0.72096723	0.68687946	0.60435134	0.76977545	0.7271731	0.75867075	0.7419824	0.65727156	0.58872014	0.7199754	0.5874843	0.5871316	0.652266	0.6701723	0.67749643	0.69580364	0.55028373	0.6777796	0.6424164	0.6464075	0.6046204	0.65270925	0.72016406	0.63123107	0.62016773	0.5876781	0.6954796	0.6922979	0.5974453	0.6850911	0.5265313	0.6728971	0.65315634	0.6343377	0.62747824	0.63870615	0.54450107	0.64163077	0.54690754	0.65137905	0.5760623	0.57073104	0.63556015	0	0.5637137	0.59461486	0.56337947	0.6378891	
1	0	0	0	0	0.5769771	0.5599361	0.6234297	0.6132704	0.67727727	0.6712406	0.5691232	0.58235526	0.6451466	0.54003763	0.55956453	0.5836743	0.56078696	0.5847758	0.60596925	0.7535519	0.5076363	0.5339933	0.7026773	0.56317836	0.6665465	0.61455023	0	0.6384108	0.7170366	0.6182143	0.5766142	0.57450914	0.53983176	0	0.6182522	0.64494044	0.54431295	0.54854214	0	0	0.6582349	0.6541042	0.7390417	0.6312944	0.61214334	0	0.5650413	0	0	0	0	0.5026576	0.6110373	0.70174694	0	0	0.6251053	0.51431024	0	0	0	0	0.7805663	0	0	0	0	0	0	0.5196678	0.627315	0	0	0.55150694	0	0	0	0	0	0	
1	0	0	0	0.5045255	0	0	0	0	0	0	0.5545218	0	0	0.5485567	0	0.5843879	0	0	0.5940845	0.61499333	0.53003335	0	0.6026151	0	0.554855	0	0.6309271	0	0.5231211	0	0	0	0	0.5306738	0.5168406	0	0	0.59872895	0.6275129	0.6418988	0.54546785	0	0.65467924	0.61193186	0.67033654	0.5738329	0.6337524	0.5241405	0.60996354	0.56739336	0	0	0.5479835	0	0.55985826	0.62449676	0	0.5091686	0.5447158	0	0.53777134	0.61122197	0	0.5407761	0.50674933	0.5454303	0	0.5673368	0	0.63424087	0	0	0.533052	0.5503293	0	0	0.5233775	0	0.50986546	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5631715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
