#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5590095	0.64447004	0.66400254	0.6850993	0.6884723	0.6302399	0	0.679076	0.65262103	0.6672861	0.64747864	0.6596796	0.6496053	0.6296295	0.6392607	0.5410789	0.59956473	0.6833196	0.59733236	0.5728662	0.56775117	0.5652207	0.5040445	0.6240842	0.5734496	0	0	0.586597	0	0.5638345	0	0	0.56829894	0	0.546546	0	0	0.54190713	0.56586456	0	0.51500124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58772665	0.65284866	0.67725664	0.6766026	0	0	0.68217456	0.6792199	0.6876348	0	0	0.6083335	0.6385156	0	0	0	0.5255529	0.5843438	0	0	0	0.5669775	0.53309196	0.5093574	0	0	0	0.5059625	0.5903151	0	0	0.62423813	0.5717488	0	0	0	0	0.53575754	0	0	0	0	0	0	0	0	0.6068613	0.5192224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5040156	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.57551146	0	0	0	0	0	0	0	0	0	0	0.50205874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50298876	0	0	0	0	0.6318701	0.6535546	0	0	0.66573083	0	0	0	0	0.59206814	0	0.5273032	0	0	0	0	0	0.5415251	0.6043112	0	0	0	0	0.62791884	0	0.5298134	0	0	0	0.5154065	0.62142736	0	0	0	0	0	0	0.53922933	0	0.56244767	0	0	0	0	0	0	0	0	0	0.51016563	0	0.5209465	0	0	0	0.5383191	0.61676854	0	0	0	0	0	0	0	0	0	0	0	0.5229573	0.6030224	0	0	
1	0	0	0	0	0	0.51487976	0	0.5655705	0.5100987	0.6132937	0.6067135	0	0.5982937	0	0	0.5147586	0.55248356	0	0.56658894	0	0	0.5308126	0	0	0	0	0	0	0	0	0	0	0	0	0.51182485	0	0	0	0	0.5049931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57296807	0.64965343	0.6237056	0.6787867	0.63631463	0	0.66190416	0.6360908	0.60327506	0.5662389	0.5866068	0.5224145	0.5798759	0.58106273	0.6145739	0.5333849	0.57405835	0.50586057	0	0	0	0.52631587	0.5034033	0.51168454	0.5484345	0.5466545	0.54903	0.520423	0.5472007	0	0	0.6409872	0	0	0	0	0	0.51200235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5523329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5602841	0.5928086	0	0	0	0	0.63876325	0	0	0	0.5955322	0	0.54383266	0	0	0.5177178	0.61002874	0	0	0.57238805	0.63743657	0.6266998	0	0	0	0	0.63079935	0	0	0	0.6008129	0.53637457	0	0	0.57597256	0.58606553	0.58409506	0	0	0.56293046	0.5687472	0.5700205	0.5606408	0	0.5809067	0.57010514	0.5685912	0	0	0.5020564	0.565262	0.5506993	0.50519633	0	0	0.5082498	0.52375495	0	0	0	0.52649426	0.51666033	0	0	0.6037339	0.53244376	0.5122934	0	0.5267251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5300413	0.53675926	0	0	0	0	0.52533144	0	0	0	0.5270863	0	0	0	0	0	0	0.56890035	0	0	0	0	0	0	0	0.50107545	0	0	0	0.5357052	0	0	0.5084698	0	0.50488555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5503823	0.5399479	0	0	0	0.6215669	0	0	0	0	0.50477296	0	0	0	0	0.57983524	0	0	0	0	0.54137677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50305116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50545007	0	0	0	0.5162866	0	0	0	0	0	0	0	0	0	0	0	0.5351285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53736097	0	0	0	0	0	0	0	0	0	0	0	0.5341069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5880766	0.6663201	0.6745285	0.6896308	0.67228174	0.6759765	0.67260396	0.70619047	0.56829005	0.6400728	0.5822866	0.64136994	0.62123656	0.63995016	0.5993821	0.5959308	0.595743	0.553715	0.5420766	0.5197457	0.57016116	0.5445237	0.54604137	0	0.5820762	0.53770065	0.5698826	0	0.54747665	0.52233946	0	0	0	0	0	0	0	0.524155	0	0	0	0	0.52939206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50327057	0.5525033	0	0	0	0	0	0	0	0	
1	0	0	0	0.5493121	0	0	0.6500845	0.6754559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64642286	0	0.66124856	0	0	0	0.6298928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50808036	0	0	0	0	0.5456709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6775347	0	0	0	0	0.77948505	0	0	0	0	0.732252	0	0	0	0	0.5792955	0	0	0	0	0.5724075	0	0	0	0	0.62389654	0	0	0	0	0.50584406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5075123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57645065	0	0.61532086	0	0	0	0	0	0	0	0	0.50915194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5402877	0.6469941	0.5751718	0.592758	0	0	0	0.57714534	0	0	0.50716186	0	0.57586694	0	0	0.71676606	0.56161386	0	0.5443765	0	0	0	0	0	0	0	0	0.6833964	0	0	0.5731061	0	0.6681072	0	0	0.52053356	0	0	0	0	0.6099156	0.5202993	0.50558513	0	0	0.56216115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5791416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5062729	0	0.60891616	0	0.5080325	0	0	0	0	0.51520765	0.6101943	0	0	0	0	0	0	0	0	0	0	0	0.5380522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51148695	0	0	0.5221609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50808525	0	0.5158135	0	0.54152626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54100853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.51607597	0	0.5760753	0.611311	0.6815163	0.7360787	0.7339808	0.70512265	0.5698895	0.55843014	0.7305292	0.5489391	0.70993495	0.5622518	0.6611161	0	0	0.6426331	0	0.51397556	0	0.5967151	0.5227559	0.50680035	0	0	0.5592823	0.5242899	0	0	0.55962366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.7285881	0	0.69335103	0	0	0.6618166	0	0	0	0	0	0	0	0	0	0	0	0.59696996	0	0	0.53676856	0	0.6052879	0	0	0	0.5548207	0	0	0	0	0	0	0.503442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5056015	0.5205722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.68480855	0.68164176	0.7455788	0.7119155	0.76300687	0.7580981	0.7057285	0.68045586	0.7066365	0.69744945	0.6975187	0.64665914	0.6739521	0.66730726	0.6516156	0.6680795	0.62490946	0.591422	0	0.65010136	0.62914795	0.6101816	0.52100486	0.5016883	0	0.5176322	0.505449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.56163836	0.5762395	0.5899688	0	0	0.60548073	0.55633235	0.5429221	0	0	0.5655874	0.5914919	0	0	0	0	0.7190975	0	0	0	0.552066	0.678477	0.6130853	0.5999311	0.6473177	0	0.6291758	0	0	0	0.5587656	0.576907	0	0	0	0	0.58647937	0	0	0	0	0.61841345	0	0	0	0.51402014	0.5533674	0	0	0	0	0	0	0	0	0	0.5525497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5916778	0.5298668	0	0	0	0.58067966	0.5938854	0	0	0.59542596	0.6181527	0.5697281	0	0	0.65050614	0.5345222	0.53887725	0	0	0	0	0	0.6030599	0	0.6157621	0.57322764	0.5242229	0	0.5631987	0.5673408	0.59074455	0.5398904	0	0	0.6094664	0.57663596	0.55136645	0	0	0.52278674	0.50387526	0.54463905	0	0	0.54785246	0.53740126	0	0.515041	0	0	0.5041505	0.52638805	0.5343599	0	0.54751754	0.513129	0.5218552	0	0	0	0.54730743	0	0	0	0	0.51822186	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5640712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350867	0	0	0	0	0	0.50645757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52866966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5472005	0	0.6742609	0	0.6780645	0.73196554	0.7355345	0.7215586	0	0.68013275	0.65396845	0.6676039	0	0	0.5918322	0.6106909	0.67173237	0.5385173	0	0.6015249	0.66818	0.6641622	0	0	0	0	0	0	0	0	0.5571375	0	0	0	0.5487551	0.5161658	0	0	0.5596796	0.5546271	0	0	0	0	0	0	0	0.50882316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5995684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55604357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5183257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6221452	0.6063531	0.6129944	0	0.6282571	0.59510803	0.64080286	0	0.5169077	0.51378685	0.56961685	0.56199974	0.68055266	0	0.5195958	0.51602376	0	0.50062525	0	0	0.5125171	0.5028377	0.5623333	0.566842	0.5385467	0	0	0	0	0	0	0	0	0	0	0	0	0.5067827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.58566964	0.578027	0	0	0	0.52278054	0	0	0	0	0	0	0	0.5086354	0	0	0	0.5428325	0	0	0	0.51582175	0	0.55211747	0	0.53583986	0	0	0.5469122	0	0	0.5184018	0.5342739	0	0	0.5209204	0.5538339	0.54276174	0.5320885	0	0.54430455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154144	0	0.50508434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6921381	0	0	0	0	0.6960656	0	0	0	0	0.55893344	0	0	0	0	0.6635069	0	0.521738	0	0	0	0	0	0	0	0.55238956	0	0	0	0.56532097	0.5153033	0	0.5432517	0	0.52800024	0.56412137	0.5485569	0	0	0	0.6434776	0	0	0	0	0	0	0.5253556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5200952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5947354	0.6447618	0.6859792	0.68132764	0.69456124	0.71184874	0.67518824	0.6346877	0.6438622	0.6323915	0.65779746	0.64691854	0	0.5424303	0.60028625	0	0.5580754	0	0	0	0.5328842	0	0.56521195	0	0	0.507153	0	0	0	0	0	0.61142856	0	0	0.6012305	0	0	0	0	0	0	0.5381926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6393388	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533326	0	0	0	0	0.52661926	0	0	0	0	0	0	0	0.5114867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51559705	0	0.51078963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52892774	0.50067	0	0.57965946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51466364	0.5142037	0	0.54894584	0	0.550361	0	0	0	0.53871965	0	0	0	0	0	0	0.5070288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5195131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.59820664	0.55837125	0	0.5727852	0.5232384	0.6397278	0.5382591	0	0	0.5224849	0.5856192	0	0	0.5027194	0.55149543	0	0	0.5185736	0.5443173	0	0	0.5176782	0.5714733	0	0	0	0.51378816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065525	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5403585	0.54018915	0.62290746	0.5847619	0.7110696	0.5824587	0.5856868	0	0.6570027	0.5268006	0.6609159	0.5928793	0.6178556	0.5233888	0.63106245	0.6092687	0.50121814	0.5344536	0	0	0.5469093	0.55878526	0.6263693	0.5162274	0.53813004	0.5493316	0.5328535	0	0	0.58470696	0.58598834	0	0	0	0.5037858	0.62887114	0	0	0	0	0.6183858	0.6031034	0	0.56597877	0	0.532897	0.5449648	0	0	0	0.55612415	0	0	0.5781715	0.51424253	0	0.5070699	0	0	0	0	0	0	0.5014766	0	0.5373255	0.5387837	0	0	0	0	0	0	0.52575105	0	0	0	
1	0	0	0	0	0	0	0	0	0.6899533	0	0	0.7291766	0	0	0	0	0	0.59330744	0	0	0	0	0.56723154	0	0	0	0	0	0.5958924	0.62657046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51034707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5513828	0	0	0	0	0	0	0	0	0	0.5568046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5263513	0	0.58722925	0	0.53107417	0.5193049	0.6612552	0.6246492	0.529727	0.55280685	0.54793	0	0.5032377	0	0	0	0	0	0	0	0	0	0	0	0.5062738	0	0	0	0.50768757	0	0	0	0.54442376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6345303	0.550999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6140875	0.7022944	0.68762106	0.752442	0.7835242	0.74455386	0.76495814	0.58208054	0.6392507	0.51174074	0.7168044	0.613523	0.5130857	0.5314144	0.66572773	0.68229777	0.59819263	0.6029162	0	0.63596857	0.51504165	0	0.52817756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.59056413	0	0.508877	0.61915743	0.5562664	0	0.50782126	0	0	0.5955913	0	0	0.54555273	0.5443686	0.50619185	0	0	0.5857184	0	0	0	0	0	0	0	0	0.5262077	0	0	0.5349941	0	0	0	0	0.5716801	0	0	0	0	0	0	0	0.5556834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5307654	0	0	0.7050024	0	0.66441417	0.62272614	0.68595356	0.7445582	0	0	0.5460561	0	0.6801184	0	0	0.51394033	0	0	0.5035751	0.5276001	0.53010005	0.66880983	0	0	0	0	0	0.52212304	0	0.5322949	0	0	0.58344066	0.5944407	0.537863	0.5299167	0	0	0	0	0	0	0	0.55303	0	0	0	0	0	0	0	0	0.6483028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5498431	0.5028481	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52367824	0	0	0.501099	0	0	0	0	0	0	0	0.5236385	0.50013673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.58303905	0	0	0	0.67069936	0.60059285	0.66020036	0	0.562374	0.6834189	0	0	0.60368717	0	0.56497955	0	0	0	0	0	0	0	0	0.62949127	0.5109492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5510694	0.57392806	0	0.62696385	0.60218465	0.5470491	0.5919974	0.52403474	0.5840023	0.61431336	0	0	0	0.54330045	0.51058286	0	0	0	0	0.53146434	0	0	0	0	0	0	0	0	0	0.5100204	0.5008144	0	0	0	0	0.52008855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.59331226	0	0.5482156	0.5493613	0.52930105	0.5506618	0.5186875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5518685	0.5971636	0.5993493	0	0	0	0	0.5325887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5370453	0.5276482	0	0.5580626	0.5175008	0.55102843	0	0	0.51676387	0	0.53622586	0.5855168	0.51874554	0	0	0.5276473	0	0	0	0	0	0	0.5109814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53216046	0	0	0.5414882	0.5778262	0.5739737	0	0.54076475	0.5227993	0	0	0	0.51317054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.55785006	0.59247303	0.6599768	0.60554224	0.569223	0	0.64075994	0.55822605	0.6337559	0.5133083	0.5316431	0.61682206	0.5975168	0	0	0.56990176	0.57953376	0	0	0	0.5073297	0	0	0.60884094	0	0	0	0	0	0	0	0.6016532	0	0	0	0	0.5274205	0	0	0	0	0	0	0.5069317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5091407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5663252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54229844	0	0.6535503	0	0.6881706	0	0.6219437	0.693699	0.60252845	0.547583	0	0	0	0	0.5090079	0	0	0	0.5438908	0	0.51571226	0	0	0	0.55711645	0.52225554	0	0	0.5150414	0	0	0.53570986	0	0	0	0	0	0.5284154	0	0	0.50537014	0.56276935	0	0	0	0	0.5464197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686856	0	0	0	0	0.54717404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53859013	0.56088316	0.576379	0.5742637	0.5427845	0.5745052	0.5535753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52109456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5749336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61153775	0.58649755	0	0	0	0	0.7174402	0.7386123	0.55833095	0.691688	0	0	0	0	0.66244817	0	0.67452663	0.5931719	0	0.5223951	0.66201824	0	0	0	0	0	0	0	0	0.5801766	0	0.54619104	0	0	0.5499226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51529914	0	0	0	0.5347903	0	0	0	0	0	0	0	0	0	0	0.5066745	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5205949	0	0	0	0	0	0.5590913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50102186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
