#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.55300283	0.9517744	0.68602556	0.9840766	0.9840766	0.77646184	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79173225	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7762388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7561707	0	0.5948019	0.700751	0.7930722	0	0.8786832	0.8924955	1.0985341	1.0985341	1.1651875	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59639114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6871612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.81584626	0	0.7856474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54474473	0.547981	0.5398197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6874298	0.5038563	0.54606545	0.50215244	1.1328557	1.0189447	0.83739716	0.83739716	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5402347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9627968	1.1053842	1.1023285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7116908	0	0	0.78795004	0	0.76719826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5622654	0	0.541232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6846489	0.5980474	0.764107	0.58342695	0.68740463	0.90777755	0.8341535	0.77283	1.0926261	1.0926261	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5106517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7479972	0	0	0.6106741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50006896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0767283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6799026	0.6879665	0.61299074	0.5334311	0.6584546	0.80486333	1.0750227	1.0455384	0.7894746	0.7894746	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51650155	0.7128863	0.6953479	0	0	0	0.9309424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56660813	0.51339614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5506001	0.86061347	1.0062706	0	1.1938257	1.1938257	0	0	1.0104219	0	0	0	0	0	0	0	0	0	
2	0	0.51346064	0	0	0	0.5833584	0.72747195	0.95520645	0	0.7499087	0.6279757	0.80773664	0.80773664	0	1.2109087	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5202087	0	0	0	0	0.9201456	0.9201456	0	0	1.0260253	0	0	0.8268604	0	0	0	0	0.95609593	0	
2	0	1.0432426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.52896845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.504222	0.5574433	0.9870938	0.9970965	0.6993331	1.2057252	1.2057252	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50188076	0	0.83119935	0.983405	1.1985695	0.6681899	0.6681899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7447886	0.60028625	1.1128612	1.011437	0.6681899	0.6681899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0055499	0	0	0	0	0	0	0	0	0	0	0	0.88172877	0	0	0	0	0	0	0	0	0	0	0	
2	0.54970825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.952432	0.92196804	0.92627406	1.0723563	1.0723563	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5197083	0	1.0353253	0.6765143	1.0536976	1.212692	0.75826657	0.75826657	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5642433	0.57841015	0	0	0.61105233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9963377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50640064	0.5537767	0.7987246	0.62810457	0.6101184	0.7275628	0.70895135	0.78587496	0.7550607	0.8223066	0.75264907	0.75264907	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5930536	0	0.7093744	0.64136004	0.64344716	0.59329027	0.66045713	0.64611363	0	0.61971164	0.61971164	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.62327635	0.65653193	0.6458986	0.60080063	0.65355235	0.6688884	0.62306154	0.82230484	0	0.7478154	0.75403404	0.75403404	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9681852	0	0	0.51443887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8330083	0.90082085	0.64027673	0.7541964	0.6330283	0	0.96095824	0	0	1.297699	1.0476835	0	0	0	0	0	0	0	0	0	0	
2	0	1.0553237	0	0.7317927	0.9156276	0	0	0	1.2868742	0	1.0113254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5272516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5347518	0.6711028	0.93015754	0.76233697	0.76233697	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5210526	0.53218585	0	0	0.51915836	0.53303635	0.656583	0.9435973	0.91878927	1.0011629	0.6819135	0.6819135	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6888462	0	0	0.7241106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5020678	0.69863784	1.0147188	0.517596	1.1175466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0757111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58051753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55532634	0.8655092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5228554	0.5777959	0.7773906	0.8421737	0.91203403	1.1058917	1.2672036	1.272133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72971165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5207006	0.59182906	0.99757636	0.9676578	1.1259751	0.89536405	0.89536405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6405874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.88785636	0	0.60783124	0.5937083	0.6033671	0.77252334	1.1003249	1.1711047	1.0139277	0	0	0.8609903	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51968443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51216054	0.9515383	1.1095355	0.85295653	0	0	1.1907866	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.61161095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5421766	1.0406072	0.8463552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6049753	0.7702073	0	0.62403226	0.7694224	0.9559479	0.65764844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54598653	1.0288124	0.7992302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58092093	0	0.94249	0	0	0	0.50403273	0.51541936	0.59615445	0.64784586	1.0906302	1.0906302	0	0	1.0779269	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5177709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5244528	0.5008581	0.5956634	0.6203635	0.7129798	0.86865306	0.8336459	1.0315967	0.81808144	0.81808144	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6295754	0.7626475	0	0.6612145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5272516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.66488737	0.7561053	0.9347731	0.5929374	0.5929374	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7807691	0	0	0.82805526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5996129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8475745	0	1.17897	0	0.6177043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5149895	0	0	0.5622136	0	1.0630589	0.7712192	0.7749429	0.7749429	0	0	0	1.2331774	1.2269828	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7243656	0.89631754	0.578658	1.1430627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5049834	0	0.52855694	1.04052	0.9596455	1.1241126	0	0	0.83590585	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51968443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7640987	0	0	0	0.8358592	0	0	0	0	1.0930278	0.79715836	0	0.98699653	1.0821123	1.1545353	0	0	0	0	0	
2	0.5320388	0.63694286	0.52477324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5611292	1.0906246	0.94177616	1.1982598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9153631	0	0	0.5837116	0.577926	0	0.8678615	0	0.8046581	0.8046581	0.9935874	1.169627	1.0314355	1.2426069	0	0	0	0	0	0	0	0	
2	0	0	0.94330466	0.9852348	0	0	0.5379255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71051157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.58624285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6836989	1.1475649	0	0	0.93593943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9436963	0	0.7648882	1.2013781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9884687	0.71773386	0.71773386	0	1.1297593	1.1607951	0.9700947	0	0	0	0	0	0	0	0	
2	0.5252203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7451098	0.8882025	0.8662729	0.6623719	0.8130982	0.8690696	0.9755231	1.011425	1.0967515	1.0967515	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9240171	0	0.7843565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9240171	0	0	0.81569016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8630553	0.69534326	0.5448407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6311313	0.9232768	0	1.0023985	0.65014416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63603663	0	0.54181087	0	0.90830636	0	0	0.5433403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8015445	0	0.55739474	0.8620318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8295705	0.85050166	0	0.59412944	1.2212641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72222996	0.89831764	0	0	1.1485338	0	0.73906064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7740232	0	0.95229274	0.9288019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.77631724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.7599661	0.7599661	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0262986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.85508573	0	0.6052912	0.8906574	0	0	0	0	0	0	0.6992181	1.101855	1.0958343	0	0	0	0	0	0	0	
2	0	0	0	0.962203	0.8355024	0.6445011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.98012495	0.9320951	0	0.6445011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7090348	0	0.60394484	0.949553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2455776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6094074	0	1.3631467	0	0	0.8476014	0	
2	0	0	0	0.84979576	0	0	0	0	0	1.199657	0.6667386	0	0	0	0	1.2469249	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.0572238	0.8732661	0	0.59367573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5824938	0.52235514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.818167	0.8166954	0.5957471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0078584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6507956	0	0.7421119	0.6278227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5903115	0.5950032	0.66103756	0	0	0	0.60482156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5783129	0	0	0	0	0.6992999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5991807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5576906	0.6361495	0.67642343	0.77619827	0.7529249	0.793936	0.9156897	0.9698912	1.0150442	0.9516553	0.9516553	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.93529356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8719485	0	1.191096	1.3004296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5350312	0.58089316	0.58224535	0.58782625	1.0228263	0	1.135004	1.2519102	1.2519102	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5332363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5838015	0.5734494	0.6126816	1.0398715	1.1769547	1.2147663	0.94071454	0.94071454	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73640394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7442244	0.86694145	0.8217987	0.89663655	1.0478715	0.9991816	0.8266624	1.0840379	0	1.2870047	1.2219288	1.2219288	1.2875197	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.59672534	0.7180942	0.86650455	0.84458965	0.9609417	1.0776637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.60905474	0.68819654	0.7357179	0.8574339	1.0757716	1.0827881	1.1427555	1.1427555	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63710177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.66947085	0	0.7071637	0	0	0.5953968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	1.3002738	0.93676955	1.3204601	0.71521735	0.71521735	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7640397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56647253	0	0.97430956	0.82832766	0	0	1.1765122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8359151	1.1229148	1.0732378	0.62208253	0.9405961	0.9459226	0	0.55933803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.89842117	0.8336278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.93835807	0.6662806	0.96579736	0.81844324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5059519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.697207	0	0	1.0884808	1.0149771	0.8544389	0.6876145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2821858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8858432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56410253	0	1.0949678	0	0	0	1.2506642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73390514	0.7799766	0.7938162	0.8695309	0	0	0.89004207	1.058603	0	0.83253926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72470236	0	1.0145857	1.1210146	0.771628	1.0611595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.96770537	1.077962	0	0	1.1374494	0.8260374	1.1149415	0	1.1351757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9923897	0	0.9996943	0	0.6211549	0.9737402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5814456	0	0	0.9996943	1.0587375	0.6211549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.1150134	0	0.8664663	0	1.0675693	0.77504665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50318146	0.53506696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5511329	0.7560191	0.63450724	1.0740223	1.0044446	1.0044446	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5064665	0.6949962	0.947695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.742846	1.0116901	0.91007245	0	0	0.9415093	0.58418643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.86364865	0.822708	0.68237555	1.1826158	1.1826158	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51926565	0.9602182	1.0643613	0.9932579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.71036124	0	0	0.69474554	0	0.8996903	1.0476434	1.0160702	0	0	0.8525125	1.0702658	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.81374466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57654995	0	0	0.5957382	0.9180109	0.8744933	0.99131423	0	0.915334	1.1153309	1.1153309	1.0890753	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5888275	0.65379333	0.63095784	0.5971916	0.8089143	0.7700329	0.8656996	0.94775605	0.9601817	1.0918932	1.0918932	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6338428	0.67485476	0.61981964	0.7866126	0.8160856	0.8903559	0.929263	0.7812525	0.7812525	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6807306	0	0	0	0	0	0.66370845	0	0	0	0	1.2335658	0	1.1829932	0	0	0	0	0	0	0	0	
2	0	0	0	0.5471632	0.5343634	0.6094625	0.71389425	0.9113409	1.0702991	1.0078113	0.9597377	1.0569317	1.0569317	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.60214716	0.56240106	0.5679674	0.6560767	0.8067424	0.6872784	0.8843062	1.0000768	1.1309842	0	0	1.1902635	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.82181036	0	1.0323188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0	0	0.71247447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9157569	1.2338461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.91907036	0.9570282	0.7258874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8181046	0.50560015	0	0	1.0110316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9118158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6020843	0	0.6798444	0.8649751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7966968	0	0	0	1.0317641	0	1.0999699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6087265	0.507691	0.8054142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6891159	0	0	0.9207906	0.8986057	0.76220286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5530112	0	0	0	0.9207906	0.8986057	0.76220286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.79945874	0.94785887	0	0.8410224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5470974	0	1.1353483	0.9341283	1.1953263	1.0489264	1.0489264	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8019941	0	0.8289447	0	1.0445076	0	0.681206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5066551	0	0.6278006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8528973	0	0.7777685	0.6355357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5794496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7879681	0.8103756	1.0077521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.76612014	0	0.67671674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5018837	1.0307689	0.967471	0.97917163	0.51547694	0.51547694	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.65344894	0.65344894	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.1757996	1.1934552	0.9640629	0.9168469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5099586	0	0.93692553	1.0140285	1.0300254	0.7281287	0.7281287	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70770776	0	0.61334485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64717627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6461835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.53246784	0.98314995	1.0080278	1.0942296	0.71794844	0.71794844	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50214624	0.6226177	0	0.5138886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.81617963	1.0485508	1.1402414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.935026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.53986275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.79684854	0.825322	0.7324502	0.83401203	0.9553101	1.0497189	1.0545914	1.0573689	1.245655	1.245655	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5506679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8826643	0	0	0	0	0	0.84907025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5858153	0	0.9291183	0.60723406	0.9074024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9989968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.85444164	0	0.8545372	0	0	0	0	0	0	1.1888921	1.1888921	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50184625	0.7897178	1.0176518	0.57285047	1.1468998	0	0	0.95399785	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5212379	0.79718983	1.1432617	0.964962	0.7098905	0.7098905	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7504828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5739013	0.5202877	1.051126	1.1649687	0	1.1727929	1.1727929	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6608093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7450527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7560843	0.8482558	0.9897213	0.8624276	0.96160614	0.9806661	1.2676536	1.3120329	1.2747452	1.163388	1.3384904	1.3384904	1.2328734	1.2705057	0.8052695	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.87700397	0	0	0	0	0.8513994	1.3283114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
