#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5244528	0.5892341	0	0.7195522	0.87391806	0.6590463	0.6099575	0.9796712	0	0	1.0544622	1.0972757	1.0930383	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5071932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7461963	0	1.0101281	0.70136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52234626	0.5105652	0	0	0	0.5047947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5953826	0	0.94545174	0.84710914	1.1090126	0.7084974	0.7084974	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.78968525	0	0.9624362	1.020149	0	0.6689463	1.0710104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55552745	0.5976218	0.5505974	0.6577206	0.6476481	0.63499	0.6417518	0.6649062	0.5781894	0.53555167	0	0	
2	0	0	0	0	0	0	0	0	0.50726235	0.57187486	0.60464317	0.65771025	0.65771025	0.6926082	0.69948655	0.70496655	0.6405856	0.6826128	0.65672535	0.594828	0.5834319	0.60485417	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9726572	1.2080939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8403592	1.0224673	0.99107254	0	0.8615792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5603815	0.5780428	0.6163433	0.6020876	0.6020876	0.6649223	0.6616047	0.66859394	0.7160259	0.7236199	0.6833833	0.64759266	0.60132474	0.5982846	0	0	0	
2	0	0	0	0	0	0	0	0.53352267	0.57155865	0.6253729	0.6926776	0.65796083	0.65796083	0.74340296	0.7444585	0.7304283	0.6884983	0.75318635	0.6988976	0.63652813	0.55026495	0.5339893	0	0	0	
2	0	0.7442244	0.86694145	0.8217987	0.89663655	1.0478715	0.9991816	0.8266624	1.0840379	0	1.2870047	1.2219288	1.2219288	1.2875197	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5065344	0.54965115	0	0	0.57687926	0	0.50329626	0.59388876	0.5214838	0.5214838	0.6781923	0.5804326	0.6503647	0.59539175	0.563297	0	0	0.60210896	0	0	0	0	
2	0	0	0.67204654	0.94288695	0.9944341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.66610265	0.87677944	0.55001664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5838015	0.5734494	0.6126816	1.0398715	1.1769547	1.2147663	0.94071454	0.94071454	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.54650736	0.66227674	0.68703395	0.675598	0.63409936	0.63327944	0.6571918	0.5789936	0.7057866	0.7327861	0.62144715	0.62144715	0.6635845	0.67273086	0	0.7083595	0.7520829	0.5279548	0.65441614	0.741992	0.5857546	0.59379315	0	0	
2	0	0	0	0.9099451	1.100352	0.9266646	0	0.8584603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5008335	0.6539502	0.7186832	0.754773	0.8013682	0.68362063	0.7201426	0.6747231	0.59179604	0.72662735	0.5010863	0.5010863	0.7288942	0	0	0.5733136	0.5420151	0	0	0	0.64669746	0	0	0	
2	0	0.94928753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.75816286	0.760319	0.59833395	0.67749083	0.8748257	0.9010522	0.8786891	0.8662599	1.0852308	1.0852308	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.65753067	0.6986707	0.7320757	0.71013373	0.6913215	0.6400187	0.57398736	0.61403036	0.6597535	0.56533736	0.56533736	0	0.64370775	0.5779077	0	0.60701364	0.59604925	0	0.5754403	0	0.63032615	0	0	
2	0	0	0	0.78431594	0	0	0.7539891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.91819996	1.1177789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52475685	0.5903907	0.6249702	0.6249702	0.6655289	0.63124806	0.6302804	0.6459285	0.6296703	0.5667585	0.6302617	0.54239017	0.52883846	0	0	0	
1	0.96912766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.61049	0.6972515	0.5222034	0.702759	0	0.63349026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5360003	0.5988181	0.6340392	0.6245013	0.665477	0.6809657	0.6311993	0.6605086	0.7035255	0.62313837	0.62313837	0.7151377	0.6025487	0.659842	0.58908474	0.6618734	0.6207092	0.5061264	0	0	0.56965065	0	0	
2	0	0.5858153	0	0.9291183	0.60723406	0.9074024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.65051156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50336885	0	1.0700707	0	1.0196097	1.0196097	1.0975025	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5098871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9742788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5181465	0.56197	0.56197	0.57101184	0.60408217	0.65674615	0.6500863	0.6842066	0.7097636	0.63020825	0.5792163	0.5366232	0.53152126	0	0	
1	0	0.50218844	0.6889255	0.7395799	0.7616248	0.72842866	0.6791245	0.7354228	0.6161715	0.5889678	0.6298239	0.6372416	0.6372416	0.5521837	0.52282745	0.7588375	0	0	0.7517026	0	0	0.692653	0	0.53973836	0	
2	0	0	0	0.57329977	1.0369191	0.98281837	0.76205033	1.2885388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8064734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6119516	0.70636696	0	0	0.5981731	0	0	0.66754144	0	0.5402458	0.5402458	0	0	0	0	0	0.5133824	0	0	0.68383193	0	0	0	
2	0	0.58273196	0	0.54517496	0.81483126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50635546	0.5130072	0.5942123	0.5304217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.508313	0	0	0.64845055	1.0292273	1.0617845	0.70411146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50295544	0.9264076	0.7889173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6288607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52177024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64011085	0.9343884	0.804811	0.8890987	0.72788143	0.8487183	0.9248224	1.0263727	1.1099482	0	0	1.1732194	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6083935	0.7356309	0.7551001	0.72999054	0.75007755	0.7188269	0.7663482	0.7704792	0.6809853	0.7365852	0.7365852	0.7553986	0.56599796	0.7077287	0.7459907	0.77245086	0	0	0.5269836	0.68918294	0	0.5235572	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.8772173	0.8772173	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.1590924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6025072	0	0	0.581957	0.5879542	0.58264613	0	1.0174925	1.0036285	0.8852396	0.86932826	0.86932826	1.2133653	0	1.2990706	1.0066535	1.1760801	0	0	1.218957	0	0	0	0	
0	1.2197965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8780744	0.96087885	0.8652369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.61853135	0.6295005	0.6445499	0.6980128	0.6464481	0.62642413	0.73185676	0.714036	0.69188553	0.7402902	0.7402902	0.6091414	0.6607603	0.61575276	0.62161213	0	0.6707144	0.5303985	0	0	0.57691354	0	0	
2	0	0	0.56330335	0.5747969	0	0.5933977	0.65289736	0.81706667	0.90473586	0.883661	0.7085229	1.011693	1.011693	0	0	0	0	0	0	0	0	0	0	0	1.2073691	
1	0	0	0	0.559497	0	0.6542736	0	0.5113721	0	0	0.64142495	0	0	0	0.69539046	0.58889735	0.699053	0	0	0	0	0	0	0	0	
2	0	0.5305765	0.6512473	0	0.6772529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5665916	0.6675509	0.6643594	0.66521347	0.55776656	0.7118506	0.6266607	0.57597804	0.5166758	0.71147597	0.71147597	0	0.668332	0	0	0	0	0.5200916	0	0	0	0	0	
2	0	0.5972034	0.5689558	0.6267863	0.63642836	0.7708459	0.8186369	0.7928679	1.1240305	1.2868403	1.2757564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.92791617	1.0580568	1.0578754	0.90579796	0.98390937	0	0.8248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.78031635	0.5631943	1.0360446	0.6935904	1.0783645	0.74039054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.69110906	0.5444104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5351289	0	0.553523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.54098356	0.54098356	0	0	0.5876333	0	0.51182115	0	0	0	0	0	0	0	
2	0	0.8241476	0.7653555	0	0	0	0	1.0458083	0.89813185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.8627155	0	0.8509977	0.8509977	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79173225	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.56497943	0.56840086	0.5348424	0	0	0	0	0	0	0.64190775	0	0	0.5063435	0	0	0	0	0.5283557	0	0	0.546971	0	0	0	
2	0	0	0	0	0	0	0	0.5440167	0.59036964	0.6646152	0.6385781	0.6865313	0.6865313	0.7400773	0.74272496	0.7529374	0.71706307	0.75510806	0.6824401	0.66000694	0.61773324	0.5912694	0.51536137	0	0	
2	0	0	0	0.6565642	0.6658753	0.5814738	0.712799	0.8929137	0.97189593	0.89961344	0.9642041	0.7732944	0.7732944	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5900527	0	0.69540375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9713333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5064011	0.6492153	0.5593198	0.6503217	0.5835051	0.6894418	0	0.5515821	0.5034512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5219974	0.5216531	0	0	0.51537406	0.5746129	0.5743395	0.5922476	0.51694155	0	0	0	0	0	0	0	
2	0.59766674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5972034	0.5689558	0.6267863	0.63642836	0.7708459	0.8186369	0.7928679	1.1240305	1.2868403	1.2757564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9117644	0.9129325	0.7702497	0.57062864	0.8244018	0.89466155	0.9714794	1.0160354	0.94626176	0.94626176	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79020953	0.7518901	0.7061294	0	0.66233265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.91572493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.0715127	0.87619317	1.1613443	0.96593034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.64872646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3369638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6572156	0	0	0	0	0	0	0	0	0.769529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5462361	0.51473546	0.60132223	0.64949554	0.6988734	0.7517421	0.7517421	0.6858098	0.7208901	0.72020084	0.7650434	0.72819257	0.7048733	0.66482854	0.64934546	0.6099453	0.6335225	0.5732778	0	
2	0	0.6416906	0	0.8046006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.61441493	0.817793	0	0	0.5469036	0.5862589	0.68213356	0.74625385	1.201592	1.201592	1.1619115	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50512755	0.60718	0.67396355	0.7421185	0.66117173	0.7237185	0.8740734	0.8560538	0	1.0146768	1.2034163	1.2034163	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5953826	0	0.94545174	0.84710914	1.1090126	0.7084974	0.7084974	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53542066	0.538543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5998452	0.5961853	0.6395487	0.692658	0.692658	0.70313585	0.74223596	0.7691076	0.69299895	0.73429143	0.6236837	0.63730913	0.60554177	0.5501589	0	0	0	
2	0	0.5071705	0	0.7758273	0	0	0.5469404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.952432	0.92196804	0.92627406	1.0723563	1.0723563	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	0.66165674	1.1846209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2729714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.73842335	0	0.9458952	0	0.9778185	0.6525676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6781855	0.82701695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9627968	1.1053842	1.1023285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.60237944	0.53464097	0.5765542	0.5593617	0.60323435	0.5549399	0	0.5160449	0.5160449	0.6005745	0	0	0	0.57900256	0.52109003	0	0	0.5646505	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5947782	0.6050196	0.55710375	0.55710375	0.68057954	0.71148264	0.73576903	0.57982904	0.68105674	0.6410638	0.59984016	0.52572215	0.562923	0.57199687	0	0	
2	0	0	0	0.9206982	0.8084702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5149895	0	0	0.5622136	0	1.0630589	0.7712192	0.7749429	0.7749429	0	0	0	1.2331774	1.2269828	0	0	0	0	0	0	0	
2	0	0	0	0.55756044	0.71803164	0.6729361	0.6741802	0.57940984	0.65170467	0.76479125	0	0.77238804	0.77238804	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.719709	0	0	0.71247447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6567695	0.7705365	0	0.53265375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7121873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.68644035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.554452	0.54797286	0.6097531	0.6097531	0.6526578	0.66265815	0.6963759	0.6859961	0.70521617	0.6451264	0.65925795	0.61806184	0.6278028	0.55051833	0	0	
1	0.93974197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51943684	0	0.56422675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.77911586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5023619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6007173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.90717953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70078224	0.6376713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.85166013	0	0	0	0	0	0	0	0	0	1.195411	1.195411	1.2956066	1.3023933	1.298743	0.66643333	0	0	0	0	0	0	0	0	
2	0	0.6084881	0.57487833	0.53971744	0.5071308	0.719942	0.8059483	0.8242916	0.8581879	0.9679528	0.9861982	0.90360916	0.90360916	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5783407	0	0.5019947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5402347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7225598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.512825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7879681	0	0.9111128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.59672534	0.7180942	0.86650455	0.84458965	0.9609417	1.0776637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.78358895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5222252	0.5701207	0.55209213	0.6056923	0.58950174	0.67186654	0.5057858	0	0.5347561	0	0	0.5835694	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.83894706	1.0239693	1.2287335	1.1376085	1.2197876	1.2197876	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5930536	0	0.7093744	0.64136004	0.64344716	0.59329027	0.66045713	0.64611363	0	0.61971164	0.61971164	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6612593	0.6487369	0.67894596	0.5622219	0.6655185	0.68319327	0.6037994	0.6525955	0.7014186	0.7014186	0.60147524	0.65625995	0.56110626	0.6014992	0.57400185	0.50810033	0.7206262	0.5049981	0.75099546	0.63177025	0	0	
2	0	0	0	1.0948347	1.10679	0.790914	0.65446085	0.8175338	0.8699367	0.88943183	0.9982642	0	0	0	1.0801926	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.77220666	0	0.9191458	0.5820394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5581538	0	0.53251255	0	0.520497	0	0	0	0	0	0.5224894	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7804211	0.7775513	0	1.0361693	0.6949119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66323084	0.7659712	0	0	0.62300193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5244347	0	0.6684903	0.7036588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50002825	0.58637846	0.5015616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.57486784	0.57719165	0.57719165	0.6074163	0.60068023	0.57484955	0	0.5683648	0	0	0	0	0	0	0	
2	0	0	0	0.618372	0.7094763	0.8019893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58317304	0	0	0	0.93871707	1.002699	0	0	0.83949757	0.83949757	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6062597	0	0.7051916	0	0.71370393	0.6368564	0.60752946	0.7239854	0	0	0	0.6821756	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.1326315	0	0	0.91473186	1.201093	1.201093	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6005682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50619835	0	0	0.54415697	0	0.5875773	0.50071275	0.5892117	0	0.51727104	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5159964	0.5159964	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.6939131	0.88949084	0.9948585	1.1114205	0	0	0.82431877	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.50474423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.2586054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66612506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5300877	0	0.7882638	0.8056345	0.7955897	0.93541646	0.8457432	0.8457432	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7924163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6409475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.55142045	0	0.547071	0.6228154	0.6568626	0.5317914	0.7203227	0.72280407	0	0.92819005	0.645034	0.645034	0	1.0824536	0	0	0	0	0	0	0	0	0	0	
1	0.9941222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.80492353	1.1013489	1.1613443	0	1.0467861	1.0467861	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1115576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2662498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	0.65994203	1.1850281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.514398	0.693261	0.8691912	0	0.634699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5294863	0.5655681	0	0.6503502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6092514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7788422	0.50380415	0.52649343	0.693072	1.0458794	0.80076516	1.1001049	1.067565	1.067565	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3301284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.78023565	1.0264273	0.8042395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1723347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0594423	0	0.63409936	0	0	0	0	0	0.9233235	0	0	1.2303963	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5715568	0.74551326	0.73411095	0.7327484	0.79850984	0.791666	0	0.89123225	1.0125229	1.0125229	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5264408	0.5908974	0.6494053	0.61758447	0.7033397	0.70179486	0.8888761	0.88373876	0.973745	0.95566916	1.0642983	1.0642983	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.71391046	0.9740914	1.0656624	0.84113705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73114437	1.0807912	0	0	1.0620806	0	0.9332497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.6783888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.2707052	0.56638986	1.1543217	0	0.64536035	0	1.2622218	1.2622218	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52101517	0.5596586	0.5812377	0.5812377	0.5555204	0.5890794	0.5806502	0.65496486	0.6039979	0.55744714	0.60426897	0.53949773	0.52871346	0.61974776	0	0	
2	0	0	0	0	0	0.9521769	1.0266025	0.85095453	0.6211549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	1.3321674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5899261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5626366	0.6771345	0.71379757	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0241513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8900009	0	0.96207905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5169135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9248806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53468764	0.5891285	0.6352238	0.6822945	0.6822945	0.6409827	0.6996304	0.7082456	0.6570763	0.67792237	0.62196064	0.6706362	0.6128816	0.53509486	0.6800599	0	0	
1	0.95215285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5251079	0	0.5497027	0.561354	0.6523998	0.54823637	0.68190134	0.62489617	0.62489617	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.85888875	0	0	0	1.0734334	1.0213645	1.0536649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.54101026	0.59798014	0.6060816	0.6060816	0.6494127	0.65610397	0.67961395	0.73389536	0.59775025	0.65076965	0.6023746	0.6207368	0.5671002	0.56937546	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.9894261	0.9894261	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5787137	0.73397803	0	0	0.5241041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
