0	0	0	0.62870634	0.6864959	0.70694846	0.6999778	0.6778714	0.6509762	0.6368658	0.63916403	0.6514285	0.64819014	0.74368554	0.6183443	0.59921724	0.6111026	0.62312925	0.62951946	0.634615	0.6371892	0.6377915	0.6381921	0.6368681	0.6329062	0.62980324	0.6244238	0.617104	0.6103774	0.61537385	0.6188708	0.6232842	0.62883437	0.63231605	0.6338998	0.6337524	0.6324206	0.6354156	0.6370249	0.63736415	0.63654226	0.6346612	0.63181615	0.6280961	0.623584	0.61835736	0.6148354	0.61317235	0.61086917	0.6079793	0.6045534	0.6006395	0.5962831	0.5915272	0.58641267	0.5809779	0.5752593	0.56929106	0.5631053	0.556732	0.55019945	0.54353386	0.5367595	0.529899	0.5229732	0.5160013	0.5103895	0.5056008	0.5007152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7106946	0	0	0	0	0.75256246	0	0	0	0	0.69874567	0	0	0	0	0.63972676	0	0	0	0	0.5756292	0	0	0	0	0.5260877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.59213024	0.64617455	0.67314273	0.66394854	0.73641187	0.7515521	0.7581013	0.75778204	0.5585216	0.74386156	0.7336633	0.7227754	0.71099836	0.5409463	0.68734485	0.67543465	0.6628082	0.65192735	0.5146988	0.62634987	0.614008	0.60203916	0.5891989	0	0.56147194	0.5468646	0.5319369	0.52807736	0	0.5234555	0.52022916	0.51645494	0.51217705	0.5089755	0.5073361	0.50529057	0.50286525	0.5000851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55067986	0.6222248	0.67159134	0.70852715	0.7333952	0.748251	0.7534635	0.75219345	0.7461795	0.73675144	0.72529715	0.7124693	0.69948256	0.68669343	0.6733045	0.66014695	0.6476347	0.6338453	0.62007713	0.607607	0.59421575	0.58005023	0.5652614	0.5500003	0.53598773	0.522243	0.50824136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5578986	0.6229403	0.67278427	0.7104883	0.7364321	0.75160486	0.75852144	0.7584218	0.7529841	0.74485236	0.734487	0.723469	0.71222466	0.6994559	0.6887402	0.6761248	0.66489935	0.65337574	0.6405288	0.628001	0.61648256	0.6039557	0.5905616	0.5764461	0.5617546	0.5472987	0.5380842	0.53651124	0.534233	0.53130054	0.52776384	0.52367085	0.5215728	0.52019924	0.51838326	0.51615375	0.5135378	0.51056135	0.5072488	0.50362366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5071481	0.5129371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.552579	0.62048054	0.67093676	0.7095024	0.7365401	0.7529911	0.76105106	0.7622211	0.7582611	0.7513444	0.7421699	0.73145145	0.72091	0.7102068	0.69890213	0.68802875	0.67742586	0.66523427	0.6546781	0.6437632	0.6315992	0.6183199	0.6048645	0.5929356	0.58838516	0.58580416	0.5823531	0.5824195	0.5817396	0.5803621	0.584819	0.5913346	0.5959987	0.59896976	0.60039836	0.6004262	0.5991855	0.59679914	0.59338075	0.59419245	0.59429824	0.5935329	0.5919715	0.58968365	0.58673453	0.58318484	0.5790915	0.5745076	0.5694829	0.5640639	0.55829424	0.5522145	0.54625446	0.5432245	0.5398767	0.5362411	0.53234607	0.52821827	0.52388275	0.51936287	0.5146805	0.509856	0.5049082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.554591	0.6223335	0.67256594	0.7105933	0.7367953	0.75254416	0.75960934	0.75985926	0.7552586	0.7470994	0.7373888	0.7269677	0.7156592	0.70381224	0.6929345	0.68137765	0.6693767	0.6588338	0.6469075	0.63373756	0.6224354	0.6106843	0.5979897	0.58449197	0.57033277	0.55565023	0.5483075	0.54797804	0.54728097	0.54592377	0.5439517	0.54140854	0.53833586	0.534773	0.53075695	0.5263227	0.52150315	0.5189697	0.5169443	0.5145945	0.5119405	0.5090015	0.50647426	0.5055355	0.5039268	0.50170404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6041123	0.6677789	0.6930216	0.70851386	0.73437697	0.7494928	0.7557363	0.75519717	0.74959457	0.74090445	0.7300061	0.7175616	0.70557827	0.69299126	0.68047523	0.6673808	0.65566546	0.6425856	0.62878394	0.61696595	0.6041302	0.59041804	0.57597744	0.5609585	0.54689765	0.53334576	0.5194353	0.5163488	0.51548684	0.5140002	0.51193196	0.50932395	0.5062161	0.50264627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.5319705	0.52630246	0.5201618	0.51334643	0.50780857	0.5006772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.54894584	0.6221931	0.6710859	0.707522	0.731877	0.7451302	0.74990207	0.7482554	0.7417791	0.73177606	0.7193161	0.7062516	0.6927767	0.6779514	0.66481835	0.6504898	0.6359452	0.6227006	0.608383	0.5931525	0.57812774	0.5642486	0.5497578	0.5348014	0.51952183	0.504053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5492492	0.5746019	0.584641	0.58629584	0.5827335	0.5786811	0.57218903	0.5663548	0.5599199	0.55297714	0.54710335	0.5400174	0.5328906	0.524402	0.516587	0.50704986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53245157	0.61442494	0.65354097	0.6760549	0.68258524	0.69025946	0.6883196	0.6733956	0.6656782	0.66404915	0.6568893	0.647631	0.6348605	0.6197513	0.606575	0.5920492	0.5764857	0.5601146	0.54446375	0.5294626	0.51399475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5008732	0.5171501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5348939	0.6115041	0.65054095	0.673008	0.6939106	0.715525	0.71572524	0.7039163	0.6968515	0.69171464	0.6849024	0.67507726	0.66157955	0.64796245	0.6341198	0.61882675	0.60241	0.5851136	0.5695403	0.5536571	0.53725916	0.52101076	0.5059879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5287673	0.5328964	0.50943047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5158459	0.6006787	0.63140815	0.64275867	0.6357807	0.64062214	0.6431385	0.63066584	0.6201305	0.6161972	0.611177	0.6012985	0.59158194	0.57946837	0.565456	0.5503645	0.53694576	0.5226485	0.5076768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5006026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5384262	0	0	0.68568444	0.70333266	0	0	0	0.7078233	0	0	0	0	0.65841633	0	0	0	0	0.58036417	0	0	0	0	0.5047145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53756666	0.6142347	0.65761095	0	0	0.72334707	0.7238225	0.7142786	0	0.7023344	0.6946639	0.6846291	0.6728312	0	0.6426252	0.62862045	0.6134071	0.59721965	0	0.5654923	0.5500098	0.534069	0.51919633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5386844	0.6134394	0.65319276	0.6767598	0.6901979	0.7116563	0.71194816	0.6993671	0.68868333	0.68520486	0.67916584	0.6678094	0.6571372	0.644078	0.6291324	0.61278594	0.59742075	0.582273	0.566344	0.54980505	0.53449404	0.51939106	0.5060026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5035651	0.5394187	0.5620907	0.5573356	0.5400785	0.5185488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5532427	0.62252456	0.67231977	0.7099499	0.73581785	0.751255	0.7575669	0.75739926	0.75254864	0.7442798	0	0.7225203	0.7104241	0.69919	0.686618	0.67547077	0.6637758	0.6506652	0.6397118	0.6279915	0	0.601507	0.5880972	0.57588226	0.5630242	0	0.5358938	0.5218613	0.5156653	0.5142976	0	0.50986505	0.5068815	0.503437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6173115	0.6844055	0.7148135	0.7139035	0.69200414	0.6591556	0.6219369	0.5834022	0.56021553	0.5586427	0.7340309	0.53190637	0.5359839	0.54131496	0.54111695	0.53882164	0.53399056	0.5273082	0.52034944	0.51138043	0.61520875	0	0	0	0	0.5496533	0	0	0	0	0.5123503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5576783	0.6236227	0.67284477	0.7098664	0.7350705	0.7495128	0.7553887	0.7544398	0.74827623	0.7394427	0.7283329	0.715892	0.70420486	0.6911084	0.67923474	0.6656011	0.6542948	0.6418774	0.62827986	0.61561865	0.60345125	0.5904284	0.5766954	0.562399	0.5476831	0.53367496	0.5205151	0.50712746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.70918274	0	0	0	0	0.76481533	0	0	0	0	0.72492564	0	0	0	0	0.6779297	0	0	0	0	0	0	0	0	0	0.62847745	0	0	0	0	0	0	0	0	0	0.58113414	0	0	0	0	0	0	0	0	0	0.5300455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5865764	0.63236296	0.6699249	0.6482257	0.7372437	0.75507975	0.76472026	0.7675047	0.66712403	0.7597125	0.75211227	0.74282056	0.7343705	0	0.71550316	0.7060483	0.6972876	0.6867853	0.5719711	0.6687776	0.6582163	0.6463631	0.63928103	0.637952	0.63552165	0.6411397	0.6486803	0.6534402	0.65818596	0.665267	0.67019063	0.67314404	0.6743049	0.67383933	0.6777129	0.6811039	0.68320143	0.6841089	0.68392134	0.6827256	0.6806019	0.6776241	0.673861	0.6745093	0.67516387	0.67512953	0.67445093	0.6731706	0.67132914	0.6689654	0.6661165	0.6628181	0.65910435	0.6550079	0.65055996	0.6457902	0.640727	0.63539714	0.62982607	0.62403774	0.6180549	0.6118987	0.607855	0.6051892	0.6023245	0.5992767	0.59606093	0.59269124	0.589181	0.5855426	0.5817878	0.57792753	0.57397205	0.5699309	0.5658131	0.5616271	0.55738056	0.5530809	
0	0	0	0	0	0	0.70852864	0	0	0	0	0.74353004	0	0	0	0	0.6823354	0	0	0	0	0.61632353	0	0	0	0	0.54701763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5806481	0.63584745	0.67165685	0.6467332	0.7332672	0.74702376	0.75225264	0.7504178	0.52122706	0.733267	0.72161204	0.70921355	0.69583297	0	0.6690422	0.6560466	0.6416752	0.6293017	0	0.60240406	0.5876963	0.57385194	0.5606837	0	0.53299	0.51873004	0.50435704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5770037	0.6337231	0.6500902	0.6718734	0.6769564	0.6970979	0.6996968	0.6870998	0.67544645	0.6694879	0.6626975	0.6537125	0.64280486	0.6293512	0.6147412	0.6017132	0.5875552	0.5724987	0.5567317	0.54105455	0.5267174	0.5119715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50377095	0.5920182	0.61777323	0.622421	0.6082607	0.6004851	0.6065332	0.59811324	0.58696586	0.5811901	0.5760903	0.56845564	0.559635	0.5492905	0.5368874	0.5229877	0.5101743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5314931	0.6092357	0.6462134	0.6659004	0.6717158	0.69317496	0.69413036	0.6799626	0.6715396	0.66608095	0.6589856	0.64943	0.6363921	0.6247276	0.6111466	0.59614205	0.5803653	0.5664354	0.5517091	0.53634846	0.52050614	0.50633633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5636076	0.6213052	0.66842186	0.70227724	0.7249416	0.74173486	0.7454528	0.7419266	0.73462784	0.7266588	0.7170683	0.7038735	0.69161946	0.676792	0.6637032	0.6494135	0.6350483	0.6218989	0.60771203	0.5926481	0.5778878	0.5642523	0.5500416	0.53539854	0.520461	0.50555253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7100498	0	0	0	0	0.7538655	0	0	0	0	0.70133066	0	0	0	0	0.6439434	0	0	0	0	0.5818125	0	0	0	0	0.5245808	0	0	0	0	0.509841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6180163	0.67273253	0.6871771	0.6715778	0.7361966	0.75177073	0.7587146	0.7587727	0.5731759	0.74543595	0.73550224	0.7248997	0.71346164	0.5404477	0.69038343	0.67862153	0.66663104	0.65595126	0.5121837	0.630748	0.61946964	0.60775584	0.5951568	0	0.56786364	0.5534469	0.5391615	0.52645826	0	0.5220614	0.51894796	0.5152864	0.5111203	0	0.50838506	0.5065241	0.5042841	0.50168973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5531599	0.6218335	0.67178774	0.70976865	0.73605675	0.7519282	0.7591353	0.75948244	0.7548931	0.74672	0	0.72656983	0.715291	0.7033536	0.69255203	0.68095165	0.66912866	0.6585967	0.64670986	0.6336074	0	0.6109454	0.5984029	0.58508396	0.57112896	0	0.5428834	0.5350952	0.5338019	0.53186005	0	0.5262144	0.522598	0.518507	0.5139791	0	0	0	0.50380063	0.5009491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5959153	0.63865	0.6399775	0.6446524	0.6202251	0.6081213	0.59904194	0.59189487	0.58387727	0.58160305	0.73699546	0.5669472	0.55684847	0.5560208	0.55340135	0.5477856	0.5406177	0.5318659	0.52279127	0.5135419	0.6225721	0	0	0	0	0.5566747	0	0	0	0	0.52931595	0	0	0	0	0.51037526	0.50853586	0.50633675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55118024	0.6209827	0.6713206	0.7096332	0.7362498	0.7524486	0.7594584	0.75998527	0.75590664	0.74821997	0.7385802	0.7277781	0.71578664	0.7054328	0.69293404	0.68298006	0.6713447	0.6594639	0.6490404	0.63735014	0.6245252	0.6115093	0.600111	0.5878631	0.574899	0.56135064	0.54734457	0.53946006	0.5359039	0.53427535	0.5333758	0.5319191	0.5299432	0.527484	0.5245753	0.5212491	0.5176905	0.5167877	0.5150374	0.512495	0.5092203	0.5063911	0.50592047	0.5048098	0.5031133	0.5008853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.53025264	0.5811787	0.5935843	0.5784576	0.624627	0.6402915	0.6392006	0.629557	0.61459523	0.5992137	0.5817523	0.5645372	0.5481346	0.5327236	0.5188435	0.50622404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.55086285	0	0	0.7099288	0	0	0	0	0.7506564	0	0	0	0	0.69580764	0	0	0	0	0.63511175	0	0	0	0	0.5713042	0	0	0	0	0.50471663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5637289	0.6224354	0.6723566	0.631804	0.73562473	0.75049645	0.75690633	0.75641274	0.58759534	0.7422857	0.7316278	0.71963775	0.70839393	0.5307018	0.6843522	0.6710868	0.660432	0.6483875	0	0.62343514	0.611622	0.5988999	0.585412	0	0.5568914	0.5443268	0.53136986	0.5181324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.63185793	0.7011724	0.73421174	0.7378559	0.7361783	0.7522734	0.75929856	0.75963223	0.75550425	0.7476127	0.7379637	0.72737813	0.7156562	0.70464003	0.69299346	0.682224	0.66977906	0.65924793	0.6480705	0.63564175	0.62237495	0.6113034	0.599274	0.5864216	0.57288337	0.5587939	0.54428184	0.53853273	0.53619874	0.535209	0.53361684	0.5314641	0.5287907	0.5256344	0.52203083	0.51801354	0.51361406	0.50886244	0.503787	0.50145394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.57359904	0.62125343	0.6616745	0.6916418	0.70746666	0.7139105	0.7117113	0.6990057	0.69661593	0.69370514	0.6858621	0.6761241	0.6641906	0.6496554	0.6347495	0.6206323	0.605306	0.5892025	0.57508004	0.5601892	0.54684865	0.5334003	0.51945907	0.5061795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5999077	0.6672	0.6997582	0.7101902	0.73591226	0.7510788	0.7576895	0.7574141	0.752181	0.74345136	0.73321414	0.7222907	0.7104819	0.69810253	0.6866984	0.67468023	0.6620672	0.65110147	0.63883424	0.6254089	0.61315876	0.6011635	0.58831346	0.5747502	0.56061506	0.5460451	0.5311693	0.52287453	0.5205463	0.5175778	0.51401794	0.51084137	0.5099031	0.5085008	0.5066647	0.50442296	0.50180256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6728353	0.7095382	0.7341404	0	0	0	0.74581575	0	0	0	0	0.6862597	0	0	0	0	0.6204114	0	0	0	0	0.55063087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5532184	0.6237757	0.6441063	0.6379604	0.60428053	0.74844575	0.75336325	0.7518465	0.5211949	0.7362379	0.7247559	0.7120105	0.6987904	0.5254555	0.67271733	0.6599652	0.6473546	0.6334857	0.50776315	0.60792184	0.5945329	0.58039296	0.56565404	0	0.53739595	0.52381045	0.50999486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5528502	0.62345225	0.67258704	0.70942867	0.7344011	0.748851	0.7542365	0.7531017	0.74713844	0.73799646	0.7267931	0.7141677	0.70179856	0.6891689	0.6763929	0.6633392	0.65144676	0.6382578	0.62462676	0.6127855	0.60000354	0.586424	0.57219493	0.5574647	0.5435709	0.5304192	0.51698655	0.50338316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5791431	0.64201087	0.6700229	0.70182294	0.7233828	0.73349506	0.7340838	0.72706896	0.72454804	0.72162646	0.7120852	0.7018737	0.68837464	0.67404485	0.6601658	0.64471596	0.6313843	0.61718	0.60200113	0.5882907	0.5745653	0.56018484	0.5462912	0.5334171	0.52014023	0.5065825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5894072	0.6484014	0.67364484	0.71063465	0.7355072	0.749616	0.75502574	0.7535208	0.7472559	0.7375527	0.72633046	0.7143303	0.7012714	0.6886836	0.6756773	0.66352063	0.64989495	0.6376558	0.6253452	0.61198956	0.5977393	0.58423454	0.571478	0.5581244	0.54431343	0.53017825	0.5158431	0.5014209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5505459	0	0	0.70883673	0.73322964	0	0	0	0.74359304	0	0	0	0	0.68211323	0	0	0	0	0.6142918	0	0	0	0	0.5431544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5158717	0.6232539	0.6723061	0.6161637	0.5865768	0.7471645	0.75190616	0.7498661	0.5639302	0.7335977	0.72177	0.7087511	0.6948345	0.52959543	0.66793525	0.6550699	0.64186865	0.62746793	0.51535887	0.601301	0.5874726	0.57295686	0.5579065	0	0.52963334	0.5158203	0.5018344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
