#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
1	0	0.8488403	0.9377358	0.82625	0.8036181	0.78678834	0.75952715	0.7156802	0.6650567	0.620323	0.62416786	0.6071494	0.57478106	0.5386875	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5049163	0.64193296	0.76114225	0.8508374	0.9319737	1.0231041	1.075387	1.1713542	1.2679714	1.3212657	1.3388124	1.3310193	1.3107607	1.311259	1.3276546	1.3098426	1.3526185	1.3763647	1.3470103	1.247914	1.0263642	1.0626287	
3	0.5836887	1.0965025	1.083795	1.128549	1.0653158	0.9969201	0.9443759	0.90003	0.84849584	0.8167348	0.78908014	0.75559205	0.7217473	0.6758915	0.6236755	0.5674112	0.50397205	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.502593	0.5504557	0.59504354	0.6484219	0.73791414	0.80213886	0.8100362	0.8865929	0.987222	1.1259911	1.0233415	0.89755946	
0	0.5909219	1.0859207	1.2236378	1.1568794	1.0455052	0.9051205	0.88207793	0.84980565	0.81115425	0.76718706	0.7153826	0.6591701	0.60458	0.5491418	0.5004122	0	0	0	0	0	0	0	0	0	
3	0.57197	1.0574927	1.1738714	1.2148037	1.1449182	1.0565095	0.9607655	0.8660192	0.7711313	0.68435556	0.5968724	0.53185153	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5546303	0.6871261	0.8195393	0.9113268	1.0291082	1.1302537	1.1636552	1.2281966	1.2643148	1.2593476	1.2234027	1.166158	1.135458	1.0809182	0.9971094	0.92688155	0.8421241	0.7216082	0.57636803	0	0	
3	0.5972576	1.0788847	1.2462254	1.2765847	1.2650889	1.2584068	1.2405183	1.2038339	1.1658041	1.1197132	1.0555017	0.9935189	0.92240506	0.85931	0.78536314	0.7061347	0.6312255	0.561441	0	0	0	0	0	0	
3	0	0	0	0.529391	0.5465272	0.5713281	0.6046939	0.60675865	0.5884497	0.57265973	0.5383897	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5359936	1.0347639	1.2790953	0.5687005	0.6189914	1.1275264	1.1870795	1.2294286	1.2504189	1.2491828	1.2214656	1.1720507	1.1283848	1.060716	1.0259025	1.0010515	0.9282256	0.8589557	0.8129956	0.7305145	0.6684492	0.5859965	0	0	
3	0	0.7210624	0.58801436	0.7600812	0.7402885	0.71700794	0.6796338	0.62383133	0.5746217	0.5322567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.82834387	0.68156606	0.64978206	0.6507713	0.6494771	0.64133275	0.60870314	0.5625353	0.5138602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.60797286	1.107989	1.2262737	1.1642377	1.0622692	0.9339179	0.80835956	0.77860165	0.73882914	0.6937962	0.64234024	0.60895413	0.57060283	0.5204314	0	0	0	0	0	0	0	0	0	0	
3	0	0.79685766	0.7291184	0.7164329	0.75684965	0.75619054	0.73093873	0.6931495	0.64674693	0.59577227	0.53865415	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0.52024645	0.5580981	0.5766604	0.5737556	0.5508195	0.5143964	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.51680315	0.93843853	1.0399352	0.96586347	0.8662749	0.75195986	0.7100999	0.68977004	0.66167825	0.62537396	0.58136225	0.53520954	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50096184	0.96252704	0	1.1941813	1.177217	1.1240568	1.0809627	1.0403888	0.9956423	0.9448873	0.8848123	0.8160489	0.7382213	0.64952445	0.56565696	0.51126444	0	0	0	0	0	0	0	0	
4	0	0.62839264	0.73053896	0.7397119	0.7843256	0.8389382	1.1399873	1.2054473	1.1781753	1.2042475	1.1958574	1.1609398	1.116107	1.0404187	0.9752762	0.8914487	0.7943523	0.69628084	0.5863031	0	0	0	0	0	
1	0	0.8776133	0.9990927	0.942242	0.86632276	0.8817997	0.89363694	0.87523574	0.8523576	0.8199787	0.78923327	0.74750924	0.70208013	0.672548	0.6592948	0.6152902	0.5609343	0.5038801	0	0	0	0	0	0	
0	0	0.5184431	0.58556205	0.5766217	0.53413004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.59684235	0.74284106	0.8219685	0.858908	0.9118753	0.97642887	0.98168206	0.9890889	0.99863434	0.9753444	0.9776832	1.022957	1.0523567	1.0257106	1.0460329	1.0048547	0.8848822	0.82838666	0.72234416	0.5680079	0	
2	0	0	0	0	0.5866082	0.6826908	0.7799653	0.8618547	0.90422297	1.0029308	1.087386	1.1369195	1.1356764	1.1254138	1.0646021	1.0134217	0.9209326	0.7509637	0.72243595	0.68539035	0.5802158	0	0	0	
1	0	0	0.8820716	1.027277	0	0	0.5460323	0	1.0221143	1.0480924	1.039215	1.0366154	0.98520416	1.0015688	1.0383468	1.0478808	1.017199	0.97905076	0.89331084	0.74682945	0.6372159	0.5155344	0	0	
3	0	0.87417984	0.8336239	0.93752575	0.9036348	0.8678421	0.870694	0.8648936	0.84135115	0.8004293	0.7452485	0.67782104	0.60955215	0.5394804	0	0	0	0	0	0	0	0	0	0	
3	0	0.5460704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6863054	0.65494823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.84514725	0.75577444	0.8650848	0.7991871	0.7193299	0.677878	0.67248076	0.65087056	0.6165601	0.56809056	0.51140845	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7394114	0	0	0	1.0927823	0	0	0	0	0	0	0.8306648	0.7631765	0.6945177	0	0.5711151	0.5308068	0	0	0	0	0	
3	0	0.71396154	0.66642404	0.59537715	0.5861717	0.60390466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5377957	1.1017085	1.2730108	1.312669	1.2715887	1.259463	1.2452666	1.2318741	1.2233416	1.2157193	1.2037588	1.184002	1.1495214	1.1025114	1.0452473	0.9958307	0.92353684	0.7811253	0.6679831	0.5841009	0	0	0	0	
3	0.6039507	1.1619893	1.3189714	1.2840648	1.2719636	1.26618	1.2684683	1.2705837	1.2695857	1.261685	1.2495955	1.232355	1.2097106	1.1911573	1.1503388	1.1102937	1.0617533	0.97728425	0.87294376	0.7787966	0.6591074	0.52346694	0	0	
2	0	0	0	0.50191945	0.5738043	0.68513715	0.7756733	0.8520937	0.8827782	0.901243	0.93478054	0.9388395	0.89032865	0.8262809	0.7551479	0.6819356	0.61273324	0.5489498	0.5079176	0	0	0	0	0	
4	0	0	0	0	0.51913863	0.51210403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6638629	1.1847025	1.3083936	1.2566439	1.2084353	1.1583741	1.1058553	1.1161865	1.0844419	1.0237317	0.9482287	0.87192607	0.7963795	0.7187939	0.6411569	0.5647186	0	0	0	0	0	0	0	0	
0	0	0.748832	0.7887301	0.7255122	0.6521543	0.57629955	0.56849617	0.54955363	0.5257148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.66243225	1.1975924	1.2965041	1.272938	1.2601279	1.1974579	1.1814368	1.2081712	1.228759	1.2298388	1.2315166	1.2524459	1.2445588	1.2485982	1.221878	1.2256864	1.185499	1.1201756	1.0860627	1.0022893	0.8632058	0.8004732	0.69127464	0	
0	0	0.88510925	0.9991539	0.97585183	0.8881878	0.753383	0.67959267	0.65952027	0.62481457	0.5810608	0.5325921	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0143006	0.7888854	0.98031133	0.9546839	0.9195536	0.5241209	0.888605	0.89245826	0.8743388	0.8302128	0.7701671	0.69913733	0.61788833	0.5404259	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5646008	0.68902904	0.8427793	0.9630868	1.0392433	1.0974048	1.16745	1.202343	1.1954931	1.1900358	1.1924667	1.1463495	1.0982754	1.0959607	1.0608037	0.9993182	0.88730425	0.80381554	0.6733313	0.50237954	0	
1	0	1.0123612	1.1796333	1.1847618	1.1024429	1.0527438	1.0377833	0.9958911	0.9493728	0.9115844	0.8557506	0.78906757	0.72436064	0.65779376	0.6007092	0.56346333	0.51919425	0	0	0	0	0	0	0	
3	0	0.9372967	1.1138762	1.1119186	1.1606218	1.1425009	1.0959893	1.0480218	0.9996238	0.9458678	0.87777317	0.8082271	0.7478753	0.67456454	0.5957661	0.5241998	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51143175	0.5156636	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5424577	0.7282384	0.8259187	0.8800706	0.90358937	0.88855934	0.8439375	0.83967215	0.84222853	0.8109511	0.792336	0.7433193	0.6797772	0.6191089	0.56117827	0	0	0	
1	0	0.8803049	0.9600636	0.96896356	0.95502543	0.93224573	0.9077047	0.87549716	0.8341751	0.7927402	0.7485674	0.69402474	0.6412572	0.6117183	0.5619787	0.50765103	0	0	0	0	0	0	0	0	
0	0	0.84889144	1.0280914	1.0097458	0.9245732	0.79575944	0.70056397	0.66460115	0.62709993	0.583556	0.53420013	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58493644	1.0796531	1.3082993	1.3144811	1.2743872	1.2511802	1.2343326	1.2120976	1.1796132	1.1412425	1.0918216	1.024792	0.95193774	0.8662873	0.7810018	0.7065569	0.62759745	0.54821163	0	0	0	0	0	0	
3	0	0.57444245	0.72158843	0.6339319	0.5485566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5395522	0.6267229	0.77744657	0.8694507	0.9191591	0.97007716	1.0232657	1.0889553	1.1963172	1.2407261	1.2524967	1.2484848	1.2342333	1.2410458	1.2915714	1.2762154	1.2279242	1.150174	1.0261066	0.8930094	0.6579018	
4	0	0.6797793	1.0020838	1.0101618	1.009579	0.99069756	0.95563847	0.9184247	0.89503896	0.92515326	0.9245346	0.89168745	0.8419058	0.77216	0.6873654	0.60425436	0.5154917	0	0	0	0	0	0	0	
4	0	0	0.5389307	0.5981518	0.5915347	0.5486076	0.5220403	0.5294113	0.5183158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.56376415	0.6722384	0.8599478	0.8781909	1.0313286	1.1132226	1.1364042	1.1292372	1.093591	1.0884717	1.0515591	0.98685217	0.89951485	0.80895615	0.71671665	0.6271729	0.53923047	0	0	0	0	0	0	
3	0.5853762	1.1142565	1.2552261	1.1959194	1.1213042	1.0806572	1.0420244	0.99235433	0.9424739	0.89412606	0.8281886	0.7532035	0.68229556	0.6117186	0.5424099	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5418656	0	0	0.62473816	0.70559597	0.7437673	0.74232125	0.71049887	0.66174865	0	0.5811469	0	0	0	0	0	0	0	0	0	0	
4	0	0.64017224	0.57946837	0.57210493	0.8285053	0.9463066	1.0252998	1.0618206	1.0596297	1.0184078	0.9427093	0.85045874	0.51250434	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5327883	0.55493444	0.6116198	0.6695848	0.72394764	0.75527894	0.767533	0.76645124	0.7820276	0.8486516	0.94832754	1.033978	1.065689	1.0881829	1.1954236	1.1657063	0.91436774	0.891064	
1	0	0.9707457	1.0115509	0.98078346	0.95705056	0.986912	1.0277485	1.0669161	1.090013	1.0879179	1.0541209	0.98981607	0.90824884	0.8059506	0.7283639	0.6698834	0.60929126	0.5421344	0	0	0	0	0	0	
3	0	0.69734484	0.806885	0.83821326	0.89029187	0.8867801	0.91241854	0.93423206	0.923969	0.8835879	0.8190883	0.7356805	0.65448636	0.58019507	0.5091919	0	0	0	0	0	0	0	0	0	
0	0	0.8662573	1.0192304	1.0044312	0.9231071	0.7960491	0.6944352	0.6567395	0.6164	0.5733711	0.52488744	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7079018	1.1939759	1.2995647	1.2818749	1.2800746	1.2735881	1.2587368	1.2445731	1.2433383	1.2513579	1.2454982	1.2280166	1.1964998	1.168271	1.1165025	1.0788511	1.0017267	0.9180501	0.8178845	0.7109454	0.60536295	0.54525816	0	0	
1	0.5212422	1.0448334	1.2177671	1.269034	1.2471482	1.2532556	1.2356037	1.2019472	1.1551634	1.1084162	1.0530152	0.9937081	0.91492873	0.88059175	0.8069855	0.7411477	0.6835035	0.6704112	0.6359088	0.5573399	0.5112155	0	0	0	
2	0	0	0	0	0	0.6237901	0.72435457	0.8099134	0.87397546	0.8985798	0.8812351	0.9851106	1.0508584	1.1183281	1.1122246	1.10952	1.04086	0.96765316	0.8745927	0.7463442	0.6668514	0.55474037	0	0	
2	0	0	0	0	0	0	0	0.5198732	0.5678204	0.6045687	0.62787956	0.6332948	0.6307312	0.6233247	0.60265845	0.57783234	0.57795036	0.55493563	0.50983715	0	0	0	0	0	
3	0	0.7398613	0.6896175	0.55024606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5349621	1.0668769	1.1935517	1.2780662	1.3071758	1.2807394	1.2468618	1.2158425	1.1863582	1.2087275	1.2313826	1.2458104	1.241264	1.2282767	1.1949104	1.1606854	1.0899835	1.0188434	0.9427117	0.81813633	0.70907485	0.588669	0	0	
1	0	0.613649	0.8988965	1.01414	1.0444126	1.0573702	0	1.187943	1.2409464	1.2569772	1.243559	1.2077262	1.1623024	1.1140249	1.057441	0	0	0	0	0	0	0	0	0	
0	0.6079218	1.1215961	1.2457575	1.1909182	1.098736	0.982235	0.8783636	0.8457938	0.80608183	0.7626187	0.7117222	0.6555551	0.5976161	0.53646123	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6418935	0.74838233	0.8302062	0.8835687	0.93903023	0.9529497	0.9375515	0.9097027	0.975163	0.9872371	1.0200726	1.0189149	0.9509352	0.89778787	0.8222201	0.6831147	0.5424391	0	
4	0	0	0.8567024	0.9100486	0.90081924	0.84555215	0.8018548	0.87750137	0.89822245	0.88739485	0.8339381	0.76232874	0.70606923	0.6379944	0.5710454	0.51401144	0	0	0	0	0	0	0	0	
1	0.50247526	0.9342534	1.1242708	1.241986	1.2950709	1.3049769	1.2884766	1.2708226	1.2572882	1.2480174	1.2358775	1.2142168	1.2020499	1.1684408	1.1388701	1.0756404	1.0155916	0.9382373	0.81543523	0.71246105	0.5900518	0	0	0	
2	0	0	0	0	0	0.5162815	0.624222	0.7015842	0.7352433	0.8105399	0.9135813	1.0066661	1.0854188	1.1240352	1.1368507	1.1366701	1.0936819	1.0918782	1.03549	0.91807204	0.84335417	0.7154068	0.5814826	0	
1	0.57513356	1.0841793	1.3155334	1.3305792	1.3369098	1.3281924	1.3192726	1.2848579	1.2657332	1.2542082	1.2684604	1.2631994	1.266006	1.2626665	1.2459784	1.2240744	1.2089788	1.1765494	1.1321545	1.0661356	0.95230985	0.8373581	0.73085994	0.5395017	
1	0.5771039	1.1675407	1.3070047	1.2959698	1.2561442	1.2908479	1.2875	1.2644856	1.2363784	1.209774	1.1810819	1.1426702	1.1478893	1.1681029	0.9679315	1.1639068	0.7825718	0.6742359	0.56446165	0	0	0	0	0	
1	0	0.9965384	0	0	1.0172614	0.92442	0	0.7859246	0.79623735	0	0	0	0	0	0.6553906	0.6027726	0.5343361	0	0	0	0	0	0	0	
3	0	0.74311227	0.80853754	0.83214766	0.8162023	0.772776	0.716891	0.6571582	0.5961897	0.54232997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0968008	1.2349684	1.2701966	1.2538068	1.247808	1.265362	1.2510853	1.2123532	1.1674525	1.1171569	1.0936503	1.045932	0.99871475	0.9034756	0.8672021	0.812357	0.76075417	0.7055605	0.6212398	0.51715934	0	0	0	
1	0	0	0	0	0	0.5560125	0.5901189	0.58485335	0.5700803	0.59110534	0.6000389	0.57496977	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7971863	0.9004891	0.8463219	0.8287002	0.8405404	0.84589577	0.85024685	0.81589246	0.77581775	0.7461956	0.6966746	0.6408508	0.587682	0.5596922	0.5405212	0.5222027	0	0	0	0	0	0	0	
4	0.6009943	1.1084316	1.2445261	1.2615514	1.2478422	1.2576272	1.2640396	1.2614594	1.2480335	1.2315475	1.2060679	1.1788799	1.1454812	1.0942733	1.0348936	0.96724063	0.86729264	0.7819235	0.6797245	0.62509423	0.5586929	0	0	0	
2	0	0	0	0	0	0	0	0	0.5125006	0.5551775	0.58677894	0.60608494	0.6147638	0.61222553	0.590543	0.56511885	0.53170496	0	0	0	0	0	0	0	
0	0	0.8386134	0.9633116	0.93757504	0.85567105	0.7289393	0.66902393	0.6492078	0.6176208	0.576345	0.5261891	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.52857924	0.6282269	0.69920033	0.72478575	0.7207508	0.70066345	0.707618	0.6838619	0.64214563	0.6440394	0.63144124	0.594588	0.58670306	0.5383257	0	0	0	0	0	
2	0	0	0	0	0.58095264	0.683844	0.73232925	0.83414704	0.8856726	0.9560685	1.001504	0.9794197	0.99246943	0.97729397	0.9886304	0.98950493	1.0432534	1.0158569	0.99928695	0.9100156	0.76274276	0.6550257	0.5250905	0	
2	0	0	0.55805737	0.691147	0.7896675	0.9447043	1.0521197	1.1350482	1.1914401	1.254215	1.2941381	1.2872522	1.2570597	1.182592	1.1923689	1.1778841	1.128181	0.94853115	0.87187976	0.795941	0.7454054	0.6388165	0.5770992	0.580633	
2	0	0	0	0	0	0	0	0.5750673	0.65549785	0.7190394	0.7790264	0.818302	0.82148916	0.8147021	0.76784974	0.7652674	0.7430822	0.7212022	0.6825005	0.64041257	0.56779236	0	0	0	
3	0.50993675	1.028046	0.8573968	0.9046953	0.89565426	0.86911976	0.84750557	0.81376016	0.76711005	0.7140055	0.68983734	0.6658356	0.62341666	0.57321686	0.50915545	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5138923	0.5193799	0.5381208	0.53752863	0.5283946	0.531511	0.52805626	0.5144311	0.50222564	0	0	0	0	0	0	0	
3	0.55614823	1.0012884	1.1449099	1.1302739	1.0738473	0.9937	0.9647682	0	0.5826652	0.54255146	0	0.7193184	0.6532767	0.5858174	0.5199974	0	0	0	0	0	0	0	0	0	
4	0	0.9206146	0.97638065	1.1444682	1.203334	1.2191923	1.2344611	1.2406359	1.2338375	1.2175199	1.1901116	1.0241256	0.95830625	1.0499157	0.7897554	0.905464	0.80775553	0.5317858	0	0	0	0	0	0	
1	0	1.0320435	1.2311679	1.191704	1.1008953	1.0037518	0.7981604	0.75264096	0.7001924	0.6607762	0.61665875	0.5691211	0.5229564	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.54034144	0.63575906	0.71995145	0.7752368	0.8028409	0.7767739	0.7746366	0.77359694	0.7464118	0.7096389	0.6832413	0.6339193	0.5863844	0.5160264	0	0	0	0	0	
4	0.52238923	1.0487554	1.2518215	1.3180273	1.2965287	1.2762678	1.2728618	1.2568965	1.2426928	1.2380613	1.2348859	1.2243202	1.187247	1.165214	1.10959	1.1305693	1.1085298	1.0200195	0.9273252	0.7897351	0.6446001	0.51824063	0	0	
0	0	0.8889558	0.9516341	0.87108153	0.78485805	0.7091546	0.69438535	0.6723207	0.6430817	0.60565203	0.56401014	0.5153016	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9119036	1.1101186	1.0650727	1.011175	0.9700356	0.92649907	0.8728291	0.8070404	0.7387818	0.6689419	0.633584	0.6663569	0.6874682	0.6673056	0.6426256	0.5815252	0.5311425	0	0	0	0	0	0	
3	0	0.5207477	0.54453576	0.5140158	0	0	0.6036061	0.6416278	0.6811593	0.6676119	0.6353858	0.58980453	0.5375972	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5583727	0.6176105	0.65894115	0.67621106	0.6641305	0.6485646	0.62978673	0.60462344	0.5687697	0.5343349	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8124245	0.7856907	0.6501657	0.592794	0.53828573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.95190215	1.0862257	1.1345211	1.0985419	1.1652513	1.2033666	1.207293	1.1782547	1.1307708	1.0717102	1.0120834	0.98665434	0.9473377	0.9007525	0.86240894	0.7992345	0.71742517	0.6470928	0.5576976	0	0	0	0	
3	0.5694946	1.0855078	1.1747403	1.0506471	1.0132498	1.0781696	1.1104558	1.1231929	1.1161466	1.0985162	1.0662982	1.0211279	1.0005937	0.9566983	0.91278076	0.8407004	0.7790443	0.6942918	0.6084357	0.5155564	0	0	0	0	
1	0.53342175	1.1075821	1.2807343	1.330415	1.309406	1.2766113	1.2741631	1.2702985	1.2600815	1.2508906	1.2353505	1.2210208	1.2023149	1.1648122	1.1355095	1.086508	0.9997064	0.9290701	0.828076	0.7926232	0.7087667	0.6150737	0	0	
0	0	0.6748748	0.7120076	0.67218155	0.5928704	0.51488435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9480481	1.2310057	1.2546316	1.0362849	1.2178946	1.2079643	1.1837809	1.1415604	0.68182904	1.0180951	0.9395709	0.8620235	0.7755882	0.68763	0	0	0	0	0	0	0	0	0	
0	0	0.9181507	0.999083	0.9325723	0.8356103	0.7238532	0.6736275	0.6516019	0.624684	0.59035534	0.5500778	0.50740296	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.73467416	0.8379743	0.7572177	0.79506266	0.7931493	0.75912076	0.706753	0.6502016	0.60390455	0.60380495	0.61358756	0.6059159	0.5920811	0.55584943	0.52016175	0	0	0	0	0	0	0	0	
1	0	0.58160496	1.1161047	1.1312544	0.71027565	0	1.2599224	1.2464788	0.9074942	0.52568674	1.1091802	0	0	0.9023685	0	0	0	0	0	0	0	0	0	0	
0	0	0.912235	0.95622385	0.88613313	0.79578334	0.69731194	0.6499774	0.6293482	0.6061551	0.5740938	0.5350393	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0.5063992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.83790755	0.97738814	0.96027094	0.87766755	0.7529284	0.6570791	0.6363368	0.60502195	0.5634778	0.5140027	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9679848	1.0628941	0.9405278	0.8365466	0.8055227	0.7793082	0.7470449	0.7015752	0.6454397	0.5960339	0.5489547	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	0.5066322	0.5034211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.87753934	0.9672032	0.93113124	0.9849304	0.6057068	1.0360738	1.039474	0.9572269	0.9313573	0.88340807	0.81418735	0.7390165	0.6654257	0.5936092	0.5245027	0	0	0	0	0	0	0	0	
3	0.5572531	0.9977884	0.9809999	0.8579143	0.77369183	0.7087961	0.68537974	0.65255165	0.63419974	0.6114194	0.5732214	0.5266128	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.6383523	0.8548067	0.9094042	1.0105525	1.0451918	1.1552378	1.1974969	1.1953437	1.1677386	1.1315157	1.1097171	1.0905843	1.048466	0.9729589	0.8859864	0.77767694	0.66816694	0.5702081	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5443053	0.56653297	0.59402287	0.5972816	0.59794164	0.582804	0.60228825	0.61529136	0.57245517	0.52959687	0	0	0	0	
1	0	0.755223	0.88173956	0.94119346	0.949301	0.8928863	0.83560824	0.8109989	0.8330211	0.8679017	0.86945015	0.8449362	0.8023494	0.7511225	0.69711095	0.6442738	0.5857235	0.52892894	0	0	0	0	0	0	
3	0	0.65072006	0.74761885	0.7845172	0.803284	0.8008066	0.77133626	0.71853715	0.64782137	0.5911607	0.54889095	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.83948386	0.93330216	1.0001425	0.9920472	0.9986829	1.0169863	1.0105063	0.9919012	1.0417848	1.0690231	1.0604405	1.0500755	1.0245175	0.98282295	0.9597255	0.90399855	0	0	0	0	0	0	0	
1	0.5666293	1.1066446	1.3139083	1.3364846	1.3232187	1.325748	1.3004062	1.2829247	1.2750804	1.2548392	1.2421721	1.2211273	1.2063683	1.1740192	1.1415815	1.0758644	1.021945	0.94310725	0.8842762	0.79672754	0.71830654	0.66382265	0.60241723	0	
4	0.6028148	1.1400394	1.3052721	1.3038872	1.2726971	1.2776964	1.2712216	1.2624494	1.2632928	1.2669879	1.258736	1.2508663	1.2452574	1.2238867	1.2279017	1.1980313	1.1836684	1.1664658	1.1007162	0.9718065	0.92443514	0.821062	0.6560798	0	
2	0	0	0	0	0	0.5120226	0.5909754	0.64192784	0.70500135	0.7612386	0.79409343	0.77707225	0.7690125	0.73901576	0.6949142	0.6485806	0.60791844	0.5757847	0.5113368	0	0	0	0	0	
1	0	0.94207287	0.94828796	0.9284143	0.9616097	0.96181715	0.94213486	0.9105831	0.86269045	0.80544573	0.741649	0.67796016	0.6161811	0.553232	0	0	0	0	0	0	0	0	0	0	
3	0.66598034	1.1211709	1.314874	1.3218586	1.318518	1.2969265	1.2592335	1.2600716	1.2696335	1.278389	1.2780839	1.2539891	1.2163368	1.1608028	1.1177303	1.0691234	0.9889051	0.9016315	0.81096536	0.6951422	0.5718627	0	0	0	
4	0	0.7177326	0.8464543	0.79282695	0.77550536	0.5823478	0.7672285	0.6381605	0.6481752	0.82400614	0.79342633	0.5832626	0.53636074	0	0.5766503	0.51607144	0	0	0	0	0	0	0	0	
3	0	0.62479603	0.57745594	0.5589345	0.6527302	0.7056192	0.7153808	0.71822244	0.6954839	0.6561257	0.60476613	0.545029	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.68102336	0.87074226	0.92766833	0.92422354	0.50385845	1.0501527	1.0952231	1.1195805	1.1198717	1.0883486	1.064679	1.058089	1.0714388	1.0483783	1.0231879	0.95522666	0.89578885	0.7731679	0.6809286	0.57947767	0	0	
3	0	0.6186055	0.7951415	0.8442915	1.0388033	0.9939868	0.9127408	0.9465136	0.9488502	0.9143329	0.8522684	0.77378356	0.6924682	0.6102449	0.5323474	0	0	0	0	0	0	0	0	0	
1	0	0.74697125	0.8316089	0.7792665	0.7242564	0.7093114	0.6823601	0.64182884	0.59811115	0.54993826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5336249	0.5974732	0.6498318	0.70788306	0.74240196	0.74535763	0.7111632	0.65470254	0.5907103	0.5425005	0	0	0	0	0	0	0	0	
3	0	0.54635763	0.5052604	0.50244325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9197587	1.183986	1.265317	1.2892212	1.2737188	1.2690493	1.2773259	1.2946888	1.3021431	1.2875432	1.2614827	1.2458512	1.2358692	1.2102104	1.188296	1.0248291	0.9148008	0.81522524	0.70307183	0.57479185	0	0	0	
4	0	0	0	0	0	0	0.524258	0.52783024	0.5097581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.1373253	1.1443288	0	0	1.0777301	1.116351	0	0	1.1777438	1.1435509	0	1.0107858	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.59734976	0.67344457	0.73493606	0.75899196	0.7443363	0.6919745	0.6551424	0.6514895	0.6300569	0.60314816	0.55822134	0	0	0	0	0	0	0	
